Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YNR018W,1,16.239578,1.0,0.0009765625,0.0
YGL120C,YCL036W,0,15.826783,0.5,0.0009765625,0.00010024057701230049
YOR243C,YML014W,1,15.586491,0.6666666865348816,0.001953125,0.00010024057701230049
YDR492W,YCR054C,1,15.575322,0.75,0.0029296875,0.00010024057701230049
YCL029C,YOL093W,1,15.424514,0.800000011920929,0.00390625,0.00010024057701230049
YMR153W,YER127W,1,15.41225,0.8333333134651184,0.0048828125,0.00010024057701230049
YMR133W,YNR053C,0,15.25715,0.7142857313156128,0.0048828125,0.00020048115402460098
YFR036W,YDR280W,0,14.212923,0.625,0.0048828125,0.0003007217310369015
YPL086C,YCL036W,1,13.581217,0.6666666865348816,0.005859375,0.0003007217310369015
YHR070W,YLR426W,1,13.443557,0.699999988079071,0.0068359375,0.0003007217310369015
YIL145C,YNL191W,1,13.397009,0.7272727489471436,0.0078125,0.0003007217310369015
YER168C,YDL036C,1,13.207431,0.75,0.0087890625,0.0003007217310369015
YLR401C,YOL029C,1,13.195403,0.7692307829856873,0.009765625,0.0003007217310369015
YER171W,YIL047C,0,13.001297,0.7142857313156128,0.009765625,0.00040096230804920197
YPL266W,YHR089C,1,12.952404,0.7333333492279053,0.0107421875,0.00040096230804920197
YDL036C,YDR478W,1,12.946128,0.75,0.01171875,0.00040096230804920197
YML080W,YOL093W,1,12.740675,0.7647058963775635,0.0126953125,0.00040096230804920197
YKR056W,YLR384C,1,12.722739,0.7777777910232544,0.013671875,0.00040096230804920197
YCL029C,YPL207W,1,12.721165,0.7894737124443054,0.0146484375,0.00040096230804920197
YHR206W,YHR070W,1,12.692451,0.800000011920929,0.015625,0.00040096230804920197
YGR024C,YML023C,1,12.578662,0.8095238208770752,0.0166015625,0.00040096230804920197
YBR142W,YKL029C,0,12.575782,0.7727272510528564,0.0166015625,0.0005012028850615025
YHL026C,YPL086C,1,12.571955,0.782608687877655,0.017578125,0.0005012028850615025
YBR247C,YNR018W,0,12.549398,0.75,0.017578125,0.000601443462073803
YML080W,YDL217C,1,12.50455,0.7599999904632568,0.0185546875,0.000601443462073803
YJL125C,YGR024C,1,12.49786,0.7692307829856873,0.01953125,0.000601443462073803
YDL129W,YOR098C,1,12.455769,0.7777777910232544,0.0205078125,0.000601443462073803
YNR015W,YER115C,1,12.403893,0.7857142686843872,0.021484375,0.000601443462073803
YPL038W,YER140W,1,12.327712,0.7931034564971924,0.0224609375,0.000601443462073803
YDL208W,YOL093W,1,12.283858,0.800000011920929,0.0234375,0.000601443462073803
YDL129W,YPL146C,0,12.251694,0.774193525314331,0.0234375,0.0007016840390861034
YKL186C,YPL207W,1,12.1503105,0.78125,0.0244140625,0.0007016840390861034
YJL125C,YNL095C,1,12.130376,0.7878788113594055,0.025390625,0.0007016840390861034
YML056C,YDL208W,0,12.068138,0.7647058963775635,0.025390625,0.0008019246160984039
YKL186C,YGR200C,1,12.0421915,0.7714285850524902,0.0263671875,0.0008019246160984039
YIL047C,YPL068C,1,12.030143,0.7777777910232544,0.02734375,0.0008019246160984039
YDR492W,YDL201W,1,11.983449,0.7837837934494019,0.0283203125,0.0008019246160984039
YKR056W,YML014W,1,11.974118,0.7894737124443054,0.029296875,0.0008019246160984039
YGL236C,YML082W,0,11.965518,0.7692307829856873,0.029296875,0.0009021651931107044
YPL068C,YHR089C,1,11.943385,0.7749999761581421,0.0302734375,0.0009021651931107044
YJL125C,YBR061C,1,11.934384,0.7804877758026123,0.03125,0.0009021651931107044
YLR175W,YLR426W,1,11.906322,0.7857142686843872,0.0322265625,0.0009021651931107044
YJL125C,YOL066C,1,11.867708,0.7906976938247681,0.033203125,0.0009021651931107044
YOL124C,YOL054W,1,11.842387,0.7954545617103577,0.0341796875,0.0009021651931107044
YPL212C,YCR047C,1,11.825933,0.800000011920929,0.03515625,0.0009021651931107044
YKL033W,YML005W,1,11.800666,0.804347813129425,0.0361328125,0.0009021651931107044
YOL054W,YDL030W,1,11.74419,0.8085106611251831,0.037109375,0.0009021651931107044
YOL124C,YHR206W,1,11.729718,0.8125,0.0380859375,0.0009021651931107044
YBR195C,YBL024W,1,11.704755,0.8163265585899353,0.0390625,0.0009021651931107044
YPL212C,YCL036W,1,11.697063,0.8199999928474426,0.0400390625,0.0009021651931107044
YLR052W,YPL252C,1,11.671891,0.8235294222831726,0.041015625,0.0009021651931107044
YER168C,YDL201W,1,11.631955,0.8269230723381042,0.0419921875,0.0009021651931107044
YDR281C,YOR251C,1,11.628997,0.8301886916160583,0.04296875,0.0009021651931107044
YDL112W,YMR177W,1,11.553666,0.8333333134651184,0.0439453125,0.0009021651931107044
YNR048W,YOL029C,1,11.551366,0.8363636136054993,0.044921875,0.0009021651931107044
YBR291C,YNR027W,0,11.540795,0.8214285969734192,0.044921875,0.001002405770123005
YDR120C,YKL033W,1,11.539407,0.8245614171028137,0.0458984375,0.001002405770123005
YOR243C,YLR405W,1,11.525137,0.8275862336158752,0.046875,0.001002405770123005
YDR165W,YNL095C,1,11.5144205,0.8305084705352783,0.0478515625,0.001002405770123005
YCL017C,YDR120C,1,11.513113,0.8333333134651184,0.048828125,0.001002405770123005
YNL062C,YNR015W,1,11.505574,0.8360655903816223,0.0498046875,0.001002405770123005
YDL209C,YBR002C,1,11.48566,0.8387096524238586,0.05078125,0.001002405770123005
YOL140W,YLR401C,1,11.477553,0.841269850730896,0.0517578125,0.001002405770123005
YOR098C,YBR002C,1,11.455362,0.84375,0.052734375,0.001002405770123005
YJL125C,YLR197W,1,11.42867,0.8461538553237915,0.0537109375,0.001002405770123005
YML031W,YAR015W,0,11.383176,0.8333333134651184,0.0537109375,0.0011026463471353054
YHL026C,YLR052W,1,11.369387,0.8358209133148193,0.0546875,0.0011026463471353054
YCL029C,YMR016C,1,11.351951,0.8382353186607361,0.0556640625,0.0011026463471353054
YCL054W,YML023C,1,11.335477,0.8405796885490417,0.056640625,0.0011026463471353054
YOL140W,YGL211W,1,11.295661,0.8428571224212646,0.0576171875,0.0011026463471353054
YNL095C,YMR016C,1,11.2864,0.8450704216957092,0.05859375,0.0011026463471353054
YDR120C,YPR137W,1,11.225717,0.8472222089767456,0.0595703125,0.0011026463471353054
YLR175W,YDR492W,1,11.216775,0.8493150472640991,0.060546875,0.0011026463471353054
YPL038W,YHR003C,1,11.212034,0.8513513803482056,0.0615234375,0.0011026463471353054
YKR056W,YNL240C,1,11.1997,0.8533333539962769,0.0625,0.0011026463471353054
YCR054C,YGR200C,1,11.167304,0.8552631735801697,0.0634765625,0.0011026463471353054
YML113W,YER127W,1,11.166814,0.8571428656578064,0.064453125,0.0011026463471353054
YOR061W,YLR197W,1,11.107928,0.8589743375778198,0.0654296875,0.0011026463471353054
YLR401C,YLR405W,1,11.098448,0.8607594966888428,0.06640625,0.0011026463471353054
YDR239C,YGR200C,1,11.031102,0.862500011920929,0.0673828125,0.0011026463471353054
YNL062C,YHL026C,1,11.024111,0.8641975522041321,0.068359375,0.0011026463471353054
YHR031C,YGR211W,1,11.022583,0.8658536672592163,0.0693359375,0.0011026463471353054
YIL047C,YHR187W,1,11.019719,0.8674699068069458,0.0703125,0.0011026463471353054
YLR175W,YCR054C,1,11.006741,0.8690476417541504,0.0712890625,0.0011026463471353054
YCL054W,YOL028C,1,11.002675,0.8705882430076599,0.072265625,0.0011026463471353054
YHR197W,YBR002C,0,10.979458,0.8604651093482971,0.072265625,0.001202886924147606
YBR153W,YKL172W,0,10.952344,0.8505747318267822,0.072265625,0.0013031275011599064
YCL029C,YMR211W,1,10.951447,0.8522727489471436,0.0732421875,0.0013031275011599064
YLR316C,YER127W,1,10.950772,0.8539325594902039,0.07421875,0.0013031275011599064
YNL191W,YDL201W,1,10.946793,0.855555534362793,0.0751953125,0.0013031275011599064
YDL043C,YDR239C,1,10.940997,0.8571428656578064,0.076171875,0.0013031275011599064
YDR281C,YNL095C,1,10.932424,0.8586956262588501,0.0771484375,0.0013031275011599064
YOR205C,YMR228W,1,10.931226,0.8602150678634644,0.078125,0.0013031275011599064
YER127W,YIL061C,1,10.9095545,0.8617021441459656,0.0791015625,0.0013031275011599064
YGR024C,YER127W,1,10.902928,0.8631578683853149,0.080078125,0.0013031275011599064
YNR027W,YBR002C,1,10.890851,0.8645833134651184,0.0810546875,0.0013031275011599064
YFL001W,YNR046W,1,10.884116,0.8659793734550476,0.08203125,0.0013031275011599064
YMR153W,YLL011W,0,10.876747,0.8571428656578064,0.08203125,0.0014033680781722069
YLR014C,YOL125W,1,10.826003,0.8585858345031738,0.0830078125,0.0014033680781722069
YPL266W,YFR034C,1,10.8040285,0.8600000143051147,0.083984375,0.0014033680781722069
YJR055W,YKL029C,0,10.781699,0.8514851331710815,0.083984375,0.0015036086551845074
YBR061C,YNL095C,1,10.772632,0.8529411554336548,0.0849609375,0.0015036086551845074
YJR055W,YGL243W,1,10.766709,0.8543689250946045,0.0859375,0.0015036086551845074
YBR141C,YBR248C,1,10.732176,0.8557692170143127,0.0869140625,0.0015036086551845074
YKR056W,YPL068C,1,10.73145,0.8571428656578064,0.087890625,0.0015036086551845074
YGL061C,YIL118W,0,10.66071,0.849056601524353,0.087890625,0.0016038492321968079
YNL095C,YPL093W,0,10.646777,0.84112149477005,0.087890625,0.0017040898092091084
YDR281C,YOR236W,0,10.632868,0.8333333134651184,0.087890625,0.0018043303862214088
YML014W,YDR156W,1,10.618138,0.8348624110221863,0.0888671875,0.0018043303862214088
YMR016C,YGL211W,1,10.600456,0.8363636136054993,0.08984375,0.0018043303862214088
YOL140W,YLR276C,0,10.59479,0.8288288116455078,0.08984375,0.0019045709632337093
YNL065W,YNR051C,1,10.574357,0.8303571343421936,0.0908203125,0.0019045709632337093
YDL208W,YGL211W,1,10.56741,0.8318583965301514,0.091796875,0.0019045709632337093
