Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YBR132C,1,12.161596,1.0,0.0010000000474974513,0.0
YGR191W,YEL062W,1,11.359181,1.0,0.0020000000949949026,0.0
YJR073C,YBR238C,0,11.131343,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR191W,YGR055W,1,10.65578,0.75,0.003000000026077032,9.999999747378752e-05
YDR345C,YEL002C,0,10.317007,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL065W,YKL146W,1,10.211976,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL065W,YIL088C,1,10.044035,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL020W,YNL268W,1,9.956048,0.75,0.006000000052154064,0.00019999999494757503
YBR068C,YBR293W,1,9.862275,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR191W,YLL061W,1,9.739886,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL065W,YGR142W,1,9.711577,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL274W,YDL210W,1,9.596841,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR191W,YEL063C,1,9.2262,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR191W,YHL036W,1,9.200059,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLL055W,YFL055W,1,9.198887,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR191W,YOR211C,0,9.180858,0.8125,0.013000000268220901,0.0003000000142492354
YNL268W,YGR055W,1,9.170056,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL265W,YNL268W,1,9.0616045,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGR191W,YJR001W,1,8.953959,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR191W,YBL089W,1,8.897887,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBR069C,YGR191W,1,8.831716,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR068C,YCL038C,1,8.8113165,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL065W,YER119C,1,8.770011,0.8695651888847351,0.019999999552965164,0.0003000000142492354
