Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YJR019C,0,11.437886,0.0,0.0,0.00010054292943095788
YPR025C,YPL230W,1,11.379353,0.5,0.0009487665956839919,0.00010054292943095788
YNL167C,YOR028C,1,11.285554,0.6666666865348816,0.0018975331913679838,0.00010054292943095788
YDR120C,YCL051W,0,11.025072,0.5,0.0018975331913679838,0.00020108585886191577
YOL051W,YDR167W,1,10.841437,0.6000000238418579,0.0028462999034672976,0.00020108585886191577
YIL130W,YPR098C,0,10.760038,0.5,0.0028462999034672976,0.00030162878101691604
YOL071W,YLR256W,1,10.353386,0.5714285969734192,0.0037950663827359676,0.00030162878101691604
YLR418C,YOL133W,0,10.2347145,0.5,0.0037950663827359676,0.00040217171772383153
YDR464W,YJR025C,0,10.230502,0.4444444477558136,0.0037950663827359676,0.000502714654430747
YPL138C,YDR060W,0,10.167481,0.4000000059604645,0.0037950663827359676,0.0006032575620338321
YAL059W,YIR023W,0,10.112572,0.3636363744735718,0.0037950663827359676,0.000703800527844578
YOR210W,YPR056W,1,10.074444,0.4166666567325592,0.004743833094835281,0.000703800527844578
YDR397C,YPL129W,1,10.032268,0.4615384638309479,0.005692599806934595,0.000703800527844578
YKL032C,YER022W,1,10.025118,0.5,0.0066413660533726215,0.000703800527844578
YIL096C,YDR513W,0,9.890466,0.46666666865348816,0.0066413660533726215,0.0008043434354476631
YER148W,YOL001W,1,9.868649,0.5,0.007590132765471935,0.0008043434354476631
YJL148W,YPL203W,0,9.858823,0.47058823704719543,0.007590132765471935,0.000904886401258409
YPR180W,YER169W,0,9.848051,0.4444444477558136,0.007590132765471935,0.001005429308861494
YGL111W,YER020W,0,9.831698,0.42105263471603394,0.007590132765471935,0.001105972216464579
YLR005W,YOR028C,1,9.8298235,0.44999998807907104,0.008538899011909962,0.001105972216464579
YOR028C,YJL198W,0,9.773693,0.4285714328289032,0.008538899011909962,0.0012065151240676641
YNL103W,YOR233W,0,9.733985,0.40909090638160706,0.008538899011909962,0.001307058148086071
YDR464W,YOR028C,1,9.71549,0.43478259444236755,0.009487666189670563,0.001307058148086071
YGL130W,YOL108C,1,9.680279,0.4583333432674408,0.01043643243610859,0.001307058148086071
YNL216W,YOR224C,1,9.625339,0.47999998927116394,0.01138519961386919,0.001307058148086071
YDR308C,YAL068C,1,9.606592,0.5,0.012333965860307217,0.001307058148086071
YER148W,YGR163W,1,9.594063,0.5185185074806213,0.013282732106745243,0.001307058148086071
YOL135C,YOR103C,0,9.573765,0.5,0.013282732106745243,0.001407601055689156
YIL056W,YML114C,1,9.545128,0.517241358757019,0.014231499284505844,0.001407601055689156
YPR161C,YCR053W,0,9.512116,0.5,0.014231499284505844,0.001508143963292241
YLR277C,YHL027W,1,9.496026,0.5161290168762207,0.01518026553094387,0.001508143963292241
YPR025C,YLR033W,1,9.464646,0.53125,0.016129031777381897,0.001508143963292241
YDR308C,YKL005C,1,9.449417,0.5454545617103577,0.017077798023819923,0.001508143963292241
YDR464W,YLR382C,0,9.44639,0.529411792755127,0.017077798023819923,0.0016086868708953261
YOL012C,YGR163W,1,9.427191,0.5428571701049805,0.0180265661329031,0.0016086868708953261
YHR186C,YDL243C,0,9.41959,0.5277777910232544,0.0180265661329031,0.001709229894913733
YER148W,YJL089W,1,9.415785,0.5405405163764954,0.018975332379341125,0.001709229894913733
YOR178C,YCR016W,0,9.410676,0.5263158082962036,0.018975332379341125,0.001809772802516818
YBR279W,YPR030W,1,9.401054,0.5384615659713745,0.019924098625779152,0.001809772802516818
YJL050W,YGR007W,0,9.376003,0.5249999761581421,0.019924098625779152,0.001910315710119903
YGL150C,YNL216W,1,9.357677,0.5365853905677795,0.02087286487221718,0.001910315710119903
YOR210W,YNL068C,1,9.341137,0.5476190447807312,0.021821631118655205,0.001910315710119903
YDR007W,YNR038W,0,9.305929,0.5348837375640869,0.021821631118655205,0.002010858617722988
YOL006C,YPL049C,0,9.285576,0.5227272510528564,0.021821631118655205,0.002111401641741395
YPL047W,YPL230W,1,9.238548,0.5333333611488342,0.02277039922773838,0.002111401641741395
YPR025C,YDR527W,1,9.237099,0.54347825050354,0.023719165474176407,0.002111401641741395
YER161C,YKR067W,0,9.1813545,0.5319148898124695,0.023719165474176407,0.002211944432929158
YBR245C,YPL026C,0,9.180891,0.5208333134651184,0.023719165474176407,0.002312487456947565
YOL012C,YPL176C,0,9.178865,0.5102040767669678,0.023719165474176407,0.0024130302481353283
YMR153W,YJL151C,0,9.178759,0.5,0.023719165474176407,0.002513573272153735
YKR099W,YGL127C,1,9.173444,0.5098039507865906,0.024667931720614433,0.002513573272153735
YHR197W,YIR017C,0,9.146442,0.5,0.024667931720614433,0.002614116296172142
YPR023C,YPL228W,0,9.129899,0.49056604504585266,0.024667931720614433,0.0027146590873599052
YGR074W,YGL196W,0,9.116755,0.48148149251937866,0.024667931720614433,0.002815202111378312
YGL111W,YPR025C,0,9.11227,0.4727272689342499,0.024667931720614433,0.002915745135396719
YGL207W,YCR081W,1,9.098917,0.4821428656578064,0.02561669796705246,0.002915745135396719
YNL124W,YER051W,0,9.077837,0.4736842215061188,0.02561669796705246,0.003016287926584482
YER159C,YDR517W,0,9.065816,0.4655172526836395,0.02561669796705246,0.003116830950602889
YOR191W,YDR387C,0,9.0470085,0.4576271176338196,0.02561669796705246,0.0032173737417906523
YGR186W,YPR005C,1,9.043217,0.46666666865348816,0.026565464213490486,0.0032173737417906523
YOL051W,YOR315W,1,9.041955,0.4754098355770111,0.027514232322573662,0.0032173737417906523
YLR275W,YIL031W,0,9.038769,0.4677419364452362,0.027514232322573662,0.003317916765809059
YKL087C,YDR039C,0,9.030231,0.460317462682724,0.027514232322573662,0.003418459789827466
YNL216W,YLR357W,1,9.029322,0.46875,0.028462998569011688,0.003418459789827466
YOR210W,YBR215W,1,9.021572,0.4769230782985687,0.029411764815449715,0.003418459789827466
YKL028W,YBR060C,0,9.018659,0.469696968793869,0.029411764815449715,0.0035190025810152292
YNL251C,YDL005C,1,9.011131,0.4776119291782379,0.03036053106188774,0.0035190025810152292
YOR028C,YKL029C,0,9.004436,0.47058823704719543,0.03036053106188774,0.003619545605033636
YDL005C,YKL160W,1,9.002675,0.47826087474823,0.03130929917097092,0.003619545605033636
YIR012W,YLL039C,0,8.982369,0.4714285731315613,0.03130929917097092,0.0037200883962213993
YBR112C,YJR017C,0,8.974058,0.4647887349128723,0.03130929917097092,0.003820631420239806
YJL050W,YGL121C,0,8.967505,0.4583333432674408,0.03130929917097092,0.003921174444258213
YDR513W,YIL150C,0,8.958904,0.45205479860305786,0.03130929917097092,0.004021717235445976
YOL072W,YPR151C,0,8.946241,0.44594594836235046,0.03130929917097092,0.0041222600266337395
YPL047W,YHR056C,1,8.945448,0.4533333480358124,0.032258063554763794,0.0041222600266337395
YBR095C,YJL140W,1,8.944306,0.46052631735801697,0.03320683166384697,0.0041222600266337395
YDR365C,YGL142C,0,8.941437,0.4545454680919647,0.03320683166384697,0.00422280328348279
YDR301W,YNL103W,1,8.940748,0.4615384638309479,0.03415559604763985,0.00422280328348279
YLR449W,YOR179C,1,8.932564,0.4683544337749481,0.03510436415672302,0.00422280328348279
YML074C,YPL177C,0,8.932084,0.4625000059604645,0.03510436415672302,0.004323346074670553
YKR062W,YDR460W,1,8.924811,0.4691357910633087,0.0360531322658062,0.004323346074670553
YOR244W,YAL068C,1,8.9029665,0.47560974955558777,0.037001896649599075,0.004323346074670553
YMR043W,YCR107W,0,8.901633,0.46987950801849365,0.037001896649599075,0.004423888865858316
YML127W,YPL202C,1,8.880034,0.4761904776096344,0.03795066475868225,0.004423888865858316
YBR049C,YKL137W,0,8.878274,0.47058823704719543,0.03795066475868225,0.004524432122707367
