Batch,Training Loss,Validation Loss
7700,6.284973479807377,6.414571851491928
7800,6.463089123368263,7.5783489644527435
7900,6.3950636349618435,7.1358609944581985
8000,6.355404004454613,7.4924286454916
8100,6.241935793310404,6.165982559323311
8200,6.314847514033318,6.811751276254654
8300,6.276098605245352,5.499777160584927
8400,6.2010701186954975,6.229529902338982
8500,6.217959485948086,5.840635746717453
8600,6.317702881991863,6.889578104019165
8700,6.2348938919603825,6.283346898853779
8800,6.379703413695097,6.529209762811661
8900,6.253421477973461,6.133004613220692
9000,6.269062828272581,5.9695180878043175
9100,6.19989525899291,6.771167069673538
9200,6.3116657212376595,7.071489468216896
9300,6.269949931651354,5.895339921116829
9400,6.326517667621374,7.497155144810677
9500,6.311563931405544,6.321824230253696
9600,6.230179496109486,7.381589710712433
9700,6.312939267605543,6.690530851483345
9800,6.333440259099007,6.488112211227417
9900,6.198162641376257,6.796489655971527
10000,6.203944317996502,7.237379029393196
10100,6.278798453509808,6.223024167120457
10200,6.172683238983154,6.643447540700436
10300,6.185974396765232,6.442301757633686
10400,6.169804133474827,6.101875491440296
10500,6.228624515235424,6.8481893092393875
10600,6.324241191148758,6.972301155328751
10700,6.173227705061436,7.185977101325989
10800,6.177835054695606,6.148101910948753
10900,6.306446220725775,7.399760112166405
11000,6.12360654771328,6.1455219984054565
11100,6.239461839199066,6.5849097818136215
11200,6.165418557822704,6.839919164776802
11300,6.160111598670483,6.361370012164116
11400,6.187754653394222,6.123157925903797
11500,6.1919822581112385,6.4873673766851425
11600,6.115710165351629,6.965048611164093
11700,6.158081594854593,6.584887094795704
11800,6.2625222355127335,6.88954584300518
11900,6.099038012325764,6.288364753127098
12000,6.116481762379408,7.272363603115082
12100,6.072739910334349,7.408495545387268
12200,6.149404983967543,7.507747709751129
12300,6.102366540580988,6.982933729887009
12400,6.128250304609537,6.616021655499935
12500,6.103394575417042,6.389618590474129
12600,6.2320566438138485,6.708238497376442
12700,6.105050060898066,7.0723821967840195
12800,6.1251538172364235,7.299125045537949
12900,6.26101640984416,7.977510690689087
13000,6.125099044293165,6.294882521033287
13100,6.234725687652826,7.811742648482323
13200,6.077182982116938,7.155148684978485
13300,5.992842216044664,6.335605978965759
13400,6.137938976287842,6.235914491117001
13500,6.008890554308891,6.3760656863451
13600,6.142953991889954,7.093452960252762
13700,6.15152084082365,6.812479645013809
13800,6.128104709088802,6.041206158697605
13900,6.061967026442289,6.595978885889053
14000,6.146314449608326,7.385278716683388
14100,6.00058962777257,6.700848117470741
14200,6.045677468180656,6.552831828594208
14300,6.182577174156904,6.973523944616318
14400,6.005085051059723,7.5947026908397675
14500,6.155840907245874,7.780998796224594
14600,6.005201477557421,5.868256539106369
14700,6.161701839417219,5.3556764125823975
14800,6.10535017028451,7.147679775953293
14900,6.025360554456711,7.809828221797943
15000,5.930701155215502,6.894455552101135
15100,6.0595343708992,6.515268608927727
15200,6.110531490296125,6.386325024068356
15300,6.038023207336664,6.930254697799683
15400,6.0472239926457405,7.070631310343742
15500,5.984811697155237,7.622731551527977
15600,6.095391284674406,6.816151291131973
15700,6.048970807343721,7.190919145941734
15800,6.016132164746523,6.07115063816309
15900,6.066644042730331,6.701739653944969
16000,6.007840417325497,6.595642194151878
16100,6.023163724690676,5.779232829809189
16200,6.040922466665506,6.079377979040146
16300,6.044465858489275,6.243861094117165
16400,5.957996189594269,6.2025729939341545
16500,6.0345785319805145,6.622512117028236
16600,6.072522856295109,7.281784564256668
16700,5.997971843928099,6.902613192796707
16800,5.93149745836854,5.902561992406845
16900,5.946751397103071,6.481925323605537
17000,5.92362117767334,6.17207907140255
17100,6.015729155391455,7.234636768698692
17200,6.008737161755562,6.2737007811665535
17300,5.98000917956233,5.944136492908001
17400,5.98879412189126,7.786454111337662
17500,6.01561913266778,5.912986360490322
17600,5.911066848784685,6.308000683784485
17700,6.077945481985807,7.022280469536781
17800,6.044325243681669,6.268098875880241
17900,5.9620041735470295,6.89807616174221
18000,5.924317169934511,7.044310942292213
18100,6.022159427404404,6.7376842349767685
18200,6.023045122623444,6.896820813417435
18300,5.897005930542946,6.211397275328636
18400,5.993076145648956,6.795089244842529
18500,5.944126211106777,7.382170334458351
18600,5.911953028291464,7.939045950770378
18700,6.037955988198519,7.5365149974823
18800,6.0189304649829865,7.099750638008118
18900,5.9479135274887085,6.3746485114097595
19000,5.9722775258123875,6.050999164581299
19100,5.998630575835705,5.94843003898859
19200,6.035867929458618,5.751514434814453
19300,6.004988607019186,6.093904003500938
19400,5.939977150410414,7.031544074416161
19500,5.874019380658865,6.247301548719406
19600,5.935785971581936,5.561055317521095
19700,6.035965893417597,7.508250325918198
19800,5.966685090214014,6.155591495335102
19900,5.943398840725422,6.007445380091667
20000,5.933192934840918,6.082808338105679
20100,5.8817934431135654,6.289420761168003
20200,5.953042130917311,6.548803821206093
20300,5.936719477176666,7.105098217725754
20400,6.044001799076796,7.079176753759384
20500,5.890592779964209,5.471610687673092
20600,5.936327964067459,7.045866027474403
20700,6.026228956878185,6.77277609705925
20800,5.9824200086295605,6.743942573666573
20900,5.8687424920499325,6.660307198762894
21000,5.935357891023159,7.31741800904274
21100,5.873162731528282,6.5226613730192184
21200,5.95582440122962,7.296834215521812
21300,5.891811236739159,6.729753315448761
21400,5.897193748503923,6.543171778321266
21500,5.916209511458874,6.262231804430485
21600,5.9762913435697556,6.43732488155365
21700,5.8953236900269985,6.375691331923008
21800,5.8763545118272305,7.396322786808014
21900,5.936241168528795,5.934897251427174
22000,5.97904460132122,7.223651260137558
22100,5.975137066096067,7.067094296216965
22200,5.910057328641415,5.801734738051891
22300,5.9970788434147835,6.410599015653133
22400,5.927760634571314,7.922935858368874
22500,5.897660180926323,6.3924408704042435
22600,5.922828454524279,5.916506350040436
22700,5.984599366784096,6.930152848362923
22800,5.849310498684645,6.135837472975254
22900,5.89358701184392,6.247755736112595
23000,6.023840930312872,7.741251811385155
23100,5.868463292717934,5.971733592450619
23200,5.928209099918604,6.011197455227375
23300,5.932888206094503,6.11067246645689
23400,5.850738231092691,6.22655738145113
23500,5.9720848351716995,6.286281794309616
23600,5.899868860840797,6.8388731777668
23700,5.823005396872759,6.171265430748463
23800,5.80116705968976,6.005306281149387
23900,5.824693776667118,6.15164328366518
24000,5.944139219820499,6.750192046165466
24100,5.850841235369444,8.33918496966362
24200,5.82628508657217,6.427585370838642
24300,5.97602105140686,8.016964793205261
24400,5.976817861199379,6.104156486690044
24500,5.898610569536686,6.038755476474762
24600,5.858198091387749,6.640738993883133
24700,5.939735699445009,6.286012977361679
24800,5.936930269002914,6.297667361795902
24900,5.892419517040253,6.27020176500082
25000,5.861894242465496,7.025382220745087
25100,5.883953642100096,6.965651884675026
25200,5.8361965119838715,6.3386500254273415
25300,5.8122628927230835,6.5070343390107155
25400,5.866733182221651,8.12180683016777
25500,5.888587426394224,5.827441439032555
25600,5.914120316505432,7.359522357583046
25700,5.867011934518814,6.814133822917938
25800,5.838709518313408,6.240677088499069
25900,5.878704629838467,7.195763140916824
26000,5.812694754451513,6.6785042732954025
26100,5.7744506523013115,5.8160438016057014
26200,5.8440776616334915,6.16753127425909
26300,5.876279134303331,8.840211778879166
26400,5.765652552247047,6.478310115635395
26500,5.916282068938017,7.373185828328133
26600,5.921405758708715,6.995102763175964
26700,5.794628754258156,7.233562245965004
26800,5.683976639062166,6.725536957383156
26900,5.865096569061279,6.671253442764282
27000,5.829506166279316,6.591509580612183
27100,5.804782561957836,6.558074615895748
27200,5.800541575998068,6.978579759597778
27300,5.777196526527405,6.637688726186752
27400,5.861699379980564,7.25372739136219
27500,5.807718679308891,7.503388747572899
27600,5.885255377739668,6.8300944566726685
27700,5.868457395583391,6.464799307286739
27800,5.767281074076891,6.984392702579498
27900,5.839621901512146,7.237443029880524
28000,5.9189184084534645,7.059810906648636
28100,5.81481384113431,5.847980417311192
28200,5.7645080760121346,6.404962874948978
28300,5.814051851630211,6.524733677506447
28400,5.8577306643128395,6.16011843085289
28500,5.824038948863745,7.593875154852867
28600,5.861876163631678,6.492282599210739
28700,5.718851786106825,8.13637301325798
28800,5.955452110618353,7.323982939124107
28900,5.7472398318350315,6.605637334287167
29000,5.814490158110857,5.698549412190914
29100,5.804252967238426,6.738879904150963
29200,5.929440703243017,7.85733163356781
29300,5.857197184115648,6.70042596757412
29400,5.817923229187727,6.837625056505203
29500,5.822114929556847,6.391944624483585
29600,5.9322063736617565,7.04794816672802
29700,5.840315278619528,6.596629172563553
29800,5.775640778243542,7.6260266453027725
29900,5.901597920805216,6.919656842947006
30000,5.8067208379507065,5.910059288144112
30100,5.843744449317455,5.502118654549122
30200,5.796429086476564,6.570597440004349
30300,5.713019471615553,7.356217131018639
30400,5.817846350371838,6.874754875898361
30500,5.836045455187559,7.499229609966278
30600,5.905973467975855,7.174610644578934
30700,5.847705405205488,6.181031689047813
30800,5.8788921646773815,8.03214892745018
30900,5.929921772330999,6.981462761759758
31000,5.774537358433008,6.848144605755806
31100,5.848184358328581,5.946828238666058
31200,5.788341891020536,6.163467839360237
31300,5.81064398214221,6.560628041625023
31400,5.954546704888344,6.072677411139011
31500,5.754635289311409,5.8003706112504005
31600,5.739629868417978,7.305510938167572
31700,5.862267881631851,7.263897508382797
31800,5.870388027280569,6.953444108366966
31900,5.813226897269487,5.818474367260933
32000,5.779528982937336,6.743023619055748
32100,5.825412433594465,7.306251898407936
32200,5.758010692894459,6.01442601531744
32300,5.7784203588962555,6.853724792599678
32400,5.771596174687147,6.236797720193863
32500,5.8265450820326805,7.71120123565197
32600,5.7748307175934315,6.560340523719788
32700,5.807710237801075,7.098864763975143
32800,5.828097026795149,5.949296876788139
32900,5.861124951392412,6.995155438780785
33000,5.80386608839035,6.560636535286903
33100,5.800938781350851,8.067745938897133
33200,5.789735272526741,7.429673671722412
33300,5.738554283976555,8.087435066699982
33400,5.729804407805204,7.656532526016235
33500,5.720793094485998,6.125605180859566
33600,5.740136254578829,6.948945373296738
33700,5.693165633827448,6.52313619852066
33800,5.753693073987961,6.91776841878891
33900,5.799945220351219,6.594018414616585
34000,5.719875231385231,6.80662177503109
34100,5.853225104510784,6.754085123538971
34200,5.745837051421404,6.328461989760399
34300,5.75468023866415,6.59957654774189
34400,5.749238915741444,7.547841891646385
34500,5.842869441956282,6.769158206880093
34600,5.687705472111702,7.209962755441666
34700,5.717720452696085,5.85647065192461
34800,5.749004118144512,6.554640606045723
34900,5.876810181885958,6.425426565110683
35000,5.775007449090481,7.0898570120334625
35100,5.778916455805302,5.720314793288708
35200,5.803567577153444,7.614831402897835
35300,5.843320209532976,6.866864487528801
35400,5.728958111256361,5.928504392504692
35500,5.7518139854073524,6.977981328964233
35600,5.780596572905779,6.459060981869698
35700,5.833429075777531,5.464216843247414
35800,5.779415849596262,7.238173559308052
35900,5.799971520900726,5.8018698543310165
36000,5.744169052690268,6.455123759806156
36100,5.714593809098005,6.406920403242111
36200,5.667749296873808,6.752641908824444
36300,5.7790552861988544,6.919496729969978
36400,5.820548862218857,7.366707995533943
36500,5.812655847519636,6.7554061114788055
36600,5.725025303661823,6.370115727186203
36700,5.761706493794918,6.010865233838558
36800,5.745092965662479,6.9637105613946915
36900,5.642807573080063,5.756869241595268
37000,5.740957263857126,6.705084815621376
37100,5.8358110301196575,7.152300775051117
37200,5.787457641214132,9.034715667366982
37300,5.773982502520084,6.106665208935738
37400,5.783195227384567,6.4080555737018585
37500,5.795158188790083,6.493447571992874
37600,5.671598635613918,6.468888595700264
37700,5.700209014117718,6.109925732016563
37800,5.760462924838066,7.121554017066956
37900,5.881070427596569,7.709391191601753
38000,5.701187066733837,7.263535410165787
38100,5.674895968288183,5.893681310117245
38200,5.768599417060614,6.433673650026321
38300,5.72795794904232,8.420855402946472
38400,5.789713881909847,6.486072689294815
38500,5.755049008876085,7.061323672533035
38600,5.703764520585537,6.961909905076027
38700,5.788859874010086,7.489112690091133
38800,5.752104237675667,7.263907566666603
38900,5.687276937067509,6.287900097668171
39000,5.674286857247353,7.562173455953598
39100,5.724014084786177,6.025820299983025
39200,5.729275111109018,6.892491653561592
39300,5.8137011006474495,6.365556083619595
39400,5.671997584402561,6.709072142839432
39500,5.747352607548237,6.65815606713295
39600,5.8068597093224525,6.241960898041725
39700,5.735909398645163,6.026572398841381
39800,5.740219835191965,7.0373207330703735
39900,5.68644705414772,6.9315943121910095
40000,5.804541185498238,7.851188108325005
40100,5.789882555603981,8.156658485531807
40200,5.76046259701252,6.626039147377014
40300,5.7628460973501205,6.4265938848257065
40400,5.695010252296925,6.207667142152786
40500,5.81983182951808,6.932278275489807
40600,5.770412351936102,6.395761854946613
40700,5.6777580715715885,6.854784190654755
40800,5.677718851715326,6.576709188520908
40900,5.745310962200165,5.74008472263813
41000,5.737369265407324,6.899847388267517
41100,5.727806247770786,5.60471024364233
41200,5.674258232116699,5.690721124410629
41300,5.762001287192106,6.738520041108131
41400,5.687274683266878,6.238643638789654
41500,5.724060136824846,6.092661693692207
41600,5.798086326569319,7.098991274833679
41700,5.747634653002024,6.296174302697182
41800,5.690544497221708,6.075541637837887
41900,5.710976108908653,5.968077406287193
42000,5.606445323675871,7.516982853412628
42100,5.850862134248018,6.443797051906586
42200,5.603763274848461,7.142461389303207
42300,5.844618745148182,6.535691320896149
42400,5.775338422507048,6.880272626876831
42500,5.793553281575441,6.730244681239128
42600,5.712113786488771,6.486024931073189
42700,5.8031688295304775,6.850366145372391
42800,5.758229162544012,5.829697325825691
42900,5.718893475830555,6.9382161647081375
43000,5.871932629495859,6.50635477155447
43100,5.674319803714752,6.651211082935333
43200,5.658618424087763,5.676353983581066
43300,5.729931980371475,6.217921786010265
43400,5.789244469255209,6.813290044665337
43500,5.765912678092718,7.568663656711578
43600,5.701669339090586,5.8190202713012695
43700,5.655562303960323,6.30787692964077
43800,5.786494016647339,5.8533284813165665
43900,5.7160136215388775,6.662436127662659
44000,5.753493919968605,6.865380555391312
44100,5.7296162359416485,6.88186950981617
44200,5.708143603056669,6.555688604712486
44300,5.738921817392111,7.253572419285774
44400,5.738037828356028,6.986243277788162
44500,5.700735330581665,7.364866062998772
44600,5.675796944648027,5.928651951253414
44700,5.747909791767597,6.7086731642484665
44800,5.732745587825775,7.286925315856934
44900,5.705381229519844,6.572985723614693
45000,5.671117998659611,6.032804176211357
45100,5.722745385020971,6.8861692398786545
45200,5.6568606197834015,7.137614861130714
45300,5.717857982963324,7.2063204646110535
45400,5.763238579034805,7.474923208355904
45500,5.74611584469676,6.90445140004158
45600,5.697196144610643,6.857365965843201
45700,5.722938612103462,7.401891574263573
45800,5.702310852706432,7.072520032525063
45900,5.625498436391354,6.221612356603146
46000,5.642278864979744,6.510412842035294
46100,5.632992427796125,6.914082318544388
46200,5.717514581978321,6.795492842793465
46300,5.70677212625742,6.46222397685051
46400,5.618455678224564,8.128923624753952
46500,5.695570722222328,6.436732076108456
46600,5.590886645019054,6.63834173232317
46700,5.782143875956535,6.91804327070713
46800,5.7392237931489944,7.889554798603058
46900,5.698548134416342,6.610370352864265
47000,5.685083504766226,6.290073245763779
47100,5.6322799026966095,7.629712522029877
47200,5.643141273409128,7.566879764199257
47300,5.708550121635199,6.911195516586304
47400,5.748638790100813,6.721179336309433
47500,5.657517906278372,6.844072192907333
47600,5.7769011072814465,5.945787169039249
47700,5.666649159044027,6.340469233691692
47800,5.644184865057468,6.329245455563068
47900,5.7147595025599,6.240217871963978
48000,5.74678722769022,6.451977752149105
48100,5.691567808389664,5.940889269113541
48200,5.804845377802849,7.268967851996422
48300,5.626029673963785,6.518054269254208
48400,5.724681816995144,7.0721447467803955
48500,5.633477613329887,7.173588499426842
48600,5.769408840686083,6.304790638387203
48700,5.80613212659955,7.11869552731514
48800,5.64921111613512,6.839491203427315
48900,5.654367934912443,6.72845758497715
49000,5.65838110819459,7.115594372153282
49100,5.771733429282904,7.221733331680298
49200,5.607586614787579,7.003732249140739
49300,5.703844215720892,6.689315065741539
49400,5.648024406284094,7.1369993686676025
49500,5.724321164190769,7.165762782096863
49600,5.685668356716633,6.256543919444084
49700,5.689516354352236,6.684210449457169
49800,5.646376933902502,6.307307258248329
49900,5.803640902042389,6.480507776141167
50000,5.709172174334526,6.770639345049858
50100,5.697440501302481,6.85456819832325
50200,5.588978178799152,6.98941245675087
50300,5.763419449329376,7.570030018687248
50400,5.690767839550972,7.411126643419266
50500,5.719931475818157,8.899044394493103
50600,5.704507522284985,6.753178909420967
50700,5.740171477198601,6.391061544418335
50800,5.745833195745945,6.756497845053673
50900,5.674223382025957,6.266541108489037
51000,5.773914217948914,6.314586214721203
51100,5.738482523709536,6.368545927107334
51200,5.655746467411518,5.854413844645023
51300,5.74821649864316,6.548960879445076
51400,5.682745818048716,5.893462896347046
51500,5.640019979327917,6.276272051036358
51600,5.613466314971447,7.722819671034813
51700,5.644743386656046,7.045115232467651
51800,5.727428015321493,7.189817428588867
51900,5.741877011954784,7.278367727994919
52000,5.728670239448547,6.913040652871132
52100,5.647555395960808,7.284384295344353
52200,5.741798002272844,6.998893767595291
52300,5.611027553677559,6.989407539367676
52400,5.727212570607662,6.190235689282417
52500,5.614678591489792,6.585297733545303
52600,5.62422388792038,6.502277106046677
52700,5.554092567414045,6.56135194003582
52800,5.695097908377647,6.577474847435951
52900,5.541158478707075,5.584442354738712
53000,5.698134388774633,8.837283179163933
53100,5.61092459410429,5.73450792580843
53200,5.698762517422438,6.246207244694233
53300,5.578283604234457,7.407446578145027
53400,5.602353289723396,7.835076153278351
53500,5.701260309666395,6.264033280313015
53600,5.709630161523819,7.074855417013168
53700,5.721474591642618,6.510465480387211
53800,5.639470759779215,6.833300217986107
53900,5.741117961704731,5.608274824917316
54000,5.69294697791338,6.569532044231892
54100,5.6556473560631275,6.238809339702129
54200,5.708743445575237,6.882307678461075
54300,5.5938676334917545,5.544166453182697
54400,5.720989126712084,6.425579525530338
54500,5.710368301719427,6.150723397731781
54600,5.674683973193169,8.046817928552628
54700,5.666906714439392,8.337793126702309
54800,5.643436923623085,6.124388426542282
54900,5.771533254534006,7.164852991700172
55000,5.7048451118171215,6.548127643764019
55100,5.674497466534376,6.7329492419958115
55200,5.736838307231665,7.491192147135735
55300,5.701288294047117,6.829172521829605
55400,5.535391308367252,7.843764573335648
55500,5.624361649155617,7.522657364606857
55600,5.715244363993406,6.4367615431547165
55700,5.499929618090391,6.1609769612550735
55800,5.580325722694397,6.810922399163246
55900,5.722531668841839,7.032149955630302
56000,5.636603757739067,7.354428395628929
56100,5.568225208669901,6.533224694430828
56200,5.63957317173481,7.22018375992775
56300,5.586397785693407,6.57060731202364
56400,5.66602236777544,6.496467515826225
56500,5.729493968188763,7.062554582953453
56600,5.71912994235754,6.341061443090439
56700,5.658075254410505,7.026096135377884
56800,5.6602823585271835,7.147175148129463
56900,5.681411501020193,7.044793367385864
57000,5.642829854041338,7.25843258202076
57100,5.612785268574953,5.953258685767651
57200,5.687070786952972,6.381653882563114
57300,5.714838922023773,7.692215442657471
57400,5.596025187522173,6.268454305827618
57500,5.544814396649599,6.971007734537125
57600,5.683476682752371,6.07451319694519
57700,5.638640761375427,7.0979877561330795
57800,5.670569080859423,6.5861015766859055
57900,5.677594069391489,7.2012825310230255
58000,5.591323975473642,7.64490120112896
58100,5.601572934538126,6.922581717371941
58200,5.665304828435183,6.545644365251064
58300,5.551586329936981,6.470504030585289
58400,5.617482449859381,6.334440596401691
58500,5.743222154676914,7.8576526045799255
58600,5.707679931074381,6.007427424192429
58700,5.653068069368601,6.936126947402954
58800,5.5766764879226685,5.74441596865654
58900,5.527890652418137,7.050253003835678
59000,5.577325157821178,7.231817692518234
59100,5.622716847807169,5.9795889258384705
59200,5.542046759277582,6.661461144685745
59300,5.576202973723412,7.302084192633629
59400,5.698992531746626,6.402854770421982
59500,5.714246992021799,6.664091944694519
59600,5.537725783884525,6.807945817708969
59700,5.560389615595341,6.908901557326317
59800,5.584897447377443,6.709235832095146
59900,5.6031003668904305,7.965479642152786
60000,5.574669808149338,6.234750188887119
60100,5.601754147559404,6.983238682150841
60200,5.595267318189144,6.820020228624344
60300,5.6182500422000885,6.085502691566944
60400,5.660926416516304,6.378584690392017
60500,5.695465791970491,7.729493007063866
60600,5.633166402578354,6.445128135383129
60700,5.619828436523676,6.540863513946533
60800,5.646163560450077,6.88769705593586
60900,5.742421675473452,6.563179530203342
61000,5.670523665845394,7.294309809803963
61100,5.6124713607132435,7.046334519982338
61200,5.675888057798147,6.387376673519611
61300,5.7044407688081264,6.891258917748928
61400,5.6677235551178455,5.966133661568165
61500,5.5911729373037815,6.062824130058289
61600,5.528491139411926,7.13154636323452
61700,5.541561029851437,5.860589109361172
61800,5.717739783227444,6.789669841527939
61900,5.603359013795853,7.590281739830971
62000,5.63194016367197,6.703267320990562
62100,5.563354212790728,6.6967761516571045
62200,5.577638678252697,6.134660542011261
62300,5.653180722147226,7.479579150676727
62400,5.657678056508303,8.269711285829544
62500,5.6163947731256485,6.762921288609505
62600,5.563259445130825,7.200838997960091
62700,5.621008582413197,7.295245751738548
62800,5.580758884549141,6.758664548397064
62900,5.691101562231779,6.076212674379349
63000,5.527468502521515,6.664287969470024
63100,5.6212399788200855,6.450705789029598
63200,5.646845832467079,6.727866977453232
63300,5.551174320280552,5.947371684014797
63400,5.615873020142317,7.372366338968277
63500,5.668490719050169,6.541928052902222
63600,5.59407202526927,7.611893191933632
63700,5.668446023017168,6.892286762595177
63800,5.642690863460302,7.133688852190971
63900,5.502981010824442,6.815250441431999
64000,5.751858275383711,7.231946438550949
64100,5.54607117921114,7.451515421271324
64200,5.648405089974403,6.281138323247433
64300,5.674381010234356,6.707002744078636
64400,5.603736650198698,9.215528815984726
64500,5.616221502423286,6.583108827471733
64600,5.63509301841259,7.523676007986069
64700,5.538922172039747,7.434655725955963
64800,5.593190293759108,6.5740639716386795
64900,5.557998538017273,6.295612268149853
65000,5.584768060594797,6.262642815709114
65100,5.60300462320447,6.090806648135185
65200,5.676058299839497,7.148115783929825
65300,5.54245913028717,7.390623912215233
65400,5.625255800783634,6.393571570515633
65500,5.72292235866189,7.66392819583416
65600,5.613101955503225,6.260397844016552
65700,5.6357041746377945,7.16973789036274
65800,5.687275975942612,6.523517519235611
65900,5.610624514520168,7.364490404725075
66000,5.543681487441063,6.652929782867432
66100,5.597032569348812,7.95625165104866
66200,5.694393832236528,6.408604755997658
66300,5.675815142691135,7.387199252843857
66400,5.635648164898157,5.481586679816246
66500,5.614571303129196,7.348100394010544
66600,5.637465562671423,6.2886326014995575
66700,5.484104536473751,6.081771403551102
66800,5.634713765233755,6.988237425684929
66900,5.650919657200575,7.092102840542793
67000,5.519110754132271,5.854962915182114
67100,5.600216411054134,7.369982898235321
67200,5.52313295006752,7.2198497503995895
67300,5.622447066009045,7.658581808209419
67400,5.639665726572275,6.069148071110249
67500,5.555959165096283,6.970934346318245
67600,5.706178653985262,6.751912236213684
67700,5.654912211000919,7.5819409638643265
67800,5.633115086704493,6.637350842356682
67900,5.730371695011854,7.708011567592621
68000,5.559059921652079,6.405854895710945
68100,5.544936895370483,6.1319586262106895
68200,5.665462728589773,6.61131527274847
68300,5.611230410635471,7.4517955631017685
68400,5.558293309062719,7.60807491838932
68500,5.530334059149027,5.555788651108742
68600,5.508412681519985,6.523509472608566
68700,5.567305013537407,7.367188557982445
68800,5.570264048874378,5.915777683258057
68900,5.655395530164242,6.470777578651905
69000,5.620461251586676,6.875920668244362
69100,5.627656415104866,7.528592795133591
69200,5.560458783060312,6.2338657677173615
69300,5.745856299996376,8.665365353226662
69400,5.512711748480797,6.921730786561966
69500,5.631455704569817,7.269663512706757
69600,5.587961822748184,6.1667050421237946
69700,5.6020692102611065,6.365944892168045
69800,5.5966987907886505,5.898082070052624
69900,5.641424607485533,5.942542515695095
70000,5.615984853357077,6.436632238328457
70100,5.6570442244410515,6.997422873973846
70200,5.60956896096468,7.612749859690666
70300,5.6945314928889275,6.818144805729389
70400,5.623739160597324,6.590804755687714
70500,5.557468798011541,6.308079659938812
70600,5.565875768661499,6.82077556848526
70700,5.611982777714729,6.534759066998959
70800,5.576139710843563,7.223719879984856
70900,5.579951263964176,7.060634642839432
71000,5.674257110804319,7.961213141679764
71100,5.6166681833565235,6.532216370105743
71200,5.595888562500477,6.357874013483524
71300,5.604700431227684,8.78284715116024
71400,5.60904947668314,6.33475799113512
71500,5.669247478246689,7.422386035323143
71600,5.5813812501728535,7.105477824807167
71700,5.592232692986727,6.2257519736886024
71800,5.614906203001738,6.874213814735413
71900,5.532084733247757,6.45320113748312
72000,5.5455238446593285,6.395094469189644
72100,5.605966959148645,6.692605912685394
72200,5.544545702636242,6.372497342526913
72300,5.5829048827290535,7.563773021101952
72400,5.545694332569838,7.433246150612831
72500,5.48041608184576,5.890887752175331
72600,5.5906636491417885,7.161183804273605
72700,5.704937282949686,6.199531443417072
