Batch,Training Loss,Validation Loss
6000,6.516432426869869,6.687854900956154
6100,6.46064879745245,6.77231140434742
6200,6.441271308809519,7.65099011361599
6300,6.398431621491909,7.067091315984726
6400,6.324387952685356,6.770017817616463
6500,6.435242418199778,6.986610591411591
6600,6.391746994107962,7.272806093096733
6700,6.371358051896095,6.8945470452308655
6800,6.383354794234037,6.268583200871944
6900,6.348465245217085,7.775941342115402
7000,6.3260319493710995,7.875998914241791
7100,6.319231137633324,6.256462298333645
7200,6.249467208981514,7.111329287290573
7300,6.286114230751991,6.737521141767502
7400,6.44892942160368,7.482365667819977
7500,6.277797982096672,6.000354960560799
7600,6.279318772256374,7.5854504108428955
7700,6.246852230280638,7.21854567527771
7800,6.236454129219055,8.284158259630203
7900,6.263284146785736,6.481572613120079
8000,6.217031132429838,6.968371197581291
8100,6.243452869355679,6.9622646272182465
8200,6.180822521448135,6.258697994053364
8300,6.128885392099619,7.56596177816391
8400,6.2654812559485435,6.566612385213375
8500,6.370154500007629,6.871891766786575
8600,6.158275868743658,8.5643969476223
8700,6.184846207499504,7.246681898832321
8800,6.260456118732691,6.536483503878117
8900,6.353089965879917,6.196880042552948
9000,6.194837711751461,6.173709258437157
9100,6.2222689390182495,6.329082362353802
9200,6.236509069800377,7.616490051150322
9300,6.181703254580498,6.667135879397392
9400,6.161970216780901,6.583364009857178
9500,6.186819572001696,6.005479842424393
9600,6.2216124422848225,6.920136734843254
9700,6.135642990469933,6.9781166315078735
9800,6.149062842130661,7.055119201540947
9900,6.152599576860666,6.659128665924072
10000,6.192709729075432,7.396509423851967
10100,6.143715385347605,6.151115968823433
10200,6.154949676245451,7.077066972851753
10300,6.180387921631336,6.459962390363216
10400,6.122180353850126,6.515844017267227
10500,6.106558047235012,6.0346366092562675
10600,6.0843135342001915,7.213266417384148
10700,6.1723410077393055,6.040877252817154
10800,6.022844932973385,6.695894375443459
10900,6.046978201717138,7.399951443076134
11000,6.063065990805626,6.787973120808601
11100,6.11670270934701,6.8102748692035675
11200,5.9982081316411495,6.2545981258153915
11300,6.117015048861504,6.7872050404548645
11400,6.015255477279425,6.72493651509285
11500,6.038145374506712,6.178055591881275
11600,6.155898649245501,6.117803901433945
11700,6.0389232859015465,7.483132854104042
11800,6.040058426558971,6.046247109770775
11900,6.114187069237232,6.704603433609009
12000,6.019767962396145,6.792718544602394
12100,6.035893492400646,6.522329971194267
12200,6.066353984177113,6.472886465489864
12300,6.054542850703001,6.574406549334526
12400,6.01991680264473,6.868618577718735
12500,6.01003985106945,5.82319088280201
12600,6.1460652351379395,5.75115829706192
12700,6.124220244586468,6.0059405863285065
12800,5.969285566359758,6.8821606785058975
12900,6.0158600471913815,7.089381814002991
13000,6.00638685002923,6.37125488370657
13100,6.013873606920242,5.655621849000454
13200,5.976515397429466,7.322586104273796
13300,5.929256558418274,6.308271549642086
13400,6.050933130085468,6.084818951785564
13500,6.02395011857152,6.508119814097881
13600,6.009614769369364,6.8769437819719315
13700,6.071831494569778,7.121084928512573
13800,5.992685444653034,6.1937665194272995
13900,5.880819797515869,7.254311144351959
14000,6.0239877589046955,6.759478822350502
14100,6.069790307432413,6.982995122671127
14200,6.03749480471015,7.02003076672554
14300,5.987673714756966,6.38668242841959
14400,5.922371406108141,6.4827752858400345
14500,5.93044101074338,7.5101438164711
14600,5.92591954395175,8.108835145831108
14700,5.960711058229208,6.533045545220375
14800,6.002436749637127,5.95929279923439
14900,5.971307020634413,7.217043191194534
15000,6.0135189704597,6.857839897274971
15100,5.984473183751106,5.935978665947914
15200,5.883775945752859,5.637370273470879
15300,5.93174422159791,6.739779785275459
15400,5.988898277282715,6.742095500230789
15500,5.9875731617212296,7.538520097732544
15600,5.918732687830925,7.622662931680679
15700,5.987869866192341,7.313180938363075
15800,5.905073054134846,7.111881822347641
15900,5.965995941311121,6.439507082104683
16000,5.791963674128056,6.055916883051395
16100,5.86927892640233,7.080293446779251
16200,6.025165885686874,7.696577310562134
16300,5.85499931871891,5.789524093270302
16400,5.907603964209557,7.136368229985237
16500,5.8756216913461685,5.933260805904865
16600,6.009346656501293,5.898870378732681
16700,6.015515048056841,6.940240561962128
16800,6.025450475513935,6.368329860270023
16900,5.980852711945772,6.471428833901882
17000,6.010710645467043,6.440833285450935
17100,6.078771259635687,6.245437748730183
17200,5.949096370488405,6.70529305934906
17300,5.924215391278267,6.029119677841663
17400,6.022632084786892,6.394444741308689
17500,5.826973762363195,6.865282729268074
17600,5.92922393232584,5.7969168946146965
17700,5.8562592677772045,5.72666484862566
17800,5.9032747112214565,6.108165569603443
17900,5.821102250367403,7.44740292429924
18000,5.893950328230858,7.440483793616295
18100,5.8960289396345615,5.8666617423295975
18200,5.940026238560677,7.200898751616478
18300,5.9224050752818584,6.477447263896465
18400,5.833963353186846,6.5743811428546906
18500,5.956382256001234,7.17228002846241
18600,5.851453006267548,6.796570122241974
18700,5.84490929171443,7.204882204532623
18800,5.895408004522324,7.512277960777283
18900,5.88402109220624,5.883286818861961
19000,5.890602353960276,6.023784019052982
19100,5.808511506766081,6.474100053310394
19200,5.776916932314634,6.228821389377117
19300,5.893282629549503,7.31962725520134
19400,5.90298455953598,7.122848257422447
19500,5.92475039511919,6.961286962032318
19600,5.910994201898575,6.90661795437336
19700,5.8853042386472225,7.1539075672626495
19800,5.824801679700613,7.475033327937126
19900,5.882971812039614,6.84024766087532
20000,5.815352153033018,8.030086383223534
20100,5.784338358789682,6.128576323390007
20200,5.734637007117271,5.934593677520752
20300,5.9734282568097115,7.160681933164597
20400,5.836287446320057,6.538449376821518
20500,5.908801581710577,6.684663370251656
20600,5.873022478073835,6.433917358517647
20700,5.635735981166363,6.231106370687485
20800,5.836548674851656,6.03125773370266
20900,5.959750439971685,5.831802077591419
21000,5.863990373909473,5.496505051851273
21100,5.866104833781719,6.575133129954338
21200,5.8646214827895164,6.173498705029488
21300,5.850152015686035,7.298056185245514
21400,5.841494161635637,7.603414207696915
21500,5.754322987049818,6.617151573300362
21600,5.710976287722588,6.517466306686401
21700,5.816842366009951,6.4651744812726974
21800,5.831204444169998,6.235121041536331
21900,5.853708352893591,6.541882827877998
22000,5.745609246194363,7.765341401100159
22100,5.839469019323587,6.8789152055978775
22200,5.827105328440666,6.200440935790539
22300,5.8003061562776566,6.5013861656188965
22400,5.810837149620056,6.473966836929321
22500,5.889919798821211,6.512983739376068
22600,5.837725795805454,6.4631229639053345
22700,5.8442681804299355,6.870180144906044
22800,5.872231882065535,6.386461555957794
22900,5.773518718779087,6.3082339987158775
23000,5.82418430224061,5.981645844876766
23100,5.826908510178328,6.470308750867844
23200,5.890512939542532,6.620154678821564
23300,5.881967816501856,6.75229586660862
23400,5.794395327568054,6.220031678676605
23500,5.87969870492816,6.584563218057156
23600,5.808484483510256,6.400064341723919
23700,5.778040383011103,7.3158929497003555
23800,5.761279135942459,6.828958764672279
23900,5.703488610684872,6.938584521412849
24000,5.796854056417942,6.138505078852177
24100,5.896456643939018,6.236678175628185
24200,5.751822959631681,6.470391899347305
24300,5.787645477801561,6.104791462421417
24400,5.843919139355421,6.681625619530678
24500,5.757013641297817,7.12147980928421
24600,5.786685198545456,7.455515265464783
24700,5.721428774297237,6.001439690589905
24800,5.800901118665934,5.977019481360912
24900,5.79223795235157,7.447061911225319
25000,5.8169218711555,7.032595202326775
25100,5.872492384165525,6.6840507090091705
25200,5.765264924615622,5.835578255355358
25300,5.845764450728893,6.384687647223473
25400,5.712547268718481,7.558302357792854
25500,5.75442373752594,5.9145112708210945
25600,5.856674738228321,5.87226290255785
25700,5.684730317443609,6.200575493276119
25800,5.742548957467079,7.700533866882324
25900,5.707470964640379,6.5409960225224495
26000,5.821903333067894,7.125928178429604
26100,5.7569236792624,5.780097171664238
26200,5.797969225794077,7.009888142347336
26300,5.750493708997965,6.945104673504829
26400,5.791090786457062,6.720270849764347
26500,5.810793925076723,6.145742833614349
26600,5.777253895998001,6.080303490161896
26700,5.9166747853159904,6.489377841353416
26800,5.704125929623842,5.651523768901825
26900,5.757640335708857,6.686747148633003
27000,5.835257817059755,5.870124623179436
27100,5.699393343180418,6.602227613329887
27200,5.68768448382616,6.169564537703991
27300,5.709232959896326,5.761258937418461
27400,5.684574004262686,6.428239122033119
27500,5.658141795545816,8.301654160022736
27600,5.861028749495745,5.899898856878281
27700,5.738279338926077,7.016191780567169
27800,5.7284069284796715,6.306648850440979
27900,5.8556952849030495,7.89617545902729
28000,5.783850610256195,7.1808649599552155
28100,5.648562557995319,7.213836312294006
28200,5.783054828643799,6.55454408377409
28300,5.795410394668579,6.862313896417618
28400,5.646804638206959,6.144954934716225
28500,5.756629940122366,7.4317751824855804
28600,5.8087209686636925,6.317563951015472
28700,5.741767697036266,5.796833224594593
28800,5.79993100464344,6.358006931841373
28900,5.735925689339638,6.391914375126362
29000,5.766589350998402,6.984601467847824
29100,5.769463699311018,6.391509510576725
29200,5.755341462790966,7.1557727456092834
29300,5.745073385536671,6.552402302622795
29400,5.849340155720711,6.514456681907177
29500,5.740560200065374,5.782880485057831
29600,5.765159036964178,7.147423252463341
29700,5.745634973049164,6.369092017412186
29800,5.6813632026314735,6.491629481315613
29900,5.824509650468826,6.730439588427544
30000,5.808931477367878,6.438334695994854
30100,5.7033273838460445,6.236572153866291
30200,5.764162302017212,6.9918931275606155
30300,5.748678527772427,6.730788946151733
30400,5.694385766983032,6.692415438592434
30500,5.766013044863939,6.249560043215752
30600,5.742625266313553,6.403089463710785
30700,5.706676255911589,6.392630040645599
30800,5.754417158663273,6.996934413909912
30900,5.694635044783354,6.907206028699875
31000,5.65021101757884,5.817548297345638
31100,5.829560041427612,6.8377479165792465
31200,5.66558638215065,6.204796172678471
31300,5.682856950908899,5.592563599348068
31400,5.768577471375465,6.154431775212288
31500,5.805153571069241,6.096720360219479
31600,5.699356183409691,5.9737735986709595
31700,5.792907886207104,6.41324907541275
31800,5.793175555765629,5.987939275801182
31900,5.744849868118763,6.740610897541046
32000,5.644367545843124,6.369531713426113
32100,5.81572637706995,6.264568902552128
32200,5.788530234247446,6.0947734117507935
32300,5.648015521466732,7.335072308778763
32400,5.734190199524164,6.136411912739277
32500,5.6828186102211475,7.4208226054906845
32600,5.854006707668304,6.65064349770546
32700,5.716156575828791,6.543911658227444
32800,5.689884416759014,7.447699010372162
32900,5.762561149895191,7.745776996016502
33000,5.830642506480217,7.902204692363739
33100,5.779385514557362,6.701606065034866
33200,5.735295604914427,6.427323147654533
33300,5.658015996217728,6.296117976307869
33400,5.701593283563852,6.397662535309792
33500,5.6344651617109776,6.605535373091698
33600,5.74059834331274,6.539243832230568
33700,5.6984749883413315,7.052271217107773
33800,5.702498205006123,7.455751299858093
33900,5.694467280060053,6.237714774906635
34000,5.6743997149169445,6.664534211158752
34100,5.613469533622265,6.1983951181173325
34200,5.664029840379953,6.091538965702057
34300,5.702600944787264,7.204701006412506
34400,5.725777197629213,6.896785721182823
34500,5.710747454315424,5.726250819861889
34600,5.6425444185733795,7.253073155879974
34700,5.755573809146881,6.503881067037582
34800,5.600097142159939,6.359889805316925
34900,5.673528112471104,5.303239561617374
35000,5.69812249392271,6.316229850053787
35100,5.589227929711342,7.252180054783821
35200,5.727261241525412,7.611471712589264
35300,5.704298168420792,6.482866331934929
35400,5.612001955509186,6.171098314225674
35500,5.718956686556339,6.9762153178453445
35600,5.7845193557441235,6.647471338510513
35700,5.654177654534578,5.522520877420902
35800,5.712592646479607,6.502147018909454
35900,5.6853865422308445,6.74395389854908
36000,5.737479843199253,6.844835206866264
36100,5.790290601551533,7.980978339910507
36200,5.646248497068882,7.255529761314392
36300,5.721312869340181,5.845038779079914
36400,5.760941594839096,6.231773979961872
36500,5.663857143372297,7.437208220362663
36600,5.693119250237942,6.56576968729496
36700,5.686005134135485,7.055328786373138
36800,5.655074577778578,7.19455286860466
36900,5.720878191292286,7.390547394752502
37000,5.761433131992817,7.315231189131737
37100,5.703282695263624,6.629016175866127
37200,5.603931050747633,7.001412361860275
37300,5.729456294327974,7.204340025782585
37400,5.7360127158463,6.745831444859505
37500,5.717568747699261,6.082203201949596
37600,5.763793088495731,6.769155636429787
37700,5.659565445035696,5.915126763284206
37800,5.645466271787882,6.727653592824936
37900,5.773961290717125,6.01898442953825
38000,5.615056656301022,5.738019496202469
38100,5.637722592800856,5.9522707387804985
38200,5.575524363666773,6.168512366712093
38300,5.7198386490345,6.9140999764204025
38400,5.673094764351845,6.750144921243191
38500,5.5880846828222275,5.923046208918095
38600,5.593682065606117,6.02824080735445
38700,5.763597533106804,6.301305666565895
38800,5.593518033623695,7.264783903956413
38900,5.70160523802042,6.557050496339798
39000,5.630259990692139,6.162599176168442
39100,5.589646082371473,6.2123240903019905
39200,5.65598963201046,6.44905261695385
39300,5.660146959125996,6.746341064572334
39400,5.666922900825739,6.837279573082924
39500,5.639770116657019,6.870978772640228
39600,5.660671267658472,7.491447776556015
39700,5.618325021117926,6.239874325692654
39800,5.723800119012594,6.7902689427137375
39900,5.716575492173433,7.314205542206764
40000,5.661607541143894,7.589695975184441
40100,5.698217544704676,6.2830763682723045
40200,5.657269515097141,6.512282676994801
40300,5.6245818212628365,5.644989795982838
40400,5.543912798166275,6.574219986796379
40500,5.6932296343147755,6.576898358762264
40600,5.551408797502518,7.706785500049591
40700,5.7450799606740475,7.393835559487343
40800,5.7131907269358635,7.3559824377298355
40900,5.762432012706995,6.845382004976273
41000,5.7028693445026875,7.246225476264954
41100,5.642053514719009,6.122855320572853
41200,5.650129150599241,8.073195144534111
41300,5.614646561443806,6.342080123722553
41400,5.726580884307623,7.762499451637268
41500,5.795236151665449,6.826833933591843
41600,5.611786313354969,7.228545397520065
41700,5.67711640894413,6.842669248580933
41800,5.712523233145475,6.36974785476923
41900,5.624476343393326,6.907775029540062
42000,5.665145989507437,6.453211717307568
42100,5.631480939686298,6.412273682653904
42200,5.681393563747406,6.628959700465202
42300,5.6346297189593315,6.184073351323605
42400,5.63383911550045,7.795418351888657
42500,5.657141424715519,6.123337335884571
42600,5.649581287056208,5.777786113321781
42700,5.6919130720198154,5.851049423217773
42800,5.675843290984631,7.350602596998215
42900,5.65384005010128,6.627609431743622
43000,5.732952632009983,7.455844432115555
43100,5.674898434430361,6.435606926679611
43200,5.557044245302677,6.589379608631134
43300,5.618529487401247,6.828637048602104
43400,5.8086721152067184,7.794830426573753
43500,5.718806944787502,5.951826721429825
43600,5.631435330957174,6.448773741722107
43700,5.7474135383963585,6.537564992904663
43800,5.675929803401232,7.6868439465761185
43900,5.618641771376133,6.660168170928955
44000,5.691073566675186,7.326647341251373
44100,5.6744201853871346,6.594337299466133
44200,5.7110115475952625,7.033145427703857
44300,5.677680592983961,6.627979278564453
44400,5.584818221628666,6.497555747628212
44500,5.719904106110334,6.632029265165329
44600,5.654066979885101,6.784616485238075
44700,5.7218368127942085,6.985217705368996
44800,5.6154267601668835,8.37636262178421
44900,5.600479915738106,6.459704264998436
45000,5.639046162366867,7.086548432707787
45100,5.682798590511084,6.52275312691927
45200,5.614876665174961,6.554594896733761
45300,5.593833066523075,6.022611930966377
45400,5.626924175769091,6.597179472446442
45500,5.618274495005608,7.286846116185188
45600,5.598996210843325,6.862364187836647
45700,5.602207347750664,6.854924485087395
45800,5.635438118129969,8.729129880666733
45900,5.517747864127159,6.734993830323219
46000,5.604988165199757,6.688973605632782
46100,5.586279261857271,6.98304146528244
46200,5.560237154364586,7.650499939918518
46300,5.5025840774178505,5.983785390853882
46400,5.560318727046251,7.038080468773842
46500,5.5998488664627075,6.349536329507828
46600,5.6103499829769135,7.420028448104858
46700,5.656231638044119,8.25041837990284
46800,5.6954362615942955,7.42895133793354
46900,5.584605421870947,7.543572559952736
47000,5.5896607749164104,6.722114235162735
47100,5.562712546437979,6.218308210372925
47200,5.545376915484667,6.729534231126308
47300,5.691995084285736,6.136674657464027
47400,5.591816421598196,6.636521108448505
47500,5.6215609312057495,6.31909042596817
47600,5.532128866761923,7.4142830818891525
47700,5.595286011695862,6.576869189739227
47800,5.629023604094982,6.719111204147339
47900,5.550094563513994,6.74761138856411
48000,5.582490690052509,5.917017869651318
48100,5.658918108791113,7.763547971844673
48200,5.620342303067446,6.786411181092262
48300,5.576063487678766,6.471697762608528
48400,5.573079943656921,7.6874807476997375
48500,5.6469710394740105,6.265494488179684
48600,5.609763473272324,5.9356289356946945
48700,5.705305848270655,6.336584910750389
48800,5.559412609785795,7.130671143531799
48900,5.754693776369095,5.832008272409439
49000,5.673979341983795,6.498839184641838
49100,5.599779676645994,7.082083448767662
49200,5.599297020584345,7.7028389275074005
49300,5.635659083724022,5.991138257086277
49400,5.670889083296061,5.202116072177887
49500,5.6153283677995205,6.941826865077019
49600,5.607699953019619,6.453620083630085
49700,5.564815700054169,7.174409925937653
49800,5.675924219191074,6.991701647639275
49900,5.5450924932956696,6.853292211890221
50000,5.715761493891478,6.439146250486374
50100,5.607570115476847,7.25375197827816
50200,5.603648245334625,6.00342508405447
50300,5.639969974756241,6.785332262516022
50400,5.61286311596632,5.647771134972572
50500,5.612399138510227,6.530658453702927
50600,5.614369500428438,6.97635255753994
50700,5.575718965381384,6.964287236332893
50800,5.599875383079052,6.016615144908428
50900,5.5388760678470135,6.80536150932312
51000,5.643183555454016,6.825459897518158
51100,5.56108320504427,8.304928615689278
51200,5.583045095205307,8.22549507021904
51300,5.6350000984966755,5.961928963661194
51400,5.723884675651789,8.2120930403471
51500,5.608473110944033,6.394413746893406
51600,5.634094584733248,7.201123684644699
51700,5.615103583782911,6.132049113512039
51800,5.604055091738701,7.608450353145599
51900,5.525486193597317,6.665656864643097
52000,5.53393579646945,7.253565117716789
52100,5.585615869611502,7.4316103011369705
52200,5.586261078715324,7.304470092058182
52300,5.600518770515919,7.191091999411583
52400,5.616140618920326,6.684485077857971
52500,5.647785656154156,7.200462743639946
52600,5.5091887190938,6.643373891711235
52700,5.690215405076742,6.01073145866394
52800,5.5448175221681595,6.246820837259293
52900,5.530731111764908,7.0451919734478
53000,5.551004063338041,6.882398575544357
53100,5.618674855679274,6.983139589428902
53200,5.633549049496651,6.390393301844597
53300,5.638769503682852,7.351903915405273
53400,5.654470168054104,7.841887548565865
53500,5.590336102992296,6.855629421770573
53600,5.570124976336956,6.508951932191849
53700,5.57331208512187,7.501876652240753
53800,5.658714454621077,8.536175861954689
53900,5.548128180205822,6.742868945002556
54000,5.608401857316494,6.037885807454586
54100,5.620302930474281,7.42898516356945
54200,5.726537983864546,7.2876279056072235
54300,5.656442403793335,7.249309942126274
54400,5.536953538656235,7.0053830742836
54500,5.590370796620846,6.088414080440998
54600,5.621332570910454,7.353025823831558
54700,5.603583235293627,6.856509372591972
54800,5.533289443701506,6.4533137157559395
54900,5.599855065345764,6.232178695499897
55000,5.593017894774675,7.5202130526304245
55100,5.552097633481026,7.193300351500511
55200,5.542656671255827,7.487035840749741
55300,5.6487398482859135,7.171667441725731
55400,5.533069994300604,5.910839326679707
55500,5.580210451036692,5.951801314949989
55600,5.535880744457245,6.447630524635315
55700,5.625452168285847,6.659883409738541
55800,5.605968024581671,6.714501231908798
55900,5.644247595220804,6.784171015024185
56000,5.603064704686403,7.258884832262993
56100,5.602649610489607,7.057392597198486
56200,5.647287383675575,7.55172498524189
56300,5.527653731405735,7.3216429352760315
56400,5.551398515701294,6.381371729075909
56500,5.533927571028471,6.876982972025871
56600,5.542103324085474,7.03434444963932
56700,5.566206004470587,6.015188209712505
56800,5.575678601861,6.509579122066498
56900,5.590633522719145,7.142027318477631
57000,5.660671889781952,6.783788874745369
57100,5.465838193893433,5.612874664366245
57200,5.589074920862913,6.785101890563965
57300,5.553775679320097,7.484814524650574
57400,5.584437072277069,7.067332863807678
57500,5.686685737222433,6.017417162656784
57600,5.546204440295696,6.192913092672825
57700,5.470250301063061,6.742571070790291
57800,5.584985073655844,5.8764999359846115
57900,5.514827970415354,6.008537374436855
58000,5.669423822313547,6.140358708798885
58100,5.5494681522250175,6.374622769653797
58200,5.621645100414753,6.643671616911888
58300,5.598012164235115,6.618036329746246
58400,5.563414175063372,6.831427738070488
58500,5.600962765514851,6.025617644190788
58600,5.551798839122057,7.054915055632591
58700,5.598641667515039,6.495009735226631
58800,5.596930742263794,6.966784372925758
58900,5.553827624768019,7.454530745744705
59000,5.663833778351545,7.237159311771393
59100,5.615982607007027,6.5418799594044685
59200,5.532082609832287,6.405462510883808
59300,5.5450461357831955,6.463208496570587
59400,5.51233633607626,7.458824887871742
59500,5.577705428004265,7.667789310216904
59600,5.489472206681967,6.9728489220142365
59700,5.562635134905577,6.542879045009613
59800,5.533866513520479,6.899372786283493
59900,5.603716172277927,7.53129281103611
60000,5.665342226624489,7.503262087702751
60100,5.529313895851374,5.99425695836544
60200,5.610792342573404,7.171214520931244
60300,5.617465756833553,6.411863453686237
60400,5.541609697043896,6.542503423988819
60500,5.478595305234194,5.990559011697769
60600,5.5018123760819435,6.79096195846796
60700,5.595664173364639,6.980890184640884
60800,5.577845927327871,7.275830805301666
60900,5.518615122884512,7.057483345270157
61000,5.52908892557025,6.362633369863033
61100,5.603614527732134,6.286699660122395
61200,5.541920989751816,6.677802577614784
61300,5.55800811573863,6.478229612112045
61400,5.540663089603186,5.73053453117609
61500,5.646505758166313,7.479826956987381
61600,5.513584848493338,7.173483297228813
61700,5.649109058082104,7.183634713292122
61800,5.51590209081769,7.223796248435974
61900,5.492574077099562,6.86958372592926
62000,5.440693665295839,7.068397328257561
62100,5.573189564049244,7.290482521057129
62200,5.478393141180277,6.333768591284752
62300,5.558933328837156,6.242707557976246
62400,5.49282743036747,6.560487858951092
62500,5.451277252286673,5.647616796195507
62600,5.553231716156006,6.524141430854797
62700,5.511369965970516,6.302396021783352
62800,5.570489760488272,6.627605780959129
62900,5.497229963541031,6.081177107989788
63000,5.528016742318869,7.113766297698021
63100,5.430692370980978,6.849093064665794
63200,5.556704580783844,6.241112686693668
63300,5.522943641990423,6.784970611333847
63400,5.525964863598347,6.496694311499596
63500,5.585745848715305,6.241941004991531
63600,5.438309822231531,7.2576843947172165
63700,5.543195370584726,7.174648195505142
63800,5.500537563115358,6.0663362964987755
63900,5.646657958626747,6.7279670014977455
64000,5.526605915278196,6.6503652185201645
64100,5.507810935378075,6.895209774374962
64200,5.563078597187996,6.564398407936096
64300,5.545803338289261,6.200217120349407
64400,5.551776431500912,7.261688187718391
64500,5.541627172380686,6.324778571724892
64600,5.5154854618012905,6.648588925600052
64700,5.463828198611736,6.666756197810173
64800,5.559870295226574,6.0825467854738235
64900,5.505786560475826,7.135569974780083
65000,5.485229142010212,7.157184258103371
65100,5.503120228648186,7.474677041172981
65200,5.6081935949623585,7.817631661891937
65300,5.496438704431057,5.415606312453747
65400,5.511999282985926,7.119740545749664
65500,5.48359802365303,6.9645024836063385
65600,5.53887427598238,6.302443221211433
65700,5.549900516867638,6.98124960064888
65800,5.523802403360605,7.615040093660355
65900,5.531793598085642,6.840262711048126
66000,5.5585961155593395,6.608332954347134
66100,5.5348941385746,6.581450775265694
66200,5.578108441084623,7.658553496003151
66300,5.574686925858259,7.082489058375359
66400,5.519629497081041,7.1549757942557335
66500,5.5326554998755455,6.572656556963921
66600,5.510847821831703,7.392944023013115
66700,5.513469193130732,7.478131577372551
66800,5.483798399567604,6.232301630079746
66900,5.603919006884098,7.104973196983337
67000,5.556740660220385,6.070110574364662
67100,5.471031676977873,6.432136632502079
67200,5.6101169139146805,6.840677261352539
67300,5.50258232280612,7.177911177277565
67400,5.487290509045124,6.823467090725899
67500,5.554492175579071,6.867584064602852
67600,5.5629764050245285,6.3184767216444016
67700,5.59404769167304,7.704207897186279
67800,5.5192226357758045,7.2743286937475204
67900,5.5248136036098,6.528398841619492
68000,5.558791883289814,7.179193496704102
68100,5.436499383300543,6.045944802463055
68200,5.493359137326479,8.439494892954826
68300,5.571433033794165,6.862521469593048
68400,5.49995880946517,6.912911161780357
68500,5.549776371568441,7.460064142942429
68600,5.549984894692898,5.238183252513409
68700,5.549383245408535,6.240172833204269
68800,5.5419219844043255,7.728668823838234
68900,5.640207912772894,7.519751414656639
69000,5.4253276735544205,7.1832795441150665
69100,5.522035676985979,6.89349502325058
69200,5.539805214852095,6.519884169101715
69300,5.503524746745825,6.582219824194908
69400,5.561033606529236,6.186557151377201
69500,5.550201844424009,6.923505440354347
69600,5.509917292743921,6.238704323768616
69700,5.493326961994171,6.355586871504784
69800,5.611577443778515,7.248319387435913
69900,5.5807552970945835,6.623864062130451
70000,5.55231873691082,7.488649934530258
70100,5.53916821628809,7.697997614741325
70200,5.567238908261061,6.469793580472469
70300,5.604596305638552,6.712880358099937
70400,5.530365791171789,6.765402406454086
70500,5.492766726762056,6.165533848106861
70600,5.559666316956282,7.247864976525307
70700,5.454491648823023,7.417221218347549
70800,5.498283285647631,6.793486624956131
70900,5.615678526461124,7.277769446372986
71000,5.455493826419115,7.25920706987381
71100,5.53705894947052,6.888530403375626
71200,5.5629540011286736,7.574614062905312
71300,5.594418708235025,7.795770019292831
71400,5.496068313717842,6.95487268269062
71500,5.505277331918478,7.173954397439957
71600,5.491417661309242,6.263710521161556
71700,5.498080689460039,7.0796675235033035
71800,5.5334670431911945,6.871589049696922
71900,5.466515827924013,6.082837171852589
72000,5.562439728528261,7.116733863949776
72100,5.608482863754034,7.863344624638557
72200,5.524129573255777,6.488742344081402
72300,5.571365542709827,7.2994911670684814
72400,5.490454662591219,6.318589299917221
72500,5.4986424297094345,6.7050450295209885
72600,5.610170170664787,6.213741414248943
