Batch,Training Loss,Validation Loss
28600,3.4557187110185623,4.4095179438591
28700,3.508368631824851,3.518400676548481
28800,3.456143567338586,3.6377932876348495
28900,3.51126416772604,4.586513675749302
29000,3.478761851787567,3.550219312310219
29100,3.42164240591228,3.494490310549736
29200,3.4849386028945446,3.816179111599922
29300,3.493126455694437,3.528626710176468
29400,3.4316083304584026,3.5830696672201157
29500,3.4545950684696436,4.1826896741986275
29600,3.5170991998165846,3.448575623333454
29700,3.4417080525308847,3.866497054696083
29800,3.4812033474445343,3.7500539794564247
29900,3.4666875395923853,3.6760810017585754
30000,3.5239944737404585,4.147613607347012
30100,3.466297399252653,3.8145585730671883
30200,3.440739246085286,3.23342751711607
30300,3.4285595398396254,3.694024980068207
30400,3.448662457987666,3.539036847651005
30500,3.507799979299307,3.7618280202150345
30600,3.4401247911155224,3.7805862352252007
30700,3.440473234280944,3.4880290925502777
30800,3.488347001373768,4.144503176212311
30900,3.4877068381756544,4.0286798775196075
31000,3.4633820317685604,3.4791235253214836
31100,3.4455265291035175,3.917454704642296
31200,3.409376410767436,3.874562829732895
31300,3.497413909062743,3.879445195198059
31400,3.3874260000884533,3.295949436724186
31500,3.4348376970738173,3.8293296843767166
31600,3.4538155049085617,3.419187180697918
31700,3.4629188254475594,3.5082348436117172
31800,3.383525600656867,3.4595125168561935
31900,3.432096142321825,3.5441958159208298
32000,3.4359542541205883,4.446279481053352
32100,3.5031425058841705,3.6491424217820168
32200,3.4253146070986986,4.910958148539066
32300,3.4516388811171055,3.4054144471883774
32400,3.4591670148074627,4.060459062457085
32500,3.3942841924726963,3.500489629805088
32600,3.4892413169145584,3.6738338321447372
32700,3.471495844423771,4.018149748444557
32800,3.4159646071493626,3.8820338249206543
32900,3.4478478133678436,3.295363113284111
33000,3.4080000575631857,3.9041952043771744
33100,3.4166578110307455,3.9019298925995827
33200,3.4596315938979387,4.118342325091362
33300,3.4619613625109196,4.428863562643528
33400,3.448254443705082,3.653329350054264
33500,3.49221633002162,4.3935684487223625
33600,3.499495981261134,3.649277314543724
33700,3.4746929835528135,3.9788227155804634
33800,3.3605306949466467,3.4164317697286606
33900,3.408595133572817,4.041021578013897
34000,3.420109286904335,3.8951751962304115
34100,3.380686478689313,3.6125680059194565
34200,3.4359821807593107,3.9126229658722878
34300,3.4237831123173237,3.2459094934165478
34400,3.468128524720669,3.3505482226610184
34500,3.4107645489275455,3.2534803450107574
34600,3.4207178205251694,4.092378728091717
34700,3.474189342930913,4.134718328714371
34800,3.4056771397590637,3.2854782789945602
34900,3.4429945945739746,3.6024071276187897
35000,3.3795761466026306,3.7414249405264854
35100,3.397905118763447,3.6645781621336937
35200,3.4409995041787624,3.7916604056954384
35300,3.474175738170743,4.088473878800869
35400,3.4396687783300877,4.127882234752178
35500,3.5012336131185293,3.778088800609112
35600,3.4276757147163153,3.711763620376587
35700,3.469155503436923,3.727070465683937
35800,3.4334675278514624,3.716893754899502
35900,3.409773161634803,3.8625895231962204
36000,3.4393911976367235,3.410954028367996
36100,3.3589120730757713,3.964088521897793
36200,3.4519650824368,3.9853929355740547
36300,3.4767060950398445,4.298986233770847
36400,3.4204935878515244,3.453464061021805
36500,3.4609577767550945,3.839145265519619
36600,3.416695151478052,3.6353381350636482
36700,3.430392771959305,4.2565711960196495
36800,3.4414142463356256,3.815968930721283
36900,3.469086267054081,3.646392971277237
37000,3.391536323353648,3.765004836022854
37100,3.4196673333644867,3.3229096233844757
37200,3.3890705686062574,3.931821510195732
37300,3.443980233743787,3.902999982237816
37400,3.4191717486828566,3.569071553647518
37500,3.379001846536994,3.967320956289768
37600,3.442337242886424,3.946373574435711
37700,3.4347757045179605,3.7955112382769585
37800,3.4068524092435837,3.038823436945677
37900,3.4020467307418585,3.4882376343011856
38000,3.3596875052899122,3.8061144948005676
38100,3.4646828416734934,3.825923502445221
38200,3.42152857221663,3.549070805311203
38300,3.381715092808008,3.3337529748678207
38400,3.458583390340209,3.915328048169613
38500,3.4689490292221308,3.606700524687767
38600,3.412885485216975,3.785848952829838
38700,3.3555124290287495,3.7312687933444977
38800,3.438683833926916,4.362469241023064
38900,3.4416155964136124,4.298728369176388
39000,3.375784743577242,3.6673497781157494
39100,3.406797006726265,3.839365355670452
39200,3.4369490575045347,4.518597014248371
39300,3.379645686596632,3.942347429692745
39400,3.3660197369754314,3.641722798347473
39500,3.403528781607747,4.0287042781710625
39600,3.389126865193248,3.6144686490297318
39700,3.419519430026412,4.465283043682575
39800,3.378939451649785,4.4212862849235535
39900,3.347963135689497,3.6126040294766426
40000,3.430930657312274,4.027014710009098
40100,3.3753116112202406,3.9310596510767937
40200,3.441118711605668,4.070893339812756
40300,3.4507136531174183,4.528012461960316
40400,3.4111283365637064,4.015824235975742
40500,3.389093056321144,3.4770898148417473
40600,3.4164667055010796,3.530810885131359
40700,3.387171432375908,4.130648151040077
40800,3.3808935936540365,3.7248728424310684
40900,3.376362808048725,3.7943611294031143
41000,3.4115971978753805,3.853659965097904
41100,3.429628001525998,3.92629012465477
41200,3.37208104506135,4.0070174634456635
41300,3.395589482039213,3.7898213788866997
41400,3.3882895447313786,3.901495635509491
41500,3.407779034227133,3.7969478592276573
41600,3.406113337725401,4.100632816553116
41700,3.355751061812043,3.727845288813114
41800,3.388379205018282,3.4995723515748978
41900,3.3974160589277744,3.6767784506082535
42000,3.403683537617326,3.7827321141958237
42100,3.439091647043824,4.451062381267548
42200,3.4203427117317915,3.75384584069252
42300,3.3821854405105114,4.270977675914764
42400,3.411049334332347,3.712274096906185
42500,3.4201914835721254,4.211967810988426
42600,3.3638237230479717,3.7909628078341484
42700,3.3983764443546534,3.935888633131981
42800,3.3988897278904915,3.6827217042446136
42900,3.4123119935393333,3.9915911853313446
43000,3.432845899835229,4.2920032143592834
43100,3.3798566721379757,3.434460870921612
43200,3.3923633098602295,4.0530359372496605
43300,3.344300774857402,3.680592402815819
43400,3.401461936533451,3.6636457219719887
43500,3.4065514132380486,4.396076388657093
43600,3.4667328037321568,3.63733883947134
43700,3.3954843394458294,3.9466455951333046
43800,3.3654355872422457,3.1488705798983574
43900,3.39396945387125,3.623864986002445
44000,3.3521883320063353,3.7480295449495316
44100,3.3480240758508444,3.768237419426441
44200,3.3709016628563404,3.6510468274354935
44300,3.342163849622011,3.655903935432434
44400,3.434906868264079,3.5220493748784065
44500,3.413459800183773,3.6043352633714676
44600,3.382384752854705,3.4774303063750267
44700,3.384553072974086,3.407669775187969
44800,3.349119843915105,4.193967953324318
44900,3.4140499643981457,3.705924116075039
45000,3.3714918326586485,3.5150648280978203
45100,3.396295288577676,3.5219604894518852
45200,3.441288137808442,3.8727377727627754
45300,3.4371437933295965,3.7195593863725662
45400,3.3715701438486576,3.4782589599490166
45500,3.349905341863632,3.752090223133564
45600,3.3829979188740253,3.4260758385062218
45700,3.4196035377681255,4.039015173912048
45800,3.3801643326878548,4.139390736818314
45900,3.3539116829633713,3.8541795685887337
46000,3.364515196532011,4.1575295478105545
46100,3.4312916919589043,3.8849328830838203
46200,3.407381335273385,4.096076041460037
46300,3.38719648681581,3.8756363838911057
46400,3.4272769447416067,3.344326615333557
46500,3.4357484001666307,4.084523618221283
46600,3.3478342536836863,3.6808106675744057
46700,3.424592087045312,3.8846302777528763
46800,3.4119187649339437,3.831406608223915
46900,3.3275581896305084,3.893568553030491
47000,3.437275528907776,3.6151139438152313
47100,3.437226425856352,3.6881719902157784
47200,3.3783484380692244,4.248713552951813
47300,3.3902633618563414,3.4215097874403
47400,3.3552157022058964,3.6460358276963234
47500,3.3879109490662813,3.7082121521234512
47600,3.367598617449403,3.945358730852604
47700,3.356909276917577,3.411082550883293
47800,3.3843675181269646,3.7048252671957016
47900,3.403794150799513,3.6671100556850433
48000,3.36426904797554,3.80432166159153
48100,3.369743935763836,3.35366103798151
48200,3.3815757520496845,3.323573861271143
48300,3.3648494351655245,3.786139525473118
48400,3.3804245851933956,4.193193800747395
48500,3.4045782312750816,3.6776405945420265
48600,3.407243886962533,4.085036627948284
48700,3.3959417659789324,3.887806534767151
48800,3.4127365071326494,4.249792397022247
48900,3.3899071998894215,4.412153288722038
49000,3.380086859688163,3.5694248974323273
49100,3.3424087073653936,3.855905942618847
49200,3.4330533370375633,3.6237461492419243
49300,3.4106883872300386,3.564342185854912
49400,3.373617973178625,3.2961298152804375
49500,3.34121248498559,4.037571512162685
49600,3.3460358530282974,3.3813849091529846
49700,3.394613543525338,3.885928653180599
49800,3.4009550902992487,3.8540172576904297
49900,3.3925728015601635,3.6455701291561127
50000,3.397358048707247,3.901359997689724
50100,3.3736382015049458,3.5907839983701706
50200,3.3934410456568003,3.7275480479002
50300,3.3826193381100893,4.132978245615959
50400,3.3314540423452854,4.117959216237068
50500,3.3854020684957504,3.346499912440777
50600,3.354250106960535,3.644435852766037
50700,3.3377517722547054,3.5383768379688263
50800,3.3815310709178448,3.808678016066551
50900,3.3875264283269644,3.7943271920084953
51000,3.3172934129834175,3.2468710839748383
51100,3.3743360713124275,3.3511777222156525
51200,3.403244886547327,3.816857859492302
51300,3.4127036575227976,3.891880288720131
51400,3.3140378408133984,4.288521409034729
51500,3.366960968822241,3.4325719997286797
51600,3.3467955868691206,3.9411530643701553
51700,3.3499305807054043,3.6796698346734047
51800,3.3055951334536076,4.3453216925263405
51900,3.4840807132422924,3.690623454749584
52000,3.358509862795472,3.6602643877267838
52100,3.377409102395177,3.8182682916522026
52200,3.3334210123866796,3.4581435471773148
52300,3.4063797909766436,3.6442800983786583
52400,3.3725082352757454,3.554588332772255
52500,3.3154318183660507,3.596932739019394
52600,3.3879847060889006,3.400597460567951
52700,3.386350939050317,3.866814412176609
52800,3.3165865782648325,3.4360765665769577
52900,3.3704773485660553,3.05342061445117
53000,3.4162816181778908,4.119231514632702
53100,3.3387926928699017,4.046873189508915
53200,3.3840799294412136,3.7258033454418182
53300,3.334647808223963,3.3937107771635056
53400,3.3768729846924543,3.703867308795452
53500,3.3971876315772533,3.703227676451206
53600,3.3243344854563475,3.994748368859291
53700,3.4311868995428085,3.566107153892517
53800,3.3326046224683523,3.486606404185295
53900,3.380910189822316,4.0015659481287
54000,3.375800969079137,3.4509560465812683
54100,3.410068616271019,3.9015650749206543
54200,3.3375008776783943,3.698158785700798
54300,3.4111033361405134,4.175620339810848
54400,3.3824748024344444,4.116953015327454
54500,3.34557387791574,3.5622165724635124
54600,3.331694008782506,3.540940321981907
54700,3.3876069895923138,3.511558584868908
54800,3.3705543726682663,3.86865321546793
54900,3.377353860065341,3.342662863433361
55000,3.333014341071248,3.8054055348038673
55100,3.4076480474323034,4.146965704858303
55200,3.368289666250348,4.269985146820545
55300,3.340706340968609,4.382370449602604
55400,3.3320762496441603,3.8677752017974854
55500,3.342494832351804,3.7524057924747467
55600,3.3886796683073044,3.8661154732108116
55700,3.355310097336769,3.900674134492874
55800,3.348243037238717,3.3459192886948586
55900,3.4055965170264244,3.703569248318672
56000,3.3594430554658175,3.6060163006186485
56100,3.3058983888477087,3.397512100636959
56200,3.3028539028018713,3.823072165250778
56300,3.3800192270427942,3.897835947573185
56400,3.411969931796193,4.161347076296806
56500,3.358285043388605,4.7002531588077545
56600,3.3652244098484516,4.126028269529343
56700,3.3715040162205696,4.221146330237389
56800,3.349955450743437,3.690800555050373
56900,3.3625745978206396,4.163835868239403
57000,3.35405395925045,3.2525837048888206
57100,3.36462345905602,4.084023684263229
57200,3.385539362207055,3.7765125930309296
57300,3.383787129074335,3.6403239518404007
57400,3.3720671702176332,4.106324091553688
57500,3.3928023409098387,3.6064712330698967
57600,3.330349624156952,3.5331320390105247
57700,3.362397216260433,3.5448013991117477
57800,3.364765064790845,4.250585585832596
57900,3.3776771873235703,3.6141080781817436
58000,3.375069823116064,3.1873083859682083
58100,3.3838683124631643,3.443038761615753
58200,3.356045374646783,4.390469416975975
58300,3.3763598930090666,3.9879677444696426
58400,3.385298453271389,4.060128666460514
58500,3.379251394420862,3.648146316409111
58600,3.3947131019085646,3.9133551716804504
58700,3.3635811507701874,3.471766822040081
58800,3.330021472647786,3.6057115346193314
58900,3.3316032886505127,4.198072627186775
59000,3.3320048302412033,3.4692317247390747
59100,3.3136152904480696,4.002286829054356
59200,3.3617696333676577,3.958425633609295
59300,3.3892044462263584,3.9113537594676018
59400,3.39034310169518,3.5704324021935463
59500,3.3717117980122566,3.5537654906511307
59600,3.3683274760842323,3.6157411336898804
59700,3.3716880455613136,3.2414300739765167
59800,3.368937162682414,4.220148026943207
59900,3.3105346970260143,3.779948651790619
60000,3.3761355858296156,4.1582852602005005
60100,3.3314154073596,4.005809277296066
60200,3.364142084494233,3.701617568731308
60300,3.3313361816108227,3.6712880432605743
60400,3.35170372761786,3.5936520993709564
60500,3.331987699493766,3.4489301964640617
60600,3.3608067762106657,3.6223824322223663
60700,3.283980006352067,3.411563355475664
60800,3.360252732411027,3.464696779847145
60900,3.3565987441688776,3.2535558193922043
61000,3.328358644619584,3.3662360534071922
61100,3.382447686046362,4.232368245720863
61200,3.288074189797044,3.7651628628373146
61300,3.332947166636586,4.258882701396942
61400,3.3472277279943228,3.5254566743969917
61500,3.34215984120965,4.262330010533333
61600,3.343594141304493,3.786187320947647
61700,3.3458730280399323,3.317796103656292
61800,3.3246371038258076,3.6980587989091873
61900,3.258531430736184,3.6111953109502792
62000,3.338072169572115,3.34842748939991
62100,3.3269175942987204,3.4687570482492447
62200,3.2774052433669567,4.456571228802204
62300,3.3081564623862505,3.58487106859684
62400,3.3581885006278753,4.137195236980915
62500,3.2910954635590315,3.6589661613106728
62600,3.4142380505800247,4.041677862405777
62700,3.3280643802136183,3.3131286688148975
62800,3.325384959578514,3.478797823190689
62900,3.302802322432399,3.890892304480076
63000,3.4256669767200947,3.4564605727791786
63100,3.325346389785409,3.913157619535923
63200,3.337149066850543,3.3291204646229744
63300,3.3708287440240383,3.5759063065052032
63400,3.3887340910732746,4.355848804116249
63500,3.3592625446617603,3.367440700531006
63600,3.315831733867526,3.6304116994142532
63700,3.346795016899705,4.0075525641441345
63800,3.3296368829905987,3.841139040887356
63900,3.360820384696126,3.6553236842155457
64000,3.3498187959194183,3.417973406612873
64100,3.333091275766492,3.8671664521098137
64200,3.317824950441718,3.6765900626778603
64300,3.3722805958241224,3.8545288518071175
64400,3.374023772776127,3.8120973855257034
64500,3.365465424954891,3.6672192439436913
64600,3.2805622201412916,3.538484126329422
64700,3.363598743453622,4.738510102033615
64800,3.3139507062733173,4.169111959636211
64900,3.357323221862316,3.8136763125658035
65000,3.4024503491818905,3.559478186070919
65100,3.299513077363372,4.624280147254467
65200,3.3050356097519398,3.9092933386564255
65300,3.342702616006136,3.630615547299385
65400,3.3647859022021294,3.688213713467121
65500,3.327372832223773,3.489282764494419
65600,3.3341802787035704,3.792160600423813
65700,3.3265967275947332,3.7316828593611717
65800,3.387516789138317,3.446837365627289
65900,3.3669411465525627,3.823055848479271
66000,3.3144014980643988,3.7442775443196297
66100,3.2829809468239546,3.6443164572119713
66200,3.3507228922098875,3.6077070608735085
66300,3.3388506807386875,3.8018201664090157
66400,3.3277729712426662,3.819422610104084
66500,3.3569210544228554,3.625362291932106
66600,3.3302608467638493,4.484183192253113
66700,3.306116735562682,3.658979721367359
66800,3.3186240047216415,4.114267118275166
66900,3.3451106064021587,3.7282026186585426
67000,3.3083299696445465,3.549530990421772
67100,3.3301763962954283,3.8373300805687904
67200,3.3214620258659124,3.9775610342621803
67300,3.346242794767022,4.180990941822529
67400,3.4102441519498825,3.4900078549981117
67500,3.3332902286201715,3.920106031000614
67600,3.333977658301592,3.2334270887076855
67700,3.3796755708754063,4.529648385941982
67800,3.390475280582905,4.646674282848835
67900,3.2770110722631216,4.371089115738869
68000,3.3237107060849667,3.684990033507347
68100,3.3124616518616676,4.456824846565723
68200,3.2933995127677917,3.682990036904812
68300,3.328192997723818,4.01569738984108
68400,3.309050055220723,3.219597917050123
68500,3.318919638171792,3.968385048210621
68600,3.2863397039473057,3.614729754626751
68700,3.3514125030487776,3.957318738102913
68800,3.278648240491748,3.7380850315093994
68900,3.4087086003273726,4.019526019692421
69000,3.31148062646389,3.5354388877749443
69100,3.2928217370063066,3.671932741999626
69200,3.3827028144150972,3.4293292090296745
69300,3.28343909047544,3.754710853099823
69400,3.3469333183020353,3.6465152353048325
69500,3.3952888138592243,3.615487888455391
69600,3.3591927029192448,3.4711648896336555
69700,3.3368280697613955,3.5753192752599716
69800,3.3415776304900646,4.217703305184841
69900,3.346554623916745,3.5206445306539536
