Batch,Training Loss,Validation Loss
10100,3.7125178202986717,3.3712273836135864
10200,3.685812955722213,4.275466278195381
10300,3.7250871676951647,3.5872172191739082
10400,3.7381528690457344,4.410475939512253
10500,3.6839569937437773,3.818930499255657
10600,3.7660076022148132,3.6301370710134506
10700,3.7485940661281347,3.9907116815447807
10800,3.711191814392805,3.9980988949537277
10900,3.682270832359791,3.7470633164048195
11000,3.7739216051995754,3.5301149263978004
11100,3.6789691764861345,3.9009523391723633
11200,3.7199672255665064,4.22114547342062
11300,3.693269846960902,3.6933209002017975
11400,3.729344218969345,3.754211477935314
11500,3.7582435626536608,3.7470629811286926
11600,3.7016805708408356,3.564453013241291
11700,3.6363788284361362,3.5741350054740906
11800,3.654181716963649,3.938031457364559
11900,3.708837488666177,3.795539475977421
12000,3.6568260844796896,3.8486870378255844
12100,3.698063012212515,4.211591072380543
12200,3.6846244782209396,4.056116566061974
12300,3.612381886690855,3.7726058438420296
12400,3.639761982485652,4.259180389344692
12500,3.732917243614793,3.669069930911064
12600,3.672355866059661,3.541536070406437
12700,3.6807123254984617,4.052120596170425
12800,3.6198582220822573,3.6182773113250732
12900,3.629403857514262,4.143148027360439
13000,3.6313008684664965,3.7188000231981277
13100,3.6608641520142555,3.5789764672517776
13200,3.639971086755395,4.16230071336031
13300,3.6051148306578398,4.010417573153973
13400,3.6207555755972862,3.7882111221551895
13500,3.659143468365073,3.880857340991497
13600,3.6098445430397987,4.818377383053303
13700,3.666221309453249,3.4890087693929672
13800,3.61792029812932,3.772924989461899
13900,3.6433649230748415,3.4751708433032036
14000,3.6931467950344086,4.2174481600522995
14100,3.6061792466789484,3.73605415225029
14200,3.681197326630354,4.053947404026985
14300,3.6408400796353817,3.959975875914097
14400,3.6384490188211203,4.2274875938892365
14500,3.6054782196879387,3.635745495557785
14600,3.675720250234008,3.5543303191661835
14700,3.6666728034615517,4.242171607911587
14800,3.6049777269363403,4.007961787283421
14900,3.6179192010313272,3.8694725558161736
15000,3.6166779659688473,3.565199412405491
15100,3.5825109593570232,3.579906076192856
15200,3.55954697355628,4.474422931671143
15300,3.5829694159328938,3.5436028614640236
15400,3.60325563326478,3.792421407997608
15500,3.567351648584008,3.8543953746557236
15600,3.6357809342443943,3.629983849823475
15700,3.581344099715352,3.6146725341677666
15800,3.527079174295068,3.6505386978387833
15900,3.6105418242514133,4.424136616289616
16000,3.615506896749139,4.15818065404892
16100,3.55045535415411,3.4276511892676353
16200,3.5628144573420286,3.9621445909142494
16300,3.5512072816491127,4.225154742598534
16400,3.577656442299485,3.7470055371522903
16500,3.601528672501445,4.537109807133675
16600,3.583700757473707,3.942454755306244
16700,3.6213735602796078,3.820873834192753
16800,3.5774449445307255,3.313991315662861
16900,3.5667206291109324,3.9047757908701897
17000,3.6034875828772783,4.048885628581047
17100,3.585552642121911,3.847433552145958
17200,3.554844696074724,3.6519307643175125
17300,3.558493547141552,3.77362672239542
17400,3.562880501151085,4.204490780830383
17500,3.559888321906328,3.83822251111269
17600,3.6278395913541317,3.8702717795968056
17700,3.5807466600090265,3.709821440279484
17800,3.557457745075226,3.6130620539188385
17900,3.513302020728588,3.9796792343258858
18000,3.557567313313484,3.3078084886074066
18100,3.5332371965050697,3.982124477624893
18200,3.596412705257535,3.640475794672966
18300,3.5601668190211058,3.715236112475395
18400,3.5631069019436836,3.6381522938609123
18500,3.508196434006095,3.973885588347912
18600,3.5744980480521917,3.6383065581321716
18700,3.5155126340687275,3.3695145323872566
18800,3.5556103624403477,3.6913230270147324
18900,3.6175703313201666,3.6137863993644714
19000,3.532317427918315,3.3169037476181984
19100,3.539976917207241,3.9596954733133316
19200,3.5736889727413654,4.30583268404007
19300,3.5842267777770758,4.922891892492771
19400,3.5266994945704937,3.524627313017845
19500,3.556879820302129,3.343097921460867
19600,3.5352562367916107,3.8706544786691666
19700,3.565206917002797,3.6249828711152077
19800,3.5438530892133713,3.925253562629223
19900,3.4915695060044527,3.2958951592445374
20000,3.4569300562143326,3.9650990068912506
20100,3.515392318367958,4.4351231306791306
20200,3.5318968761712313,3.2642092183232307
20300,3.553024649620056,3.5353144630789757
20400,3.5422761775553226,3.7414399161934853
20500,3.507349757477641,3.801693432033062
20600,3.547228841111064,3.974190577864647
20700,3.521690672263503,3.7324662879109383
20800,3.6170281898230314,4.055274575948715
20900,3.496010761708021,4.219902157783508
21000,3.543013531714678,3.810410723090172
21100,3.577938448637724,3.7374021485447884
21200,3.5910288225859404,3.598618507385254
21300,3.5221861489117146,3.7962719798088074
21400,3.540246358141303,3.7133224308490753
21500,3.5628882069140673,3.738659806549549
21600,3.5184259582310915,3.6100438609719276
21700,3.543110942468047,3.591811843216419
21800,3.539295533671975,5.153180323541164
21900,3.5356458127498627,3.7260422110557556
22000,3.50677184574306,4.086633324623108
22100,3.48505668528378,3.4575149044394493
22200,3.54813526943326,3.7384605407714844
22300,3.5255452133715153,3.7681686133146286
22400,3.5293948352336884,3.7178272381424904
22500,3.490895750001073,3.6595169827342033
22600,3.440082184970379,3.435782305896282
22700,3.5114644058048725,3.6028098315000534
22800,3.515776352956891,3.50101575255394
22900,3.5361730996519327,3.7451928481459618
23000,3.558210065588355,3.632684536278248
23100,3.5475864056497812,3.8716813549399376
23200,3.521609876304865,3.859383948147297
23300,3.514450579881668,3.8644858822226524
23400,3.4657098911702633,4.364009089767933
23500,3.5135304033756256,3.3136259019374847
23600,3.483108948916197,3.7302128225564957
23700,3.483669925481081,3.9701950922608376
23800,3.5199080500751734,4.521178901195526
23900,3.479025522246957,3.8603439182043076
24000,3.5160783659666777,4.278005473315716
24100,3.5058817230165005,3.9509932696819305
24200,3.4699420034885406,3.4113257750868797
24300,3.494394777342677,3.642595298588276
24400,3.5157301370054483,3.5090140625834465
24500,3.5230189710855484,3.390486016869545
24600,3.506995938718319,4.3068766966462135
24700,3.4438090976327658,3.1596767343580723
24800,3.4880731534212828,3.6391285806894302
24900,3.4855947736650705,3.7314777821302414
25000,3.4932088553905487,4.2019812017679214
25100,3.456101283431053,3.9015043526887894
25200,3.4657217003405094,3.908732682466507
25300,3.4515024460852146,3.739357516169548
25400,3.5084470491856337,4.363841824233532
25500,3.52637573890388,4.306331388652325
25600,3.472293097525835,4.441701248288155
25700,3.5423546694219112,3.6750860139727592
25800,3.4835601150989532,3.8508248701691628
25900,3.5127851758152246,3.3066316321492195
26000,3.4815151877701283,3.590732626616955
26100,3.441366583108902,3.23086004704237
26200,3.4513911604881287,3.579615131020546
26300,3.4702632818371058,3.600829765200615
26400,3.5196834541857243,3.897462897002697
26500,3.5334692895412445,3.7390360236167908
26600,3.4791246466338634,4.225281737744808
26700,3.512885009869933,3.355611301958561
26800,3.3946300260722637,3.641323260962963
26900,3.454235937446356,3.588886186480522
27000,3.4512870479375124,3.9910920336842537
27100,3.493686031550169,3.6568160727620125
27200,3.450917126610875,3.3021278493106365
27300,3.432351591065526,3.238286040723324
27400,3.419070065021515,3.277108557522297
27500,3.415981227532029,3.3057519048452377
27600,3.484686193987727,3.6806507036089897
27700,3.471417624503374,3.592718355357647
27800,3.4898725356906652,3.817344233393669
27900,3.535669282078743,3.705812096595764
28000,3.4994977321475744,3.4556036815047264
28100,3.541014986112714,3.637300170958042
28200,3.52938730455935,4.04891986399889
28300,3.4864392932504416,3.753698505461216
28400,3.463455179706216,3.6167795211076736
28500,3.5140076614916325,3.754383735358715
28600,3.4457106329500675,3.1768837943673134
28700,3.3721607495099306,3.5154028609395027
28800,3.519028954207897,3.8319407030940056
28900,3.4687497783452272,3.9042282477021217
29000,3.463442374020815,3.618944138288498
29100,3.452115051448345,3.775816932320595
29200,3.5354730878025293,3.4848566725850105
29300,3.4615146722644567,4.20089703053236
29400,3.4598465617746115,3.3387727849185467
29500,3.4884890280663967,3.6379683017730713
29600,3.4432426281273365,3.0212432332336903
29700,3.487570432946086,3.463473878800869
29800,3.4573131017386913,3.516671471297741
29900,3.520295199006796,3.6573022603988647
30000,3.43123022839427,3.849055878818035
30100,3.4797298163175583,3.486281968653202
30200,3.3810317479074,3.386871889233589
30300,3.5154793579131365,3.612813986837864
30400,3.432272231206298,3.816336654126644
30500,3.4727131966501474,3.9378956705331802
30600,3.4865307975560427,3.511677086353302
30700,3.4467770401388407,4.166399538516998
30800,3.4275611098855734,3.7287310883402824
30900,3.4294291399419308,3.542672321200371
31000,3.393074758350849,3.631776049733162
31100,3.4785903692245483,3.7931082770228386
31200,3.4567987471818924,3.9320866763591766
31300,3.429074252024293,3.5512080043554306
31400,3.4936196114867926,4.22520574182272
31500,3.4538023974746466,3.5142113268375397
31600,3.4160317201167345,3.741556406021118
31700,3.472882492467761,4.139263816177845
31800,3.5116626415401697,3.9016100019216537
31900,3.446988148614764,3.430769443511963
32000,3.4839567001909018,3.801308125257492
32100,3.4165733233094215,3.939252570271492
32200,3.4757481459528208,3.4387995302677155
32300,3.4818832464516163,3.7465596944093704
32400,3.4050503317266703,3.5795126482844353
32500,3.4401970580220222,3.5258587822318077
32600,3.4894766081124544,3.542802482843399
32700,3.4199800081551075,3.516806699335575
32800,3.438739223405719,3.5028889775276184
32900,3.418725684285164,4.243189953267574
33000,3.4949175976216793,3.8718536868691444
33100,3.4120363648980856,4.335767552256584
33200,3.443127781152725,3.815390020608902
33300,3.4003274589776993,4.219736345112324
33400,3.4278537034988403,3.643208146095276
33500,3.4508049059659243,3.7390222027897835
33600,3.4513905942440033,4.400874301791191
33700,3.4633209258317947,3.6786868050694466
33800,3.423874007537961,3.821989558637142
33900,3.397828921675682,3.806217648088932
34000,3.4699057396501303,3.835596665740013
34100,3.4433042742311954,3.804478757083416
34200,3.435007331892848,3.590019568800926
34300,3.467138070613146,3.609391488134861
34400,3.4576558209955692,4.130269214510918
34500,3.4033495113253593,3.7128062546253204
34600,3.461236175149679,3.7689652666449547
34700,3.4345004316419363,4.135791473090649
34800,3.3892730567604303,3.937588557600975
34900,3.4431007839739323,4.3836721032857895
35000,3.424673978239298,3.384743146598339
35100,3.3873752243816853,3.6688200384378433
35200,3.4265018608421087,3.994009494781494
35300,3.3885591216385365,3.906840495765209
35400,3.40374262817204,3.7613391876220703
35500,3.4845498222857714,3.890351615846157
35600,3.4348629973828793,4.004950001835823
35700,3.4523608535528183,4.048843681812286
35800,3.4139467868953943,3.9288729056715965
35900,3.4704640209674835,3.7058693915605545
36000,3.4634678829461336,3.457719273865223
36100,3.4691803585737944,3.5896437615156174
36200,3.4755463674664497,3.9223988726735115
36300,3.4825698453933,3.8198214769363403
36400,3.4502294939011335,3.5924411192536354
36500,3.380204727873206,3.9702052250504494
36600,3.4419890884310007,3.641817383468151
36700,3.4322509933263063,3.7602759152650833
36800,3.385297091677785,3.5676945373415947
36900,3.442104848101735,3.553711771965027
37000,3.461209012195468,3.5923968628048897
37100,3.3980874586850405,3.4995678067207336
37200,3.4441817831248045,3.723253160715103
37300,3.4244748447090387,3.592687137424946
37400,3.419277459383011,3.742283433675766
37500,3.3952637929469347,4.294440522789955
37600,3.4284016974270344,3.379080928862095
37700,3.4388150312006474,4.096235930919647
37800,3.418199857696891,4.148999340832233
37900,3.4701136611402035,3.6119766533374786
38000,3.4524397160857916,3.916476331651211
38100,3.426674719899893,3.727962151169777
38200,3.3765922505408525,3.7706858664751053
38300,3.448238080367446,3.679198771715164
38400,3.4123513735830784,3.9106693491339684
38500,3.479144111275673,4.323787614703178
38600,3.439564775675535,3.8741042092442513
38700,3.4121245220303535,3.432949297130108
38800,3.448443215340376,3.8500624150037766
38900,3.4366229195147753,3.8927212357521057
39000,3.4426916297525167,3.587317392230034
39100,3.4469154495745897,3.6016160249710083
39200,3.4072647094726562,3.976554684340954
39300,3.3765983060002327,3.5270337387919426
39400,3.407681243494153,4.042750969529152
39500,3.4468458276242018,4.038012288510799
39600,3.411901783198118,3.2955103740096092
39700,3.4126958549022675,3.5233448445796967
39800,3.431392563506961,3.7971262633800507
39900,3.3731678146868944,3.7040873616933823
40000,3.4397482741624117,3.482016436755657
40100,3.4134288486093283,3.5031523182988167
40200,3.4009758476167917,3.733374960720539
40300,3.4567612167447805,4.272704049944878
40400,3.4643534272909164,4.268376715481281
40500,3.3965298663824797,3.832300938665867
40600,3.3695632461458445,3.7020372971892357
40700,3.3896740842610598,3.9773884043097496
40800,3.372521845623851,4.003211557865143
40900,3.3963950891047716,3.702891878783703
41000,3.4297562781721354,4.086420387029648
41100,3.4266385063529015,4.152844808995724
41200,3.40674389526248,4.2486076056957245
41300,3.387982115149498,3.708285167813301
41400,3.3905341755598783,3.794875182211399
41500,3.414184832945466,3.4252354130148888
41600,3.38075234554708,3.641616739332676
41700,3.379262601956725,3.677006922662258
41800,3.401638213545084,3.9527563750743866
41900,3.4187627490609884,3.8731674477458
42000,3.4999883957207203,3.9040546864271164
42100,3.406398044899106,3.916778713464737
42200,3.4341393262147903,4.02742076665163
42300,3.4030957370996475,4.1827162727713585
42400,3.424845337867737,3.4704940021038055
42500,3.425847802311182,4.468329437077045
42600,3.391362365335226,3.8406163081526756
42700,3.3709029871970415,3.5768940299749374
42800,3.3937112540006638,3.6829591542482376
42900,3.4038287717849016,3.5402611643075943
43000,3.4287686478346586,4.346487112343311
43100,3.3639937229454517,4.429265558719635
43200,3.418162666261196,3.7505006045103073
43300,3.3698384147137403,3.6196542903780937
43400,3.430269317701459,3.3433325588703156
43500,3.4445119742304087,4.078696221113205
43600,3.338602188974619,3.317764662206173
43700,3.4113854579627514,3.685891479253769
43800,3.36699896492064,4.247189275920391
43900,3.4158322755247355,3.5958921164274216
44000,3.441626749932766,3.904639147222042
44100,3.3542739413678646,4.275531768798828
44200,3.3718547858297825,3.30081257969141
44300,3.4039196353405714,3.858257569372654
44400,3.399756321683526,3.2452355697751045
44500,3.357645731419325,3.6094453185796738
44600,3.3761553950607777,3.6368152126669884
44700,3.414788844063878,4.270018115639687
44800,3.308338603004813,4.000582993030548
44900,3.407560158520937,3.991987220942974
45000,3.3779590353369713,3.3063702657818794
45100,3.3478116374462843,3.5602115094661713
45200,3.469538686797023,3.648217096924782
45300,3.4528552275151014,3.833036795258522
45400,3.4078291915357113,3.7799719348549843
45500,3.369679778814316,3.508213199675083
45600,3.4109691958874464,3.680204749107361
45700,3.3373196218162775,3.211106676608324
45800,3.418721344321966,3.7501773610711098
45900,3.3713549952954054,3.8171133771538734
46000,3.2935864869505167,4.0755897387862206
46100,3.414927078410983,3.914610333740711
46200,3.371451133862138,3.9842810854315758
46300,3.4384249206632376,4.343992434442043
46400,3.380902446806431,3.5310594365000725
46500,3.4453368727117777,3.9805372804403305
46600,3.3492657504975796,4.058538340032101
46700,3.3652657251805067,4.149694591760635
46800,3.3967693522572517,4.627421982586384
46900,3.3898265305906534,4.075116626918316
47000,3.380393737927079,3.8260772079229355
47100,3.348869737237692,4.37518123537302
47200,3.3925521466881037,4.334574192762375
47300,3.4350250642746687,3.5218703374266624
47400,3.3662139177322388,3.761420175433159
47500,3.346414504572749,4.144687056541443
47600,3.3887136317789555,4.2477476969361305
47700,3.350201042369008,3.6121347919106483
47800,3.4217188861221075,4.085708111524582
47900,3.3655806481838226,4.266599975526333
48000,3.3615259919315577,3.9262887462973595
48100,3.3909873981028795,4.010872915387154
48200,3.401534667238593,4.160606823861599
48300,3.4035028126090765,3.7291347607970238
48400,3.3559367563575506,3.404391333460808
48500,3.3888557590544224,3.407740667462349
48600,3.3493520095944405,3.7169288471341133
48700,3.3626388758420944,3.8917822390794754
48800,3.370793914422393,3.8056103885173798
48900,3.378524972125888,3.9770299941301346
49000,3.4085632488131523,3.7199386954307556
49100,3.4158081971108913,3.4837425500154495
49200,3.421252379193902,3.5933711379766464
49300,3.366695411503315,3.5396182164549828
49400,3.465606903657317,3.680759333074093
49500,3.4400717951357365,3.8701042532920837
49600,3.33409127779305,3.734074681997299
49700,3.4284021239727736,4.2981017008423805
49800,3.4050996340811253,3.5784776881337166
49900,3.436044817790389,4.128879718482494
50000,3.393403610214591,3.4134486690163612
50100,3.3385669365525246,3.630986027419567
50200,3.3812300879508257,3.781725764274597
50300,3.381116481497884,4.282885380089283
50400,3.3673447500914335,3.740021623671055
50500,3.405145525932312,3.6287083476781845
50600,3.3593741841614246,3.9285510033369064
50700,3.4214572850614786,3.552536442875862
50800,3.361426055431366,3.7103944271802902
50900,3.397520435974002,4.247389100492001
51000,3.3447646647691727,3.971877209842205
51100,3.3802201990038157,3.873024918138981
51200,3.4340584985911846,3.74387264251709
51300,3.3875660188496113,3.403540514409542
51400,3.4191571325063705,3.9519279822707176
51500,3.315288746729493,3.584584780037403
51600,3.379372851923108,3.38947556912899
51700,3.3601615764200687,3.7651190534234047
51800,3.378321472555399,3.6589204519987106
51900,3.357494041323662,3.970394618809223
52000,3.378288907930255,4.070454016327858
52100,3.3402626421302557,4.277368783950806
52200,3.39147562533617,3.8287652283906937
52300,3.4029793329536915,3.629240393638611
52400,3.3846691846847534,4.4749946147203445
52500,3.3683018758893013,3.7529100477695465
52600,3.402403876185417,3.4894314408302307
52700,3.392760356888175,3.5315731540322304
52800,3.4167626034468412,4.360425285995007
52900,3.371709840372205,3.5835181549191475
53000,3.3571016788482666,4.057289622724056
53100,3.362799996510148,3.5390815138816833
53200,3.2762926928699017,3.73456884175539
53300,3.383330984041095,3.8023407384753227
53400,3.3640087600797415,4.1275811195373535
53500,3.316377205774188,3.969353958964348
53600,3.398293476551771,3.636442795395851
53700,3.421551536768675,4.007456451654434
53800,3.373746756464243,3.5116441547870636
53900,3.3873864468187094,3.7374337017536163
54000,3.4104740135371685,3.8144289702177048
54100,3.337331185117364,4.309846647083759
54200,3.355033343657851,4.07587893307209
54300,3.3588901925832033,3.769768215715885
54400,3.3772464524954557,3.588438183069229
54500,3.4037814643234015,3.9007115364074707
54600,3.3582384195178747,4.079242758452892
54700,3.3744447510689497,3.796050325036049
54800,3.4087721407413483,3.818485178053379
54900,3.367533814162016,4.193269275128841
55000,3.3409108463674784,4.018501788377762
55100,3.3786206133663654,4.3005916476249695
55200,3.370043132454157,3.219332881271839
55300,3.3803115114569664,3.659158982336521
55400,3.3981937747448683,4.054985046386719
55500,3.335904572159052,3.9206192269921303
55600,3.3883707635104656,3.423137702047825
55700,3.3282296005636454,3.453865945339203
55800,3.352769074961543,3.310828283429146
55900,3.342203613370657,4.098091572523117
56000,3.4110425487160683,3.802444338798523
56100,3.380823750048876,3.788744993507862
56200,3.368643704801798,4.012381695210934
56300,3.3577750474214554,4.196849055588245
56400,3.3811324574053288,4.268409833312035
56500,3.3776566516608,3.5158123448491096
56600,3.3874828834086657,3.6083829775452614
56700,3.334859646856785,4.006607234477997
56800,3.387240616604686,4.664107002317905
56900,3.4021885991096497,4.308974854648113
57000,3.3769678492099047,3.6885417252779007
57100,3.3273374624550343,3.7759116664528847
57200,3.4278349466621876,3.530304804444313
57300,3.3471701126545668,3.4866750612854958
57400,3.3558686543256044,3.5804876685142517
57500,3.3824258726090193,3.979325033724308
57600,3.3261234648525715,4.581147991120815
57700,3.406482210382819,3.6319606751203537
57800,3.3273081462830305,3.892034851014614
57900,3.358480077236891,3.6403580382466316
58000,3.3428767286241055,3.509599156677723
58100,3.320530755445361,3.8570689409971237
58200,3.3342961240559816,3.8931791484355927
58300,3.3203585278242826,3.862996995449066
58400,3.28798620775342,4.017900116741657
58500,3.356648178771138,3.611147478222847
58600,3.3871437776833773,3.5435233265161514
58700,3.3683302886784077,3.687799461185932
58800,3.373184161260724,3.6433348804712296
58900,3.3622338734567165,3.420039340853691
59000,3.350441098213196,4.525631293654442
59100,3.3262710757553577,4.188743866980076
59200,3.3603298105299473,3.6271079257130623
59300,3.3561735302209854,3.6600035801529884
59400,3.3375924210995436,3.914053775370121
59500,3.3588971830904484,3.6460213363170624
59600,3.3136025592684746,3.596617318689823
59700,3.3914732094854116,4.004731327295303
59800,3.328024072572589,3.593980111181736
59900,3.3536676820367575,3.545120805501938
60000,3.3294332921504974,3.594435937702656
60100,3.377545950934291,3.849221058189869
60200,3.34897617995739,4.101816155016422
60300,3.3794577661901712,3.9203763008117676
60400,3.33851021155715,3.6615856736898422
60500,3.305591469630599,4.1513241827487946
60600,3.347414968535304,3.513946123421192
60700,3.3492982033640146,3.6458971351385117
60800,3.4031534921377897,3.6475542187690735
60900,3.3374973759055138,4.573562406003475
61000,3.361845601350069,3.2747441343963146
61100,3.3445626199245453,3.575444556772709
61200,3.334155760705471,3.896150030195713
61300,3.3876051511615515,4.111714772880077
61400,3.3261055070906878,3.4860163927078247
61500,3.353858932852745,4.061359502375126
61600,3.3821292258799076,3.768858462572098
61700,3.343431005254388,3.6650337278842926
61800,3.4107948262244463,3.8924146071076393
61900,3.3275650814175606,3.4087784960865974
62000,3.3587472457438707,4.413544237613678
62100,3.387024350464344,3.952356055378914
62200,3.330235790461302,3.9952119067311287
62300,3.340237708762288,3.761184923350811
62400,3.354595683515072,4.098026789724827
62500,3.3546200543642044,3.862219713628292
62600,3.32452205568552,3.3144980296492577
62700,3.2978102806955576,4.017827287316322
62800,3.293236706405878,3.478974960744381
62900,3.3133358731865883,3.5630647465586662
63000,3.375983349978924,3.7617556005716324
63100,3.2940948475152254,3.5591747239232063
63200,3.3490716870874166,3.375123143196106
63300,3.3126506693661213,3.8808393105864525
63400,3.2978624384850264,3.8307395204901695
63500,3.346112536266446,4.195748940110207
63600,3.3104189299046993,3.6525793001055717
63700,3.3783889207988977,3.887599930167198
63800,3.375511361286044,3.8543985784053802
63900,3.333352468907833,3.949633426964283
64000,3.3883499763906,3.6594706773757935
64100,3.3622217997908592,3.3515113219618797
64200,3.381133960559964,4.015193358063698
64300,3.310776798054576,4.119545668363571
64400,3.354866350069642,3.569299355149269
64500,3.4081449806690216,3.8265512511134148
64600,3.3989110607653856,3.7324731424450874
64700,3.3177680522203445,4.099426306784153
64800,3.3568527847528458,3.572080284357071
64900,3.349098764359951,4.04280811548233
65000,3.3259865306317806,3.7918270006775856
65100,3.370193012058735,3.5476981103420258
65200,3.386101918295026,3.526039272546768
65300,3.3399507738649845,4.1551365330815315
65400,3.3797237183898687,4.090936444699764
65500,3.3393085338175297,3.7399331480264664
65600,3.3707714714109898,3.7390537187457085
65700,3.3752200976014137,3.5112878307700157
65800,3.35693440772593,3.883921504020691
65900,3.3022291250526905,3.431389294564724
66000,3.3391021825373173,3.752179369330406
66100,3.327888522297144,4.11908607929945
66200,3.3616297487169504,3.9647389948368073
66300,3.3253724984824657,3.5145798325538635
66400,3.3292871862649918,3.372896872460842
66500,3.3582285922020674,3.4547533839941025
66600,3.355577487498522,3.4252043068408966
66700,3.3656610175967216,3.9574814960360527
66800,3.385734472423792,3.5828159749507904
66900,3.3349024392664433,3.738197274506092
67000,3.393023921176791,4.207252934575081
67100,3.3246489502489567,3.4135355055332184
67200,3.3404797054827213,4.076712094247341
67300,3.370030455291271,3.732617199420929
67400,3.3722787890583277,3.97066667675972
67500,3.3440734893083572,3.9439086243510246
67600,3.280680077150464,4.310181476175785
67700,3.34213905967772,3.569192923605442
67800,3.3175982050597668,3.6169593408703804
67900,3.3323916234076023,3.8049961626529694
68000,3.3186507001519203,4.104650728404522
68100,3.356818875297904,3.5952597111463547
68200,3.31385032273829,3.4437737613916397
68300,3.3741612751036882,3.868504948914051
68400,3.347228806465864,4.016331881284714
68500,3.3249179795384407,3.5169101133942604
68600,3.323654916137457,3.573697730898857
68700,3.350649317726493,3.8903938233852386
68800,3.3854206670075655,3.967137932777405
68900,3.327397421002388,3.6059075593948364
69000,3.343807928264141,3.8943445682525635
69100,3.363975355401635,3.88118427246809
69200,3.38010542280972,4.217689596116543
69300,3.35541732609272,4.300886802375317
69400,3.311852330341935,3.9607032388448715
69500,3.359204400330782,3.627432808279991
69600,3.3856621515005827,3.870987929403782
69700,3.3466093242168427,4.380291700363159
69800,3.316410820931196,3.6241959407925606
69900,3.361015383154154,3.743334151804447
