Batch,Training Loss,Validation Loss
16000,5.978225450962782,6.9542910903692245
16100,5.808098517358303,7.302807867527008
16200,6.031329914927483,6.469482854008675
16300,5.87848187610507,6.608627177774906
16400,5.799797430634499,7.249546870589256
16500,5.889360819011927,6.426638253033161
16600,5.866674344986677,6.261293068528175
16700,5.882811214774847,6.463760547339916
16800,5.933325789868832,7.827484607696533
16900,5.926079083234072,7.3107753694057465
17000,5.946047484874725,6.963602304458618
17100,5.805795457214117,5.78228447586298
17200,5.908794339746237,6.771811172366142
17300,5.845660082995892,5.813836194574833
17400,5.86585771292448,6.0723627358675
17500,5.873612847179174,7.293383553624153
17600,5.918677918612957,7.479754462838173
17700,5.962480906397104,6.674686670303345
17800,5.957160022109747,7.624314054846764
17900,5.934300474822521,6.804700717329979
18000,6.049464054405689,6.280289627611637
18100,5.916934635490179,6.998565420508385
18200,5.905242040753365,6.852591037750244
18300,5.912550609558821,6.126945689320564
18400,5.84975078701973,7.022218927741051
18500,5.823615122586489,6.578921377658844
18600,5.885230612009764,6.125752963125706
18700,5.801095623522997,6.157626993954182
18800,5.8313515186309814,6.126749478280544
18900,5.813133653253317,8.26678641140461
19000,5.866657007485628,6.631342247128487
19100,5.901725802570581,6.614428013563156
19200,5.877152111381292,6.068484038114548
19300,5.809325993061066,6.756605878472328
19400,5.8281554989516735,6.665617227554321
19500,5.83282283321023,7.070874273777008
19600,5.862158764153719,7.05906867980957
19700,5.896459244191647,7.344318181276321
19800,5.8128412291407585,5.65797783434391
19900,5.822858985513449,6.280887685716152
20000,5.83717292919755,6.75164669752121
20100,5.8307279869914055,6.154363974928856
20200,5.965571079403162,5.752202831208706
20300,5.752914547920227,5.7769860699772835
20400,5.922253645956516,6.754709854722023
20500,5.826539728790522,6.718013510107994
20600,5.824499350041151,6.863030195236206
20700,5.899331212043762,7.2630105167627335
20800,5.765846103429794,5.816386789083481
20900,5.908517058938742,7.1765077114105225
21000,5.91726166754961,6.21670737862587
21100,5.94304658100009,6.711546033620834
21200,5.788788694888353,5.760392099618912
21300,5.838296536356211,6.111033111810684
21400,5.737285491079092,6.424655206501484
21500,5.817047920078039,5.77690564095974
21600,5.798358164727688,6.139855794608593
21700,5.90731256082654,7.229773998260498
21800,5.892011001706123,6.487542688846588
21900,5.861398853361607,6.39648113399744
22000,5.829907324165106,6.138096787035465
22100,5.799933709204197,6.416814960539341
22200,5.777477726340294,6.334166564047337
22300,5.872573293745518,7.117479592561722
22400,5.884603135287762,6.48584857583046
22500,5.8196634612977505,6.298711933195591
22600,5.895337395370007,6.735360249876976
22700,5.900740832090378,6.789494454860687
22800,5.754200305789709,7.394385784864426
22900,5.853305980563164,6.6751644387841225
23000,5.867096554487944,6.437070593237877
23100,5.857464741915464,6.622551009058952
23200,5.720998179167509,7.88645476102829
23300,5.902432706207037,6.4421385526657104
23400,5.812006868422031,6.234920248389244
23500,5.720338132232428,6.575203463435173
23600,5.847830485552549,7.584857940673828
23700,5.770695094019175,5.970794260501862
23800,5.856950547546148,6.7302801087498665
23900,5.7037068977952,6.506521850824356
24000,5.696476306766272,6.387684904038906
24100,5.8377867341041565,6.310468316078186
24200,5.813926659524441,5.725518800318241
24300,5.796334106475115,6.961367353796959
24400,5.780542679131031,7.174360305070877
24500,5.655815422534943,5.5470263957977295
24600,5.699156001210213,6.122753918170929
24700,5.8587603606283665,6.908826306462288
24800,5.739149387925863,6.566993072628975
24900,5.715301427990198,6.957834810018539
25000,5.871116850525141,6.389334350824356
25100,5.711461331695318,7.3224737495183945
25200,5.729233298450708,7.528732493519783
25300,5.8031903095543385,7.777579724788666
25400,5.765476781874895,7.652326002717018
25500,5.843787148594856,6.105887405574322
25600,5.699606087058783,6.184215024113655
25700,5.706527523696423,5.7449667528271675
25800,5.752012267708778,6.197706907987595
25900,5.734405048191547,6.402936689555645
26000,5.849595487117767,5.75485322624445
26100,5.714197404682636,7.268562167882919
26200,5.740909416228533,6.480044834315777
26300,5.841963563114405,7.005055099725723
26400,5.669031981378794,6.969252601265907
26500,5.778516173362732,6.3257089629769325
26600,5.753559496253729,7.508493959903717
26700,5.663070175796747,6.6987112164497375
26800,5.736097753047943,6.764743700623512
26900,5.639843083918095,6.621627435088158
27000,5.768073670566082,6.256610378623009
27100,5.797262415289879,6.8325114995241165
27200,5.720394775271416,5.925630256533623
27300,5.686195597052574,6.264834478497505
27400,5.657009523361921,6.772077456116676
27500,5.690844405442476,6.231920346617699
27600,5.725402165204287,6.477714404463768
27700,5.72574307769537,7.207572236657143
27800,5.7635522074997425,6.5052636712789536
27900,5.812968205660582,6.792692020535469
28000,5.7259656973183155,6.1835648864507675
28100,5.653329152613878,6.660396009683609
28200,5.674925412982702,6.409642994403839
28300,5.85491206496954,7.285940200090408
28400,5.724101524800062,5.863385871052742
28500,5.859494470059872,7.558470889925957
28600,5.740255381911993,6.278798840939999
28700,5.811509672552347,7.395137697458267
28800,5.742427136749029,6.540408506989479
28900,5.700097296386957,6.9688694924116135
29000,5.71248172223568,6.720411255955696
29100,5.720235198736191,5.979987382888794
29200,5.72898980230093,7.464033290743828
29300,5.794967241585255,6.6594864428043365
29400,5.6517917066812515,5.684473812580109
29500,5.67521583288908,6.519357152283192
29600,5.745244640856981,6.738880351185799
29700,5.7133226580917835,7.295512482523918
29800,5.5994333773851395,6.8556299060583115
29900,5.73222815617919,6.145452931523323
30000,5.663135088980198,6.825389117002487
30100,5.716181889176369,6.655346751213074
30200,5.656233619898558,7.431534379720688
30300,5.766993653029203,7.8242699056863785
30400,5.7240681909024715,7.0024000108242035
30500,5.730207022279501,6.527194902300835
30600,5.705244179815054,6.59024752676487
30700,5.845365274697542,7.058496400713921
30800,5.716143634170294,7.180397734045982
30900,5.652076382189989,7.27301798760891
31000,5.770341709256172,6.2328676506876945
31100,5.640384450554848,5.990004874765873
31200,5.712962877005339,7.039069086313248
31300,5.733295150101185,6.212984137237072
31400,5.722102481871843,6.984691172838211
31500,5.691258739680052,7.453613728284836
31600,5.767076540738344,7.735011279582977
31700,5.745038527995348,6.7018962651491165
31800,5.70469793304801,7.642774283885956
31900,5.6562908962368965,6.601125970482826
32000,5.653105918318033,6.696782112121582
32100,5.691797334700823,7.5095560401678085
32200,5.766065895557404,6.793462634086609
32300,5.691427502781153,7.011245042085648
32400,5.623716484755278,6.237488090991974
32500,5.758670669049025,7.253233715891838
32600,5.663901921361685,6.364712491631508
32700,5.769147515296936,6.7255899310112
32800,5.663931030780077,7.109507545828819
32900,5.715678911656141,6.860181391239166
33000,5.750420052558184,5.533515512943268
33100,5.660640180110931,7.486662417650223
33200,5.673207920044661,6.608864590525627
33300,5.606888730078936,6.687346920371056
33400,5.6796738393604755,7.143541127443314
33500,5.6103057116270065,7.913425788283348
33600,5.601322863250971,6.2673186510801315
33700,5.652049012482166,6.188095696270466
33800,5.758517436683178,6.425342038273811
33900,5.577499661594629,7.502618953585625
34000,5.772463638335466,7.257389053702354
34100,5.661867816001177,7.31321893632412
34200,5.714002691209316,6.547727137804031
34300,5.518686890602112,5.95015536993742
34400,5.545161090791225,6.860717311501503
34500,5.549362413585186,6.735020205378532
34600,5.645227927714586,6.304304376244545
34700,5.7483572997152805,9.56467553973198
34800,5.7503941655159,7.006043642759323
34900,5.749696660786867,7.050999328494072
35000,5.615424796938896,6.784677654504776
35100,5.676975347101688,7.221468091011047
35200,5.675456706434488,6.658435948193073
35300,5.736405193805695,5.899978093802929
35400,5.650192383676767,6.269426979124546
35500,5.6528671979904175,7.429722249507904
35600,5.707361996173859,6.007307916879654
35700,5.607120029628277,5.9796342253685
35800,5.5906183905899525,8.508030995726585
35900,5.713718123733997,6.155036836862564
36000,5.720012910664082,6.607322841882706
36100,5.643518961966038,7.473437339067459
36200,5.709883935749531,6.497277244925499
36300,5.642942290753126,7.488253340125084
36400,5.676619295030832,7.032088115811348
36500,5.689342170953751,6.0966189578175545
36600,5.71447367221117,7.602914571762085
36700,5.6396163403987885,6.603461056947708
36800,5.660356089472771,7.543691024184227
36900,5.699943128973246,6.477167904376984
37000,5.624126456677914,6.009178385138512
37100,5.568308308720589,6.975468471646309
37200,5.625978283584118,6.971418857574463
37300,5.604967448860407,6.665628552436829
37400,5.6395420134067535,6.3393136858940125
37500,5.590137749910355,6.348138190805912
37600,5.671864256262779,6.033866219222546
37700,5.595562417060137,7.672369405627251
37800,5.561532758176327,6.562193110585213
37900,5.6387964859604836,8.208424299955368
38000,5.48328522592783,6.559526585042477
38100,5.632502485066652,6.463238894939423
38200,5.720825605094433,7.680036500096321
38300,5.604822736233473,5.483570098876953
38400,5.600235294550657,6.65651336312294
38500,5.717404641211033,7.412801831960678
38600,5.576267298310995,5.551719702780247
38700,5.71377120912075,8.17738801240921
38800,5.720510613173246,7.238050326704979
38900,5.65077743306756,7.123039364814758
39000,5.652313064783812,6.026718355715275
39100,5.666239973157644,7.085569649934769
39200,5.605965215712786,5.916954837739468
39300,5.6592460460960865,6.367788501083851
39400,5.5852769538760185,6.242456361651421
39500,5.627437550574541,5.99487017840147
39600,5.674413166940212,6.55449952930212
39700,5.615557163953781,6.766656339168549
39800,5.666568249464035,6.372480466961861
39900,5.576463636010885,6.073932461440563
40000,5.653371963649988,6.662618964910507
40100,5.609896093606949,6.660176068544388
40200,5.595650900155306,6.138426251709461
40300,5.623363524675369,6.121227368712425
40400,5.594217639416456,5.659254491329193
40500,5.53851181268692,6.524850428104401
40600,5.578850548714399,6.377273723483086
40700,5.722450647503138,6.533829420804977
40800,5.529181193560362,6.402073726058006
40900,5.6989158391952515,6.8535465747118
41000,5.5769888162612915,6.407124362885952
41100,5.694232743233442,7.613818645477295
41200,5.553813569247723,6.019594073295593
41300,5.669767063111067,6.879526153206825
41400,5.633023846894503,6.21119637042284
41500,5.685305397957563,7.039424628019333
41600,5.664862290024757,7.030048221349716
41700,5.531154748052359,5.8278558775782585
41800,5.641799688339233,5.462544523179531
41900,5.518353924155235,5.7899390533566475
42000,5.570229269564152,7.69115574657917
42100,5.6147199384868145,6.8304792791605
42200,5.5774118565022945,7.194174602627754
42300,5.657214157283306,6.978205814957619
42400,5.64775413274765,7.558080032467842
42500,5.5932341776788235,5.940795466303825
42600,5.5998965837061405,6.179915405809879
42700,5.543529778718948,6.14559680223465
42800,5.655809588730335,6.970969811081886
42900,5.626314003020525,6.426706276834011
43000,5.659782759845257,7.060917243361473
43100,5.657427079975605,6.225624792277813
43200,5.619492087513208,6.4771077409386635
43300,5.66213259100914,6.8663933873176575
43400,5.626189284026623,5.827770717442036
43500,5.634271997958422,8.0836770683527
43600,5.553344946354628,7.3585740476846695
43700,5.593920171260834,6.535128131508827
43800,5.580983258783817,7.038522362709045
43900,5.498803827911615,7.633354812860489
44000,5.57878427579999,6.201476864516735
44100,5.568742498755455,6.065319441258907
44200,5.5363904014229774,6.525985673069954
44300,5.63899689912796,6.5268949791789055
44400,5.674560058861971,6.944892033934593
44500,5.52200610935688,7.153226584196091
44600,5.600067015737295,6.732625216245651
44700,5.5776425413787365,7.860586196184158
44800,5.620413705706596,6.351698003709316
44900,5.578061610460281,7.4286336451768875
45000,5.521111749112606,7.8485967963933945
45100,5.720037192106247,7.226082161068916
45200,5.623749602586031,6.648026332259178
45300,5.521585885435343,6.048717424273491
45400,5.729730486869812,7.105398401618004
45500,5.599756069481373,8.188357874751091
45600,5.608358692377806,6.185346655547619
45700,5.659339904785156,6.324777230620384
45800,5.627244006842375,7.354556173086166
45900,5.566236238926649,6.7031919956207275
46000,5.563211984932423,5.8248209953308105
46100,5.571702253073454,6.669919677078724
46200,5.5478541143238544,7.971360012888908
46300,5.62872800976038,8.079264760017395
46400,5.634694546461105,6.691438406705856
46500,5.693170417100191,6.233244352042675
46600,5.596577309072018,6.627996638417244
46700,5.578850381076336,7.355433776974678
46800,5.562646333128214,7.226567789912224
46900,5.6149739772081375,7.14180514216423
47000,5.550037439912558,5.746488124132156
47100,5.578303158283234,7.073481529951096
47200,5.540041167289019,6.568125411868095
47300,5.552569720894098,8.003450483083725
47400,5.544979304075241,8.13739687204361
47500,5.61339408159256,8.09196874499321
47600,5.578564088791609,7.593330144882202
47700,5.608112949877977,6.320333778858185
47800,5.649868201464415,6.549496427178383
47900,5.621668957173824,5.938526652753353
48000,5.637164551764727,5.938423611223698
48100,5.6096829399466515,6.774902045726776
48200,5.62269002571702,7.365610599517822
48300,5.50882238894701,7.6483555138111115
48400,5.629131633788347,5.8964599668979645
48500,5.557193469256163,7.766678407788277
48600,5.5586661994457245,7.466642186045647
48700,5.6499833054840565,7.12257593870163
48800,5.6517706252634525,6.868644803762436
48900,5.585187744349241,8.440725430846214
49000,5.616392821073532,6.432870514690876
49100,5.607271809130907,6.702342331409454
49200,5.6183001063764095,6.0890257731080055
49300,5.5957066006958485,6.509081497788429
49400,5.676483415067196,6.729715541005135
49500,5.564340468496084,8.073746487498283
49600,5.492575671523809,6.6501434892416
49700,5.576351214200258,6.541405618190765
49800,5.5519601963460445,6.1941781640052795
49900,5.542527370154858,6.280933246016502
50000,5.584592990577221,7.997384741902351
50100,5.511164713650942,6.605901084840298
50200,5.560273092240095,6.52322456240654
50300,5.618001624941826,6.634568236768246
50400,5.596072800457478,6.432605795562267
50500,5.557887125760317,6.927366554737091
50600,5.584976077079773,5.948845706880093
50700,5.588166236877441,5.91157790273428
50800,5.514592703431845,7.3343270272016525
50900,5.4520185478031635,6.131645515561104
51000,5.639446601271629,7.005431652069092
51100,5.575078997761011,6.130741946399212
51200,5.597531192004681,6.842753142118454
51300,5.556374400854111,6.6352687031030655
51400,5.546046379953623,7.140382677316666
51500,5.532414980232716,6.379503048956394
51600,5.488876469433308,6.676670610904694
51700,5.576526712626219,7.668292075395584
51800,5.5857633873820305,7.47807003557682
51900,5.474420487880707,5.956482328474522
52000,5.548459768295288,6.690958738327026
52100,5.572060003876686,6.596219651401043
52200,5.542342554777861,6.2306055799126625
52300,5.541530702263117,7.590811103582382
52400,5.462675284594297,8.088028207421303
52500,5.495050672441721,6.252298057079315
52600,5.4347282983362675,6.285656988620758
52700,5.663245417177677,6.567051634192467
52800,5.618883538991213,6.769573539495468
52900,5.555746018886566,6.406163088977337
53000,5.624581057578325,6.635456904768944
53100,5.61753123998642,7.19266414642334
53200,5.593834072351456,6.610754355788231
53300,5.495937932282686,6.516047604382038
53400,5.513172138482332,6.896629184484482
53500,5.515567034482956,6.90220944583416
53600,5.4381869696080685,5.829567275941372
53700,5.604256581515074,6.968400180339813
53800,5.494436260312796,6.172543615102768
53900,5.469903748482466,6.692732758820057
54000,5.490703161805868,7.610418274998665
54100,5.629468694329262,7.194483280181885
54200,5.4614094868302345,5.86077019572258
54300,5.513933047652245,5.980023480951786
54400,5.579239495098591,6.963979154825211
54500,5.573999125510454,7.503022029995918
54600,5.564743537455797,7.141915336251259
54700,5.591173652559519,7.311579212546349
54800,5.504943259060383,6.933636888861656
54900,5.549524180591106,6.725204139947891
55000,5.6997139900922775,7.019331753253937
55100,5.503910470753908,6.352752335369587
55200,5.5719014108181,6.181881204247475
55300,5.619065530598164,7.112996876239777
55400,5.565112788230181,6.947767585515976
55500,5.436393156647682,7.68982894718647
55600,5.595854613929987,6.856909617781639
55700,5.604216251522303,7.696360349655151
55800,5.453552324324846,6.365108452737331
55900,5.594856925308704,7.062769755721092
56000,5.551562152802944,6.533432900905609
56100,5.57102507725358,6.386006623506546
56200,5.614373248070478,7.206400111317635
56300,5.559273961931467,6.655497923493385
56400,5.681331679224968,8.774451985955238
56500,5.562540974467993,6.293481849133968
56600,5.552567288279533,6.939386427402496
56700,5.484173767268658,6.895441710948944
56800,5.490348935127258,6.703280545771122
56900,5.4333008378744125,7.309094667434692
57000,5.499538384377956,6.631087884306908
57100,5.570080831646919,6.805016398429871
57200,5.526287194341421,7.536047548055649
57300,5.535403165966272,7.485845163464546
57400,5.511153142899275,6.333946883678436
57500,5.415369194000959,8.13540868461132
57600,5.4745831824839115,6.023558750748634
57700,5.525854252278805,6.690665781497955
57800,5.467950213700533,6.625751741230488
57900,5.6546235755085945,8.237150087952614
58000,5.429489776492119,6.474815905094147
58100,5.627583149820566,5.961651094257832
58200,5.344403211027384,7.965331524610519
58300,5.420428823679686,6.412308104336262
58400,5.555057503283024,6.571599692106247
58500,5.501984313130379,6.1460137367248535
58600,5.605659939348698,6.844492405653
58700,5.5462342239916325,6.713594160974026
58800,5.604848340153694,6.346906013786793
58900,5.645966395735741,6.246707998216152
59000,5.557543482631445,6.930767744779587
59100,5.503291293978691,6.214946508407593
59200,5.6107775792479515,7.177955433726311
59300,5.494758162647486,7.0667218416929245
59400,5.4191830568015575,7.277378365397453
59500,5.483175203204155,6.414107717573643
59600,5.454034980386496,7.168759927153587
59700,5.503002110868692,6.33307658135891
59800,5.580604214221239,7.275593355298042
59900,5.547752849757671,7.746923640370369
60000,5.589285414665937,7.18690138310194
60100,5.527758166193962,6.527268700301647
60200,5.442524712532759,6.29982765763998
60300,5.4494772888720036,6.389543674886227
60400,5.5089516416192055,8.130583837628365
60500,5.506681893020868,6.88370019197464
60600,5.441441066563129,7.2358910739421844
60700,5.515533164143562,6.561767756938934
60800,5.55006930232048,8.389249742031097
60900,5.483408987522125,7.059427201747894
61000,5.495946533977985,7.2798386961221695
61100,5.434529412537813,6.9917938858270645
61200,5.497544150799513,6.519653461873531
61300,5.493015471845865,7.163701429963112
61400,5.568524997681379,6.5232908725738525
61500,5.514750525355339,6.177186034619808
61600,5.488371204584837,5.729975476861
61700,5.423347279429436,7.772992327809334
61800,5.489919178187847,8.094808235764503
61900,5.455949574708939,7.469801902770996
62000,5.540294606238604,7.715456485748291
62100,5.568385686725378,6.767899952828884
62200,5.566490031778812,6.620796397328377
62300,5.569707911461592,6.927788369357586
62400,5.466635648161173,7.221675291657448
62500,5.5168468579649925,6.502141989767551
62600,5.455863047391176,6.6516561806201935
62700,5.637802705168724,8.500651568174362
62800,5.4836524948477745,6.822432801127434
62900,5.5037818886339664,5.951392687857151
63000,5.522789269685745,7.622406855225563
63100,5.51281888410449,6.80641233921051
63200,5.435848832130432,6.547330506145954
63300,5.5939731784164906,7.355800271034241
63400,5.504266683012247,6.974107548594475
63500,5.511787623167038,6.6992295160889626
63600,5.458755049854517,6.546207144856453
63700,5.517310634255409,6.6545530036091805
63800,5.533846653997898,7.490690052509308
63900,5.483899157494307,7.161039933562279
64000,5.54014540836215,7.068756967782974
64100,5.401939161121845,7.277006283402443
64200,5.559662111103535,7.310292199254036
64300,5.4759423322975636,6.396402679383755
64400,5.410657349973917,7.476311773061752
64500,5.524552669376135,7.62165941298008
64600,5.408096577972174,6.422276087105274
64700,5.611221957951784,6.879109852015972
64800,5.584026213735342,7.276086583733559
64900,5.594672854989767,7.237296029925346
65000,5.565353225916624,8.609767332673073
65100,5.475979972630739,7.193812280893326
65200,5.51916703954339,6.523583196103573
65300,5.62062406167388,8.261981308460236
65400,5.511393789201975,6.839554235339165
65500,5.42878171056509,7.788383364677429
65600,5.619331497699022,6.493869349360466
65700,5.4921929351985455,9.052168130874634
65800,5.4333943501114845,6.446574367582798
65900,5.548254545778036,6.200851537287235
66000,5.5037285424768925,6.8160416930913925
66100,5.430745620280504,6.392324306070805
66200,5.543078310787678,5.723978094756603
66300,5.607741996645927,8.073849305510521
66400,5.5126629285514355,6.892638877034187
66500,5.524098709225655,7.079805806279182
66600,5.557871654629707,7.344825118780136
66700,5.447773586958647,6.06553889811039
66800,5.391191076487303,8.549838364124298
66900,5.472052916884422,6.238816976547241
67000,5.388789739459753,6.799265444278717
67100,5.563199609518051,5.736838765442371
67200,5.547040838748217,6.826726794242859
67300,5.501404128968716,6.457534544169903
67400,5.47890966758132,6.588428318500519
67500,5.6200940646231174,6.85756653547287
67600,5.45458522439003,8.141447305679321
67700,5.393499240279198,6.598078608512878
67800,5.440331116318703,6.751555949449539
67900,5.58983051776886,6.657904461026192
68000,5.521683439612389,7.389871925115585
68100,5.538879532366991,5.919728502631187
68200,5.627364385873079,6.80148646235466
68300,5.506138101220131,6.814514771103859
68400,5.499816372990608,6.942831575870514
68500,5.52988551184535,5.733795948326588
68600,5.458492930978537,6.827718913555145
68700,5.599333290010691,7.754594087600708
68800,5.394131314009428,7.639818489551544
68900,5.551542345434427,7.541176006197929
69000,5.464242432266474,6.433355398476124
69100,5.4869115725159645,6.426983959972858
69200,5.4084725342690945,7.5033799558877945
69300,5.525559414178133,6.7958832532167435
69400,5.488680586218834,7.684788331389427
69500,5.624348700046539,6.080250255763531
69600,5.43046560138464,6.9093309342861176
69700,5.432952169328928,7.117782905697823
69800,5.550617557018995,6.3283441588282585
69900,5.617690995335579,7.117564454674721
70000,5.374219499528408,6.447219550609589
70100,5.427203364670277,5.980870760977268
70200,5.41739559173584,6.775192394852638
70300,5.520791169255972,6.6525304690003395
70400,5.548793096095324,6.86847023665905
70500,5.541753359138966,6.983371153473854
70600,5.459576144814491,6.368677951395512
70700,5.477411884814501,6.852862983942032
70800,5.420809369534254,7.238975837826729
70900,5.547664642333984,7.99251951277256
71000,5.472181733697653,6.107767708599567
71100,5.508796535432339,7.386449873447418
71200,5.460326135158539,9.070274904370308
71300,5.554286073893309,7.824877053499222
71400,5.4799566976726055,7.3564208298921585
71500,5.454055916517973,7.013029530644417
71600,5.4594824984669685,7.704365625977516
71700,5.514772776514292,7.097078561782837
71800,5.475116532295942,7.524119317531586
71900,5.404706433415413,7.194346562027931
72000,5.4687383733689785,6.366999186575413
72100,5.391495980322361,6.117885373532772
72200,5.327061302959919,6.688477024435997
72300,5.440007742494345,5.921881273388863
72400,5.523502063006163,6.6415199637413025
72500,5.448148317635059,5.678016282618046
72600,5.514330293983221,6.720350161194801
