Batch,Training Loss,Validation Loss
7500,6.361128691583872,7.014248371124268
7600,6.301889896392822,6.329957470297813
7700,6.266504462808371,5.91587383300066
7800,6.264504618942738,7.097871974110603
7900,6.308933690190315,7.052626237273216
8000,6.175185967236757,7.120491191744804
8100,6.218894802033901,7.011535540223122
8200,6.226838111877441,6.940223276615143
8300,6.301073100417852,6.594490483403206
8400,6.236875846982002,7.022136077284813
8500,6.281288228929043,7.138440385460854
8600,6.10915333032608,7.102683410048485
8700,6.200885634869337,6.547399535775185
8800,6.165140945464373,6.665342822670937
8900,6.147550787776709,6.471771448850632
9000,6.323711909353733,5.614185109734535
9100,6.071340795606375,6.472954824566841
9200,6.074663247913122,6.645759418606758
9300,6.121816996484995,6.900273188948631
9400,6.153679057955742,5.832746438682079
9500,6.073168810456991,5.862018279731274
9600,6.055187068879604,6.563654616475105
9700,6.201424766331911,6.182406321167946
9800,6.1504907831549644,6.900799795985222
9900,6.1266094744205475,7.0037951320409775
10000,6.1476501151919365,6.494955308735371
10100,6.017258990556002,6.734446138143539
10200,6.032511994242668,5.853203609585762
10300,6.203752048313618,6.555730104446411
10400,6.159543514251709,5.645245090126991
10500,6.1274021826684475,6.870433762669563
10600,6.13694141805172,7.207851409912109
10700,6.017263509333134,7.147296741604805
10800,6.199960947036743,6.444101482629776
10900,6.05921196937561,5.829963386058807
11000,6.087039366364479,6.556413844227791
11100,6.152496546506882,6.406737789511681
11200,6.116293102502823,6.602549776434898
11300,6.042391519993544,5.9539395570755005
11400,6.087257754057646,6.474501453340054
11500,5.94830122590065,6.263670325279236
11600,6.020196329802275,7.277219891548157
11700,6.15645569935441,7.186002880334854
11800,6.066957842558622,6.746842116117477
11900,5.955810755491257,6.375851333141327
12000,6.13125666230917,7.165002375841141
12100,6.1545477993786335,6.160425432026386
12200,6.023324012756348,6.698928028345108
12300,5.9522108770906925,6.7442720383405685
12400,6.013700030744076,6.0651203989982605
12500,6.101692821830511,6.248745992779732
12600,5.95509984716773,6.17871955037117
12700,6.102725259959698,6.319440640509129
12800,6.11537629365921,7.428372576832771
12900,5.959137164056301,6.6869306564331055
13000,6.052011493593454,6.527605205774307
13100,5.990044292062521,6.581521928310394
13200,6.016906142234802,7.168493494391441
13300,6.0877467803657055,6.967168226838112
13400,6.084349170327187,6.404028758406639
13500,6.022071789950132,6.498950496315956
13600,6.021784979850054,6.0301051661372185
13700,5.915838208049536,6.005484834313393
13800,5.9437634982168674,6.246588714420795
13900,6.0394894964993,6.40094168484211
14000,6.004453234374523,7.153311297297478
14100,5.936871569603682,7.239541783928871
14200,5.977034758776426,7.600212916731834
14300,5.964164275676012,5.450000129640102
14400,5.993794646114111,6.803993582725525
14500,5.9265111945569515,5.774743966758251
14600,6.009942229837179,7.105082646012306
14700,5.9098081067204475,6.63347065448761
14800,5.913298059254885,8.751098215579987
14900,5.97771355882287,6.271292679011822
15000,5.943125128746033,6.229881756007671
15100,5.988895010203123,6.087068244814873
15200,5.975647140294313,6.665921285748482
15300,5.987082544714212,5.9535423666238785
15400,5.95439650863409,5.682150758802891
15500,5.881403848528862,7.116358429193497
15600,5.913735534995794,6.567050963640213
15700,5.9727511294186115,6.510166153311729
15800,5.914787016808987,6.1773305386304855
15900,5.968573044985533,6.213066875934601
16000,5.978572554886341,6.293102949857712
16100,5.8786970637738705,6.812545582652092
16200,5.9487802647054195,7.106548547744751
16300,5.823593392968178,6.37029055505991
16400,6.03660686686635,5.870370715856552
16500,5.925689738243818,6.474579572677612
16600,5.955648969858885,7.186143547296524
16700,5.872361198067665,6.478800289332867
16800,5.989521119743586,6.466597877442837
16900,5.870047595351934,5.876468233764172
17000,5.942021448165178,7.329619079828262
17100,5.769909642636776,6.6823481023311615
17200,5.926386538892984,5.847018174827099
17300,5.868639975786209,6.578283831477165
17400,5.887253291904926,6.3632673397660255
17500,5.886623669415712,6.416259631514549
17600,6.027285501360893,7.0942238718271255
17700,5.86643360555172,6.505794934928417
17800,5.870576154440641,6.741304323077202
17900,5.895208414644003,6.4216093719005585
18000,5.828114755451679,5.82634013146162
18100,5.817434784024954,6.446572244167328
18200,5.870747122913599,6.444793120026588
18300,5.8466302417218685,6.413923501968384
18400,5.85804271325469,6.3394970074296
18500,5.966132204979658,7.205963656306267
18600,5.861454926431179,6.375504769384861
18700,5.9364901557564735,6.563192084431648
18800,5.821109693497419,7.676053568720818
18900,5.799450296908617,6.979101002216339
19000,5.86551496386528,6.8474747985601425
19100,5.870695728808641,7.640951499342918
19200,5.8321378119289875,6.499201059341431
19300,5.898318577557802,7.572358474135399
19400,5.8797361850738525,6.800168827176094
19500,5.8495784886181355,7.1590907871723175
19600,5.785354383289814,5.591625906527042
19700,5.8867590725421906,7.2550613433122635
19800,5.9432428777217865,6.317376121878624
19900,5.749249815940857,6.14361047744751
20000,5.776704728603363,7.816778346896172
20100,5.818094480782747,6.50312315672636
20200,5.76390465348959,6.659279949963093
20300,5.8053290992975235,5.644609667360783
20400,5.90262908488512,6.969515234231949
20500,5.9162382036447525,7.792512699961662
20600,5.817597918212414,5.671026073396206
20700,5.877980604767799,6.42522320151329
20800,5.891335241496563,6.492240726947784
20900,5.819932874292135,6.757578998804092
21000,5.879383284598589,6.678479909896851
21100,5.760101847350597,6.806842386722565
21200,5.8331203907728195,6.7578038945794106
21300,5.93899966403842,7.002250030636787
21400,5.715002000331879,7.5537994503974915
21500,5.820921067148447,6.212369911372662
21600,5.849364411085844,7.206882014870644
21700,5.85488685965538,7.026947885751724
21800,5.857201434671879,6.946087032556534
21900,5.8196399584412575,6.029022112488747
22000,5.8795295506715775,6.002600714564323
22100,5.8360760025680065,6.660303696990013
22200,5.855767589062452,6.814068406820297
22300,5.868793234229088,6.162126399576664
22400,5.827957734465599,6.244517154991627
22500,5.746882423758507,5.383625328540802
22600,5.938477173447609,6.349379345774651
22700,5.880136970430613,6.765933930873871
22800,5.832145798951387,6.6920724511146545
22900,5.929264340549707,6.845833733677864
23000,5.725579597055912,5.702074207365513
23100,5.798268206417561,7.415999844670296
23200,5.748770605772734,6.5479446947574615
23300,5.811009522527456,6.707311421632767
23400,5.829695131629705,6.450128965079784
23500,5.768564630299807,7.072891592979431
23600,5.78482910245657,6.250394135713577
23700,5.755471840500832,6.245476678013802
23800,5.812445849180222,7.732825130224228
23900,5.781559854745865,6.674539893865585
24000,5.7321869023144245,5.80148596316576
24100,5.734544530510902,6.619383953511715
24200,5.89226371049881,7.647194042801857
24300,5.857021015137434,6.221188046038151
24400,5.755968384444714,6.160878837108612
24500,5.7462631314992905,7.295911759138107
24600,5.738692905753851,6.164194494485855
24700,5.839130617678165,7.305506393313408
24800,5.761356957256794,6.141731776297092
24900,5.854853194206953,7.12556317448616
25000,5.853799466043711,5.938810929656029
25100,5.785887312144041,6.599751487374306
25200,5.826236944645643,7.615541517734528
25300,5.723730940371752,6.016785278916359
25400,5.692722525447607,6.274679489433765
25500,5.777616195380688,6.441513039171696
25600,5.7842482551932335,6.021859794855118
25700,5.729960318654776,7.056661024689674
25800,5.749424267560244,6.839827746152878
25900,5.816635701805353,6.075739562511444
26000,5.7058974876999855,7.95158788561821
26100,5.836732354015112,6.463618651032448
26200,5.7433070987463,6.52697142213583
26300,5.75763027369976,6.740428581833839
26400,5.746005918830633,6.628115102648735
26500,5.828721702098846,6.065154783427715
26600,5.735288858413696,6.012656092643738
26700,5.656468492001295,6.374904438853264
26800,5.872339844703674,6.391773410141468
26900,5.705566570162773,6.861171126365662
27000,5.797269638627768,6.064651869237423
27100,5.701193448156118,5.408082567155361
27200,5.802314598113298,7.447106018662453
27300,5.758899703621864,6.12553209066391
27400,5.864073500037193,6.713593229651451
27500,5.754781786352396,5.794019959867001
27600,5.777979236096144,6.511213891208172
27700,5.688631433993578,6.439848132431507
27800,5.819468259811401,7.399111315608025
27900,5.676989112049341,5.934553183615208
28000,5.818515013903379,6.237602680921555
28100,5.735439967364073,6.812305897474289
28200,5.748995218425989,6.585997045040131
28300,5.73332954198122,6.721735745668411
28400,5.660254456102848,5.936047025024891
28500,5.759204596281052,7.1676477789878845
28600,5.74594497308135,6.821591034531593
28700,5.769676133990288,6.763295829296112
28800,5.628035821020603,6.4462509378790855
28900,5.721377763897181,7.1710266917943954
29000,5.84190733730793,6.590082682669163
29100,5.68121250346303,6.589619293808937
29200,5.668190840631723,6.631996855139732
29300,5.847973342984915,6.987773030996323
29400,5.723481357097626,7.459541335701942
29500,5.722473137080669,5.365590900182724
29600,5.805625956505537,7.223883643746376
29700,5.845211356878281,5.7110558077692986
29800,5.68142045289278,7.327029183506966
29900,5.706398155540228,6.741205155849457
30000,5.792470678687096,5.628636181354523
30100,5.763577714562416,6.237712688744068
30200,5.705066706985235,6.216388009488583
30300,5.691243145614862,5.689770430326462
30400,5.868170581758022,7.549865022301674
30500,5.689601823687553,6.287194266915321
30600,5.711392316967249,6.225416883826256
30700,5.694218836724758,6.210325434803963
30800,5.638753075152636,5.723529979586601
30900,5.711430575698614,6.228376887738705
31000,5.761871811002493,6.1677345260977745
31100,5.6972319558262825,6.66823111474514
31200,5.6932523883879185,7.301336824893951
31300,5.770784612745047,7.140914127230644
31400,5.767650306224823,6.09894260764122
31500,5.671103239059448,6.403706856071949
31600,5.623586151748896,6.03827178478241
31700,5.772202391177416,6.409111320972443
31800,5.775711189955473,6.584720388054848
31900,5.662257578223944,6.450930833816528
32000,5.756827719509602,6.79207868874073
32100,5.622650098055601,6.170424781739712
32200,5.708973154425621,7.182273268699646
32300,5.78882397711277,6.207216829061508
32400,5.746966138482094,7.359061688184738
32500,5.718483667820692,6.234001144766808
32600,5.654010985046625,7.006998360157013
32700,5.762879922986031,6.580440029501915
32800,5.676340442150831,6.7332979291677475
32900,5.685449603945017,7.177470251917839
33000,5.774656198918819,6.79569698870182
33100,5.652793619781733,6.550848372280598
33200,5.7109405770897865,6.357601024210453
33300,5.679267920553684,5.566284544765949
33400,5.652611900120974,6.40871524810791
33500,5.716148901730776,6.8387023359537125
33600,5.802758540958166,7.459861636161804
33700,5.716519184410572,5.960393995046616
33800,5.586061052978039,6.481169015169144
33900,5.76794259250164,6.999935433268547
34000,5.6437180787324905,5.5723584070801735
34100,5.7253941260278225,7.192735373973846
34200,5.666973926126957,6.2645187973976135
34300,5.673434175550938,5.772808752954006
34400,5.73771408200264,5.587273761630058
34500,5.6312120743095875,5.767819061875343
34600,5.689195618033409,5.767044350504875
34700,5.700490474700928,6.640900820493698
34800,5.696406867355108,7.621602490544319
34900,5.670586917549372,6.7572032660245895
35000,5.729811117053032,6.8256282061338425
35100,5.632062084972858,6.161430291831493
35200,5.635884340852499,6.600014418363571
35300,5.6877863965928555,6.56758863478899
35400,5.676306411623955,7.187518402934074
35500,5.60477776452899,6.9898854196071625
35600,5.634043138474226,6.875234171748161
35700,5.721371311694384,6.744979582726955
35800,5.691822893917561,6.454544588923454
35900,5.698394570499659,6.502838805317879
36000,5.594168283045292,6.371533460915089
36100,5.716399718075991,6.777257323265076
36200,5.760386284440756,6.21563870459795
36300,5.554341942071915,6.045550554990768
36400,5.5523870922625065,6.794463545084
36500,5.8002110831439495,6.568466424942017
36600,5.584225408732891,6.6331203281879425
36700,5.578168325126171,7.263542637228966
36800,5.6306791715323925,6.624972447752953
36900,5.681984234601259,6.570333726704121
37000,5.627745967358351,6.234468035399914
37100,5.592021401971579,6.949678100645542
37200,5.761134829372168,6.950799375772476
37300,5.7527711763978004,6.588959842920303
37400,5.656759429723024,6.119242385029793
37500,5.62697821110487,7.7187879383563995
37600,5.60161430388689,7.116386219859123
37700,5.749946601688862,6.70152448117733
37800,5.7143761441111565,6.4414336532354355
37900,5.665971018373966,7.291335463523865
38000,5.707373835146427,6.848062947392464
38100,5.712211959064007,5.587279573082924
38200,5.611324407160282,7.026233300566673
38300,5.751400224864483,6.671358421444893
38400,5.616976093500853,6.841283440589905
38500,5.727301999926567,9.200371578335762
38600,5.659423127770424,7.910748645663261
38700,5.650134049355984,6.88033752143383
38800,5.679351303726435,7.085562348365784
38900,5.638601586222649,6.533868834376335
39000,5.765686471015215,7.301131933927536
39100,5.660701885819435,8.522596433758736
39200,5.6367333978414536,7.057037428021431
39300,5.611926443874836,5.961327366530895
39400,5.685087393969297,6.359691210091114
39500,5.583506535738707,6.463990658521652
39600,5.687772311270237,6.553804725408554
39700,5.67518400773406,6.323757767677307
39800,5.725804295390844,6.673964932560921
39900,5.63790063560009,7.4726975709199905
40000,5.670191802084446,6.876154541969299
40100,5.5902398601174355,5.6119779497385025
40200,5.61716727912426,5.7167841121554375
40300,5.6059288047254086,6.62646658718586
40400,5.678937204182148,6.134173423051834
40500,5.539450466632843,7.286012917757034
40600,5.654023133218288,7.017734795808792
40700,5.663515668362379,7.1135589480400085
40800,5.658564228564501,7.722384929656982
40900,5.590929005295038,6.845176517963409
41000,5.6716824397444725,7.0838892459869385
41100,5.710235748440027,7.079436331987381
41200,5.657460428774357,6.482773013412952
41300,5.679226417094469,6.2088340893387794
41400,5.674110222607851,6.966022551059723
41500,5.690464351326227,7.513404488563538
41600,5.528325468301773,6.9452666491270065
41700,5.668420918285847,6.283518299460411
41800,5.647593792527914,6.406889706850052
41900,5.6580139473080635,6.332470066845417
42000,5.608907446265221,6.369681805372238
42100,5.625407580286264,6.3842132315039635
42200,5.594649236649275,7.640845701098442
42300,5.645158186554909,6.453878805041313
42400,5.620267283171415,6.506917886435986
42500,5.651652783155441,7.0034849643707275
42600,5.689108178019524,6.334106028079987
42700,5.559127543121576,6.222988553345203
42800,5.615315072238445,7.062840014696121
42900,5.601396795362234,6.111340522766113
43000,5.75228164345026,6.754877790808678
43100,5.606404345482588,6.676129624247551
43200,5.674070488661528,6.744973808526993
43300,5.703016702085733,7.1328867226839066
43400,5.590213384479284,6.218356601893902
43500,5.653655294328928,7.218336537480354
43600,5.647050119936466,7.276538982987404
43700,5.580107908695936,6.828577220439911
43800,5.603940635919571,5.971505455672741
43900,5.6352115124464035,6.86726301908493
44000,5.642123129218817,6.3801803812384605
44100,5.599047739058733,6.488509774208069
44200,5.508587643504143,6.673540771007538
44300,5.577113430947065,8.311101347208023
44400,5.646866198629141,6.880719363689423
44500,5.738908037543297,6.091641262173653
44600,5.5897409319877625,6.326460018754005
44700,5.570177558809519,8.025123178958893
44800,5.703750338405371,7.159259170293808
44900,5.690496105700731,7.156089097261429
45000,5.549734186381102,6.865760087966919
45100,5.596963133662939,5.564806945621967
45200,5.496438767760992,6.667754128575325
45300,5.634966004639864,6.888345181941986
45400,5.620990943163633,6.762575134634972
45500,5.600733038038015,7.004491463303566
45600,5.577697835862637,5.697851441800594
45700,5.659687750041485,6.483301371335983
45800,5.618085086345673,6.500331498682499
45900,5.612291466444731,7.14795745909214
46000,5.527196474373341,5.760381147265434
46100,5.747690297663212,8.120894655585289
46200,5.5865298211574554,7.079869657754898
46300,5.584516678005457,6.004170253872871
46400,5.694686762988567,6.525254957377911
46500,5.5908875875175,6.641569510102272
46600,5.573695871978998,6.925395205616951
46700,5.572205677628517,7.593558579683304
46800,5.561213988810778,6.299264505505562
46900,5.585179917514324,8.317791298031807
47000,5.687900681048632,6.108569018542767
47100,5.5743302293121815,6.59160241484642
47200,5.5231390632689,7.436608597636223
47300,5.659082233905792,6.051156930625439
47400,5.581293947994709,6.817116066813469
47500,5.714897368103266,6.377574056386948
47600,5.614628862589598,7.0667751878499985
47700,5.589432220906019,6.87959186732769
47800,5.594938810914755,6.08303215354681
47900,5.559031747281551,6.6141920909285545
48000,5.574591148644686,6.515152081847191
48100,5.621990941464901,6.641851291060448
48200,5.597137603908777,7.737773284316063
48300,5.611010681837797,6.443980559706688
48400,5.532374393194914,6.027304492890835
48500,5.575509883463383,6.979389190673828
48600,5.5794426165521145,6.833093389868736
48700,5.5244588404893875,6.960477381944656
48800,5.594439443200827,8.549413904547691
48900,5.616574477404356,6.2346965074539185
49000,5.6140241548419,7.066237032413483
49100,5.560013055801392,6.283586546778679
49200,5.614066641777754,6.617438681423664
49300,5.537561737000942,6.347372233867645
49400,5.644595332443714,6.13552201539278
49500,5.569120652973652,7.604605108499527
49600,5.496842175722122,6.275228820741177
49700,5.5154893435537815,7.1062567085027695
49800,5.5659551322460175,6.589265801012516
49900,5.591625936329365,6.037386395037174
50000,5.586236108094454,7.338282987475395
50100,5.508815571665764,6.897603943943977
50200,5.5979519709944725,7.628880515694618
50300,5.4480220302939415,6.764077246189117
50400,5.566209305077791,6.651218086481094
50500,5.594024229794741,6.645431742072105
50600,5.575221709907055,7.038283720612526
50700,5.619063965976238,6.690201237797737
50800,5.601992633193731,7.737431451678276
50900,5.698737941682339,6.667320393025875
51000,5.524177551269531,7.903805896639824
51100,5.601544167846441,6.464568004012108
51200,5.512229274958372,7.267294526100159
51300,5.608527224510908,6.568742580711842
51400,5.629466220736504,5.983249321579933
51500,5.535021189600229,7.342788428068161
51600,5.519079837948084,7.568094730377197
51700,5.572388950735331,6.313689053058624
51800,5.559753637760878,6.546267755329609
51900,5.5704111605882645,6.92630298435688
52000,5.494140110909939,6.313829757273197
52100,5.584917914122343,8.583557829260826
52200,5.629437666386366,6.14154901355505
52300,5.6601935140788555,5.689866282045841
52400,5.637248653918505,7.220536842942238
52500,5.4895110465586185,6.408194452524185
52600,5.542396225035191,6.509132422506809
52700,5.554732467979193,7.057087197899818
52800,5.545620761811733,7.3078106343746185
52900,5.602832172065973,6.790907457470894
53000,5.6342026218771935,8.193529397249222
53100,5.544631849974394,5.8097997307777405
53200,5.558917514979839,6.620701402425766
53300,5.53615527972579,5.590209811925888
53400,5.547653675079346,6.494322456419468
53500,5.548968769609928,7.203099727630615
53600,5.570942152291536,7.785346359014511
53700,5.563704434782267,6.023765504360199
53800,5.711746294051409,7.10213229060173
53900,5.508517898619175,5.70897314697504
54000,5.564706090837717,6.187220551073551
54100,5.6891289465129375,8.427845239639282
54200,5.49383545294404,6.072549112141132
54300,5.53845027089119,6.27734899520874
54400,5.550456710159779,9.200250506401062
54500,5.49006162956357,6.535419151186943
54600,5.499768193811178,6.959554627537727
54700,5.584994852542877,6.52176558971405
54800,5.573822066187859,6.625224910676479
54900,5.6006415374577045,6.309619210660458
55000,5.5028128661215305,7.11492195725441
55100,5.4939980655908585,8.32274116575718
55200,5.535503350198269,6.159898415207863
55300,5.501408971846104,6.589087322354317
55400,5.595058247447014,6.6620731726288795
55500,5.547415561974049,6.987669691443443
55600,5.561841648072004,6.459529586136341
55700,5.54913616925478,6.1683181673288345
55800,5.513487543910742,7.598003372550011
55900,5.511242616921663,6.207956932485104
56000,5.46012194827199,7.002677917480469
56100,5.553815018385649,6.188477948307991
56200,5.5901989713311195,7.539422586560249
56300,5.563037231564522,7.919889464974403
56400,5.61177695915103,6.196363940834999
56500,5.525321859866381,6.93928949534893
56600,5.509480714797974,6.5671951696276665
56700,5.50138196721673,6.143924966454506
56800,5.549471143633127,6.545362770557404
56900,5.458737745881081,6.8948472291231155
57000,5.469466000795364,6.740551739931107
57100,5.527699049562216,7.347179129719734
57200,5.5627213306725025,6.816213876008987
57300,5.7070572674274445,7.614043951034546
57400,5.539829391986132,6.289554536342621
57500,5.5964754447340965,6.090885140001774
57600,5.495624467730522,6.869908571243286
57700,5.54900835454464,6.668287701904774
57800,5.514117326587439,6.631387546658516
57900,5.523933205753565,7.5148433446884155
58000,5.528914529830217,6.948165744543076
58100,5.537546403706074,6.50949165225029
58200,5.533345993608236,6.618482246994972
58300,5.521889515221119,6.960355490446091
58400,5.554274510592222,6.526848301291466
58500,5.515100229531527,5.864755287766457
58600,5.5524467043578625,6.647144630551338
58700,5.514210693538189,7.955538034439087
58800,5.591549854725599,7.320304736495018
58900,5.592969670891762,7.149074748158455
59000,5.561202477663755,6.473299972712994
59100,5.6373246274888515,6.372164711356163
59200,5.470149889588356,5.848663412034512
59300,5.593848153948784,6.790063679218292
59400,5.579504307359457,8.016229122877121
59500,5.531084876507521,6.859084144234657
59600,5.620876677334309,5.901390872895718
59700,5.578732512891293,6.641330160200596
59800,5.610893700271845,7.087789550423622
59900,5.5210512317717075,8.436184749007225
60000,5.486583188176155,6.998109146952629
60100,5.526494644582272,6.977255269885063
60200,5.570638433098793,7.214374542236328
60300,5.45944743975997,7.713037729263306
60400,5.568559437990189,6.47331465035677
60500,5.405293930321932,6.300302818417549
60600,5.617059554904699,8.16763699054718
60700,5.463622387498617,8.334337025880814
60800,5.531685885041952,6.11410066485405
60900,5.489639695733786,6.488313898444176
61000,5.528765790164471,6.912510767579079
61100,5.480424169450998,6.506463214755058
61200,5.53049348667264,6.778331398963928
61300,5.4856368117034435,6.646121591329575
61400,5.6185395158827305,6.1163026466965675
61500,5.505352038890123,6.332195401191711
61600,5.4841815903782845,7.364218384027481
61700,5.598594035953283,6.526912376284599
61800,5.500284943729639,7.101591303944588
61900,5.547186065465212,6.809375882148743
62000,5.640921171754599,7.050574943423271
62100,5.524470444768667,6.260613836348057
62200,5.523939225822687,6.773007437586784
62300,5.51957480981946,6.3715506717562675
62400,5.593388706445694,7.133915722370148
62500,5.528144918382168,7.675061821937561
62600,5.523844122886658,8.319271057844162
62700,5.447971493005753,6.8804749101400375
62800,5.5659202598035336,7.307524606585503
62900,5.536060746759176,6.760705858469009
63000,5.453964859247208,5.99072378128767
63100,5.517464995384216,6.008460596203804
63200,5.552105586975813,6.594033315777779
63300,5.492070768028498,6.888701617717743
63400,5.515666384249926,6.874068379402161
63500,5.47179039567709,6.056775934994221
63600,5.491112567484379,6.753821931779385
63700,5.505084350705147,6.555431671440601
63800,5.568687114864588,6.919941678643227
63900,5.519161738455296,6.423176974058151
64000,5.593472745269537,6.812018901109695
64100,5.486875090748072,7.182737439870834
64200,5.548743523657322,6.454960331320763
64300,5.470864847302437,7.078078463673592
64400,5.531975694000721,6.336856968700886
64500,5.511812508106232,6.985060125589371
64600,5.573156625032425,6.490489132702351
64700,5.538735002279282,6.579692587256432
64800,5.518365878611803,6.801249012351036
64900,5.517654672265053,6.4143577218055725
65000,5.470872271806002,6.422137953341007
65100,5.521781053394079,7.4632469564676285
65200,5.437566265463829,8.015899956226349
65300,5.563748650252819,7.446291893720627
65400,5.563718851655722,6.666261702775955
65500,5.432269614189863,6.9828396290540695
65600,5.445701885968447,6.644030399620533
65700,5.576079353690147,7.126743942499161
65800,5.519409168511629,7.543777972459793
65900,5.517053682357073,6.682654321193695
66000,5.5583834908902645,6.905608177185059
66100,5.416980341076851,6.536756344139576
66200,5.485597889870405,7.2324323654174805
66300,5.582054816186428,7.425568997859955
66400,5.569870315492153,7.925483882427216
66500,5.497226092964411,6.414732299745083
66600,5.479006174951792,6.2101395428180695
66700,5.449430759996176,7.260495275259018
66800,5.563973415642977,6.8301065266132355
66900,5.4102721735835075,6.204248853027821
67000,5.501701593399048,7.501060739159584
67100,5.57494492828846,6.110389567911625
67200,5.447723470628262,7.356774210929871
67300,5.42569075897336,6.006217040121555
67400,5.478281732648611,7.220583558082581
67500,5.504056256264448,6.027637235820293
67600,5.444588489830494,6.869065314531326
67700,5.538883984088898,6.970796212553978
67800,5.484632913023233,7.760944738984108
67900,5.530160911381245,6.3382211327552795
68000,5.501490704715252,6.261334307491779
68100,5.601209931075573,7.532368004322052
68200,5.534442540258169,6.730544790625572
68300,5.540112387388945,6.3508835062384605
68400,5.470020778477192,6.186569854617119
68500,5.5699481926858425,6.385525539517403
68600,5.507810145616531,6.615353934466839
68700,5.572368610650301,6.1168234795331955
68800,5.5319412760436535,6.198083832859993
68900,5.434834711253643,6.655612029135227
69000,5.413424946367741,7.107423283159733
69100,5.568889137357473,7.192145138978958
69200,5.488261841237545,6.655484065413475
69300,5.37718590348959,5.685259774327278
69400,5.5025328025221825,7.097225412726402
69500,5.509680014103651,8.226085975766182
69600,5.541831772774458,6.798286288976669
69700,5.472589276731014,6.382192261517048
69800,5.603100311011076,6.437515802681446
69900,5.526307914406061,7.675750330090523
70000,5.4879711121320724,7.182441800832748
70100,5.610372330993414,6.696778275072575
70200,5.574991423636675,6.222810558974743
70300,5.46282510086894,6.31419450044632
70400,5.437921371310949,6.879765763878822
70500,5.380665596574545,5.765820927917957
70600,5.433391127735376,6.298363506793976
70700,5.543917182832956,7.284557297825813
70800,5.542795691639185,6.503438800573349
70900,5.4722821190953255,7.02800028026104
71000,5.350636653602123,6.96074366569519
71100,5.398046046495438,5.562268495559692
71200,5.564867977052927,7.016039788722992
71300,5.437367312610149,7.849763482809067
71400,5.534240446984768,7.255680784583092
71500,5.521465875208378,6.284535005688667
71600,5.382072634994984,6.579870581626892
71700,5.477650258690119,7.971245273947716
71800,5.483710519969463,7.320724129676819
71900,5.493334017693996,8.029675334692001
72000,5.462905321270227,6.491066291928291
72100,5.487016037106514,7.909608483314514
72200,5.535890121012926,5.983557589352131
72300,5.490402273833752,8.394641280174255
72400,5.4719556756317616,5.907012932002544
72500,5.464967787265778,6.476146392524242
