Batch,Training Loss,Validation Loss
18200,5.868086602538824,6.182251572608948
18300,5.898943368345499,6.451402902603149
18400,5.927785634994507,6.403301879763603
18500,5.913585148751736,6.116626635193825
18600,6.06085904315114,5.920689329504967
18700,5.966271493583918,6.607628166675568
18800,5.877613186836243,6.197981871664524
18900,5.843556869775057,5.5578795075416565
19000,5.854023553431034,6.006183326244354
19100,5.925253484398127,6.077859923243523
19200,5.961290415376425,7.57026880979538
19300,5.964922443032265,7.0611293613910675
19400,5.925737950950861,5.848436765372753
19500,5.96200879663229,7.125193849205971
19600,5.957511506974697,6.202003993093967
19700,5.931755751371384,6.121635511517525
19800,5.847047194838524,6.465995572507381
19900,5.862899646162987,6.092159524559975
20000,5.862167052924633,7.7543846517801285
20100,5.906326342374086,5.992592051625252
20200,5.846861377358437,6.700681298971176
20300,5.848958283662796,6.308922432363033
20400,5.932403117418289,6.6801967471838
20500,5.914897218346596,7.343157306313515
20600,5.819285448640585,7.044790834188461
20700,5.9605072773993015,6.594907641410828
20800,5.913106966763735,6.504200324416161
20900,5.806768916547298,7.043522819876671
21000,5.89306565746665,6.242135092616081
21100,5.878631796687841,8.761090263724327
21200,5.8962766118347645,7.844133526086807
21300,5.866124831140041,7.403312772512436
21400,6.004521951079369,6.939986869692802
21500,5.886517658829689,6.447754725813866
21600,5.9352455995976925,7.236012816429138
21700,5.8041253834962845,6.7336758226156235
21800,5.875160101801157,6.3227009773254395
21900,5.971413526684046,6.13702617585659
22000,5.91863539069891,7.111540287733078
22100,5.823654267936945,6.807736903429031
22200,5.767845697700977,6.148473136126995
22300,5.898670628666878,6.505294181406498
22400,5.8482724614441395,6.512004025280476
22500,5.755034521222115,6.1148544400930405
22600,5.910445295274258,6.28269799053669
22700,5.913763131946325,6.485147178173065
22800,5.859306313097477,6.870030611753464
22900,5.779787976294756,6.440713927149773
23000,5.768982976675034,6.5358830615878105
23100,5.782365683466196,5.970694273710251
23200,5.852622240781784,6.45419217646122
23300,5.886324774473906,7.893349975347519
23400,5.8504250682890415,6.4120278134942055
23500,5.863652143627405,5.925105027854443
23600,5.874342106282711,7.737330719828606
23700,5.930852685123682,6.558165438473225
23800,5.779088158160448,5.899770595133305
23900,5.8278492875397205,5.972771570086479
24000,5.832337200641632,6.291981637477875
24100,5.874750815331936,7.391102612018585
24200,5.818183314055204,5.954024642705917
24300,5.838437795639038,5.954250246286392
24400,5.855100851505995,7.109308540821075
24500,5.735880803316832,6.1276600882411
24600,5.827393878251314,7.009417787194252
24700,5.936749055981636,6.441153846681118
24800,5.896496348083019,6.694435924291611
24900,5.841345991939306,6.198580861091614
25000,5.871360443532467,6.736412420868874
25100,5.832406397908926,6.516890041530132
25200,5.881854459643364,7.180050909519196
25300,5.781191423535347,7.125236317515373
25400,5.693216413259506,6.304505467414856
25500,5.7800495736300945,6.052915491163731
25600,5.79288961738348,5.421423353254795
25700,5.693946275860071,6.3428811356425285
25800,5.7508103139698505,6.167362928390503
25900,5.8221437111496925,6.592255495488644
26000,5.90372733399272,6.842151060700417
26100,5.827853940427303,6.343264691531658
26200,5.797520495951176,7.070679664611816
26300,5.844591915607452,7.619004920125008
26400,5.845546800643206,6.468885391950607
26500,5.794601708650589,7.006561905145645
26600,5.775263283401728,6.7020433396101
26700,5.776852484792471,7.1804410964250565
26800,5.914560049772263,6.124814264476299
26900,5.764173071831465,7.157345116138458
27000,5.78991511836648,6.770134195685387
27100,5.777743428945541,6.803448498249054
27200,5.862205483019352,6.517812684178352
27300,5.710250869393349,7.0722901821136475
27400,5.849065724760294,6.442025043070316
27500,5.781379114836454,6.342679336667061
27600,5.76852597668767,6.467186249792576
27700,5.747349616140127,5.915256291627884
27800,5.820466995239258,6.624807491898537
27900,5.806059133261442,5.94639390707016
28000,5.860126096755266,6.652688384056091
28100,5.7674774788320065,6.786821186542511
28200,5.870881985872984,6.516606882214546
28300,5.883553314954042,7.148995473980904
28400,5.764604691416025,6.138107478618622
28500,5.770150039345026,6.265552043914795
28600,5.7382930889725685,6.503124162554741
28700,5.839673571288586,7.320863604545593
28800,5.809241451323032,7.726499065756798
28900,5.8988210409879684,7.051398381590843
29000,5.703567381948233,7.5682685524225235
29100,5.8233112543821335,6.679713428020477
29200,5.794775549322367,5.926669500768185
29300,5.716063596308231,6.713809370994568
29400,5.615802004933357,6.039618253707886
29500,5.870652422308922,6.248036101460457
29600,5.802746199071407,7.031949907541275
29700,5.7792403139173985,5.901510789990425
29800,5.886513464152813,5.660830624401569
29900,5.6890735775232315,7.271236628293991
30000,5.784688118845224,6.655647233128548
30100,5.784068427979946,5.859749354422092
30200,5.821099113672972,6.232058294117451
30300,5.836010206490755,6.548096276819706
30400,5.797522109001875,7.7467043697834015
30500,5.6714138723909855,6.3434528559446335
30600,5.824615452438593,7.645284086465836
30700,5.782414823770523,6.789359301328659
30800,5.685216635465622,6.3337961584329605
30900,5.810176402330399,6.996591612696648
31000,5.6858767084777355,6.0897620394825935
31100,5.799158602952957,6.317169331014156
31200,5.7300606817007065,6.291538439691067
31300,5.724049299955368,6.6278225928545
31400,5.895259957760572,6.9845546036958694
31500,5.6411368027329445,6.641708016395569
31600,5.722570031881332,7.025782093405724
31700,5.855656571686268,6.878964900970459
31800,5.734305467456579,6.259193196892738
31900,5.762865517288446,6.9825441390275955
32000,5.7500714138150215,5.771824046969414
32100,5.723028540611267,7.67744854092598
32200,5.725014358758926,5.825684256851673
32300,5.695014841854572,7.546589449048042
32400,5.737849079072475,6.647021248936653
32500,5.687668893486261,6.67868584394455
32600,5.676388651132584,7.554249092936516
32700,5.712433535605669,6.476219296455383
32800,5.755789835005999,5.726882852613926
32900,5.821736242622137,6.4748480543494225
33000,5.781047951430082,7.758869826793671
33100,5.819771748036146,7.056014761328697
33200,5.799382843077183,6.94271519780159
33300,5.7998849004507065,5.328799560666084
33400,5.680504396557808,5.88217306882143
33500,5.785168468952179,6.484307013452053
33600,5.810035523027182,7.616443261504173
33700,5.605750411748886,6.445394232869148
33800,5.775874048471451,7.014373391866684
33900,5.750956237316132,7.0231036096811295
34000,5.6578717194497585,6.469974666833878
34100,5.8309558145701885,6.8362656608223915
34200,5.743738740682602,7.42389053106308
34300,5.740066632628441,6.8696872889995575
34400,5.673983883112669,6.524738669395447
34500,5.739386349916458,7.319132536649704
34600,5.876534070819616,7.043760493397713
34700,5.642056532204151,6.902437210083008
34800,5.796255189925432,6.508888565003872
34900,5.677486903965473,5.853958390653133
35000,5.622154053300619,6.023103781044483
35100,5.74257779866457,6.1917538940906525
35200,5.6553161926567554,6.200032494962215
35300,5.720611374825239,6.876727566123009
35400,5.71515940874815,6.616249158978462
35500,5.728374566882849,6.466604731976986
35600,5.710011802613735,6.3742586225271225
35700,5.6731747686862946,7.316967472434044
35800,5.675667684525251,6.638884469866753
35900,5.6805161498487,7.381879910826683
36000,5.696192122995853,6.606054529547691
36100,5.670464463531971,5.477422587573528
36200,5.597382295876741,6.67457215487957
36300,5.585335500538349,8.384328782558441
36400,5.820568896830082,7.049285396933556
36500,5.680792257189751,6.0729750618338585
36600,5.7191924676299095,7.626433223485947
36700,5.672880761325359,5.69732092320919
36800,5.66479991003871,6.82862676680088
36900,5.80861334502697,6.485711373388767
37000,5.695019271224737,6.707346439361572
37100,5.691514637321234,6.758736968040466
37200,5.649566184729338,6.7874085158109665
37300,5.68668957054615,6.917913407087326
37400,5.702683828771114,7.799803093075752
37500,5.621973093599081,6.764778196811676
37600,5.690656904131174,7.083650156855583
37700,5.642871610820293,6.090941205620766
37800,5.714024398475885,6.620333194732666
37900,5.743273094296455,6.682594567537308
38000,5.561776023358107,6.1949219554662704
38100,5.751096606254578,7.040013447403908
38200,5.719145447015762,6.081418991088867
38300,5.7072116099298,6.108356826007366
38400,5.6527244374156,6.656545400619507
38500,5.783218089491129,6.974567174911499
38600,5.800568826496601,6.714279875159264
38700,5.817098595201969,7.26784773170948
38800,5.618891004472971,5.891172103583813
38900,5.774053186178207,6.628987975418568
39000,5.735406622290611,6.806362867355347
39100,5.728987537324429,6.377798020839691
39200,5.637302216142416,6.715103164315224
39300,5.709059398621321,7.089849337935448
39400,5.675041146576405,7.4959008395671844
39500,5.6605775728821754,6.687070727348328
39600,5.684002634137869,6.205194294452667
39700,5.7286901250481606,7.155650183558464
39800,5.705324608832598,6.149184480309486
39900,5.622996881604195,6.214120537042618
40000,5.567553114145994,6.852024346590042
40100,5.712123550474644,7.040313333272934
40200,5.748097121715546,6.191326975822449
40300,5.783062234520912,6.70388899743557
40400,5.6300430707633495,6.133425496518612
40500,5.624231230467558,6.097132153809071
40600,5.714903570711613,6.735660284757614
40700,5.701992113143206,8.142969533801079
40800,5.649885382503271,7.360247448086739
40900,5.602441072463989,6.442878134548664
41000,5.62130169942975,6.830604523420334
41100,5.7719153463840485,7.457648292183876
41200,5.678412411361933,6.2467580288648605
41300,5.609761998057365,6.776454448699951
41400,5.6498789340257645,6.1798351258039474
41500,5.713273536413908,7.032233998179436
41600,5.629287276417017,6.050961762666702
41700,5.628594122827053,7.493758648633957
41800,5.613152801990509,7.064731791615486
41900,5.560225564986467,6.451920457184315
42000,5.767895385622978,6.553129777312279
42100,5.664699472486973,7.134692072868347
42200,5.4795520678162575,5.726461969316006
42300,5.7686646692454815,6.438331492245197
42400,5.659938599914312,6.200031973421574
42500,5.627545822411776,7.702088803052902
42600,5.7030512355268,6.437480002641678
42700,5.748436123132706,6.179094947874546
42800,5.658138833940029,6.118863634765148
42900,5.779488168656826,6.078446060419083
43000,5.588089037686586,6.637107655405998
43100,5.668815370649099,6.475910134613514
43200,5.720829967409372,7.064779922366142
43300,5.732558358460665,7.247300297021866
43400,5.674166273325682,6.309237331151962
43500,5.636424962431192,7.730229496955872
43600,5.6771743558347225,6.634698584675789
43700,5.761098295450211,7.210610285401344
43800,5.684237100183964,7.038393020629883
43900,5.662624154239893,7.001930773258209
44000,5.7330003045499325,7.186751440167427
44100,5.714490205049515,6.743469387292862
44200,5.533497750759125,5.6472693011164665
44300,5.610727731138468,6.551991552114487
44400,5.791691165417433,6.5742239356040955
44500,5.724660187959671,6.085419282317162
44600,5.623677607625723,6.5727634727954865
44700,5.61280557513237,7.095213979482651
44800,5.693352460861206,7.108398303389549
44900,5.70036443695426,6.908831745386124
45000,5.702279318124056,6.7797646671533585
45100,5.637649655342102,7.468990981578827
45200,5.685574680566788,7.258090525865555
45300,5.641381524503231,6.477473936975002
45400,5.641675528138876,6.411914676427841
45500,5.606104217469692,5.672211870551109
45600,5.535617977380753,6.033880226314068
45700,5.649819120764732,7.770028784871101
45800,5.611322049051523,6.956682056188583
45900,5.6036254689097404,5.8379388600587845
46000,5.633389689028263,6.9646187871694565
46100,5.591008201241493,6.039551384747028
46200,5.601660758256912,6.49694599211216
46300,5.581958096474409,6.6943493485450745
46400,5.6772264912724495,6.647072583436966
46500,5.714357919991016,6.193066798150539
46600,5.712954338639975,6.959680691361427
46700,5.658350773155689,6.916460543870926
46800,5.645038343966007,7.225245535373688
46900,5.685114715248346,6.09379917383194
47000,5.668712079524994,7.103651314973831
47100,5.635743085294962,7.038915157318115
47200,5.592378314584494,6.661868616938591
47300,5.69001803919673,6.126702204346657
47400,5.679502837359905,7.431367263197899
47500,5.530926741659641,6.36353712528944
47600,5.734016276896,6.898736730217934
47700,5.6697187051177025,6.88523605465889
47800,5.588054247200489,6.955535709857941
47900,5.659381154924631,6.589093953371048
48000,5.5886917524039745,6.445248872041702
48100,5.735194891691208,6.754784509539604
48200,5.665363039821386,6.823490932583809
48300,5.633024737238884,6.177448891103268
48400,5.666450642049313,6.650771424174309
48500,5.66161597147584,6.667871437966824
48600,5.68546275421977,8.340384811162949
48700,5.58088668808341,6.743418574333191
48800,5.55525728315115,6.381356306374073
48900,5.5140246115624905,6.67259156703949
49000,5.513029839843512,6.969957128167152
49100,5.64589636400342,6.539556086063385
49200,5.528133761137724,6.745518445968628
49300,5.626199562102556,7.164784669876099
49400,5.599554356187582,5.622880347073078
49500,5.648194808512926,7.149280980229378
49600,5.635609686374664,8.0692757666111
49700,5.665095116943121,6.208851672708988
49800,5.697646468877792,6.673898845911026
49900,5.574688948690891,6.512193903326988
50000,5.652251549065113,6.647549271583557
50100,5.744987186044455,6.804274395108223
50200,5.700534202158451,6.8177395313978195
50300,5.628298256546259,6.9111218303442
50400,5.626706264913082,5.804634131491184
50500,5.6435345858335495,6.576447673141956
50600,5.700403798371553,7.4257877469062805
50700,5.687795963138342,6.282770074903965
50800,5.556366540491581,6.177331432700157
50900,5.640319067984819,6.463812366127968
51000,5.54861606284976,7.212700992822647
51100,5.581478469073772,6.5312279388308525
51200,5.661092635244131,6.64838619530201
51300,5.645750485360622,7.502228245139122
51400,5.555977150797844,6.261654458940029
51500,5.635580912232399,6.330111101269722
51600,5.675928846001625,6.616521738469601
51700,5.661886982619762,7.522655874490738
51800,5.649292752146721,6.407157592475414
51900,5.691049966961145,6.391509063541889
52000,5.751071777194738,7.522265464067459
52100,5.551164481788874,7.751977443695068
52200,5.5776313953101635,7.215915247797966
52300,5.569375492632389,6.306747272610664
52400,5.568819478154182,7.027383670210838
52500,5.721009153872728,7.154561281204224
52600,5.6619336642324924,7.082714661955833
52700,5.701812285929918,7.230644226074219
52800,5.625285759568214,8.00731509923935
52900,5.714410483837128,7.232016175985336
53000,5.724813926964998,6.771545633673668
53100,5.630733288824558,6.414608024060726
53200,5.659610394388437,6.004469506442547
53300,5.662280451506376,7.342357337474823
53400,5.553731832653284,7.44862474501133
53500,5.604549180716276,7.7592020481824875
53600,5.6125167571008205,7.042221501469612
53700,5.576624367386103,8.171092718839645
53800,5.564510226249695,6.4474231377244
53900,5.645691242069006,7.767970114946365
54000,5.616487681865692,6.802448183298111
54100,5.662577360868454,6.2463947013020515
54200,5.592339877039194,6.991458609700203
54300,5.5805271081626415,6.813783049583435
54400,5.668281581252813,5.6650156527757645
54500,5.5103933326900005,7.875602543354034
54600,5.597956575453281,7.230169698596001
54700,5.694361988455057,6.268596351146698
54800,5.537992112338543,7.531177029013634
54900,5.64807590469718,7.24600650370121
55000,5.527304224669933,6.631406731903553
55100,5.62220636382699,6.696297004818916
55200,5.577717091888189,7.423975095152855
55300,5.568811658769846,5.709192380309105
55400,5.538567494601011,6.094893105328083
55500,5.533039145171642,6.179830692708492
55600,5.649857379496098,6.563075818121433
55700,5.598324935883284,6.440230719745159
55800,5.540684979408979,6.759595721960068
55900,5.545351028442383,7.790997475385666
56000,5.647879913449287,6.063070185482502
56100,5.723741754889488,7.4515300989151
56200,5.46615581959486,6.634915843605995
56300,5.619380682706833,7.342960014939308
56400,5.649653185158968,6.6867657750844955
56500,5.591040957719088,6.213712319731712
56600,5.678233604878187,7.6156894117593765
56700,5.5318779572844505,7.580537870526314
56800,5.609407730400562,6.224847137928009
56900,5.445339765399694,5.826882906258106
57000,5.491556607186794,6.415205933153629
57100,5.710100125521421,6.3871632888913155
57200,5.56185944005847,6.277416832745075
57300,5.6021527126431465,7.970885783433914
57400,5.602507796138525,6.62857998162508
57500,5.637783367186785,7.161740064620972
57600,5.52004523947835,6.977221220731735
57700,5.59481618180871,5.847032554447651
57800,5.660983182489872,7.048285603523254
57900,5.463933501392603,8.364895433187485
58000,5.597859289497137,7.810878306627274
58100,5.576060071587563,6.809279769659042
58200,5.5432626232504845,7.190120294690132
58300,5.605615999549627,6.336569711565971
58400,5.593416851013899,6.207143738865852
58500,5.434138372540474,7.097815126180649
58600,5.545096933841705,6.9173214584589005
58700,5.585818313062191,6.61400780081749
58800,5.614419516175985,7.011999040842056
58900,5.498345144093037,6.124931797385216
59000,5.607374429702759,7.971836254000664
59100,5.5910436026751995,6.7514801025390625
59200,5.574291847646236,6.29844069480896
59300,5.527685176581144,7.06785649061203
59400,5.66544383764267,6.893088147044182
59500,5.582221981137991,6.387246213853359
59600,5.537368409335613,8.439960777759552
59700,5.430172994732857,7.104721367359161
59800,5.571093823760748,6.590461879968643
59900,5.500434469431639,7.3110150545835495
60000,5.560861576348543,6.5243202075362206
60100,5.647955060005188,6.549104377627373
60200,5.455337289720774,6.228741258382797
60300,5.568211168050766,6.259150542318821
60400,5.559428419917822,6.141428425908089
60500,5.632542468607426,7.864053472876549
60600,5.6269006952643394,7.421125546097755
60700,5.5234062895178795,7.58214645087719
60800,5.651620451360941,7.555901482701302
60900,5.605256669223309,5.671829730272293
61000,5.581618677824736,7.616954371333122
61100,5.598004195839167,6.522831730544567
61200,5.5129001177847385,7.6699648052453995
61300,5.472251068800688,6.521853022277355
61400,5.620641719549894,6.991048529744148
61500,5.557690903544426,6.900736764073372
61600,5.665259122848511,5.988451242446899
61700,5.598876267671585,7.276551723480225
61800,5.502194948494434,6.38685692101717
61900,5.700219787657261,6.948720067739487
62000,5.5086089968681335,6.164915040135384
62100,5.576638117432594,6.834221705794334
62200,5.603508990257978,6.343703642487526
62300,5.537741921842098,6.061367653310299
62400,5.582355216145515,8.390004709362984
62500,5.629798915237188,7.9188548773527145
62600,5.508526358753443,6.66819479316473
62700,5.552558861672878,6.487394496798515
62800,5.585310101509094,7.0420049875974655
62900,5.48255966976285,8.188629820942879
63000,5.611416429281235,6.388925537467003
63100,5.5109198577702045,6.594078317284584
63200,5.569305781275034,6.941623836755753
63300,5.507446311414242,6.466875150799751
63400,5.653850246220827,6.414556540548801
63500,5.550200417637825,7.610418051481247
63600,5.534824430942535,6.663131155073643
63700,5.579934548586607,7.063176184892654
63800,5.572704017162323,7.20331497490406
63900,5.604215323925018,6.3946689665317535
64000,5.633455149829388,7.1804772317409515
64100,5.492933448404074,6.939782351255417
64200,5.455563992261887,7.275922819972038
64300,5.440740451216698,6.9034043699502945
64400,5.447197586297989,6.4580099657177925
64500,5.50048004090786,6.133815571665764
64600,5.694515358656645,8.611113652586937
64700,5.5057305581867695,6.919295117259026
64800,5.527123082429171,6.4105720445513725
64900,5.43329843506217,5.664978437125683
65000,5.573727358132601,7.0339760184288025
65100,5.518444702029228,6.6878195479512215
65200,5.599671773612499,7.389057204127312
65300,5.503621872514486,6.959464475512505
65400,5.548272144049406,7.347986325621605
65500,5.585562236607075,6.61076545715332
65600,5.438852738589048,6.677466928958893
65700,5.54170298948884,6.87916986644268
65800,5.608248181641102,6.433835551142693
65900,5.583312917500734,6.394696049392223
66000,5.522899407893419,5.751517713069916
66100,5.513640582561493,6.576175354421139
66200,5.58960734307766,6.247428208589554
66300,5.483857609331608,6.229305937886238
66400,5.533088080585003,6.829225271940231
66500,5.433512680232525,7.336018458008766
66600,5.605837736278772,7.489572092890739
66700,5.522491626441479,6.982930600643158
66800,5.560051925480366,5.8516427874565125
66900,5.562530811876059,5.9943753853440285
67000,5.485993973910809,6.393180638551712
67100,5.546307098120451,7.403051480650902
67200,5.625491958111525,7.8032708913087845
67300,5.509443499147892,6.8915437161922455
67400,5.567047391086817,7.017314285039902
67500,5.499591376632452,7.6642657071352005
67600,5.55368447676301,6.447485461831093
67700,5.541609819978476,6.368362866342068
67800,5.6203768029809,7.176212668418884
67900,5.543662764132023,8.088225722312927
68000,5.57807919383049,6.462913304567337
68100,5.628643833100796,8.974010869860649
68200,5.510445963591337,6.812555491924286
68300,5.506683424115181,7.036452144384384
68400,5.585634093731642,6.062504351139069
68500,5.5502329505980015,6.706718020141125
68600,5.602921389043331,8.71354028582573
68700,5.555415824055672,7.105370387434959
68800,5.510571047663689,6.077515408396721
68900,5.5800886079669,7.010009214282036
69000,5.458924859762192,7.274089679121971
69100,5.551264047622681,6.401427015662193
69200,5.591563753783703,7.644605860114098
69300,5.564438238739967,6.820926815271378
69400,5.53367106616497,7.256883531808853
69500,5.5447408854961395,7.082254961133003
69600,5.373496919870377,6.970939263701439
69700,5.557240933179855,7.098120599985123
69800,5.47181848064065,6.43793661147356
69900,5.5560800433158875,5.791476257145405
70000,5.469311740249395,6.6733065992593765
70100,5.510508835315704,7.029201686382294
70200,5.50421829521656,7.8844258189201355
70300,5.481427606195211,7.396252378821373
70400,5.4933003932237625,6.295836567878723
70500,5.536896206438541,6.668394133448601
70600,5.395103793591261,6.027938090264797
70700,5.64252969622612,7.91606031358242
70800,5.640392132103443,6.799620166420937
70900,5.4751892760396,6.7064230889081955
71000,5.575699374079704,7.723892405629158
71100,5.500739634037018,6.289690434932709
71200,5.4736061580479145,6.770716607570648
71300,5.558285336941481,6.909876465797424
71400,5.565863557159901,7.018023282289505
71500,5.633287351578474,6.315697729587555
71600,5.44715128839016,9.209399074316025
71700,5.4893017038702965,7.91035883128643
71800,5.488282080739737,6.225229017436504
71900,5.484387308359146,6.74861341714859
72000,5.5721025839447975,6.875078529119492
72100,5.522545598447323,8.8795867562294
72200,5.5351498536765575,6.784779652953148
72300,5.523332800716162,6.844059601426125
72400,5.694719273597002,6.498063951730728
72500,5.542604353278875,7.617813870310783
72600,5.470912642776966,6.378501877188683
