Batch,Training Loss,Validation Loss
44600,5.573129080235958,6.464696079492569
44700,5.620418667793274,6.591113656759262
44800,5.67623895406723,6.3668350875377655
44900,5.625774536281824,6.963450834155083
45000,5.616714622825384,5.899113863706589
45100,5.683601655066013,6.613404154777527
45200,5.7057346776127815,6.869788244366646
45300,5.6622963063418865,8.006973713636398
45400,5.641345802694559,7.192830219864845
45500,5.568108160048723,7.373792976140976
45600,5.662845261394978,6.9906506687402725
45700,5.754087556153536,7.0996855944395065
45800,5.629402410238981,6.764044016599655
45900,5.66386254131794,6.083755232393742
46000,5.632103800773621,6.804432570934296
46100,5.605929046869278,6.021841913461685
46200,5.707608453929424,7.066369727253914
46300,5.721114199608564,7.132268995046616
46400,5.655717208981514,6.561025530099869
46500,5.583382561802864,6.290770694613457
46600,5.645432446151972,6.879438981413841
46700,5.587753631174564,7.448739260435104
46800,5.705605834722519,6.677489951252937
46900,5.644411709159613,6.964027509093285
47000,5.698615927249193,7.049099802970886
47100,5.811934884637594,7.187937423586845
47200,5.61467756703496,6.215819865465164
47300,5.6517669297754765,7.296632006764412
47400,5.722105201333761,7.228916957974434
47500,5.681765418499708,6.537338197231293
47600,5.580099709331989,5.682533606886864
47700,5.736638333648443,7.081564739346504
47800,5.743170987814665,6.983574777841568
47900,5.699982583522797,6.825530827045441
48000,5.614835444837809,6.692262664437294
48100,5.636740814894438,6.127381809055805
48200,5.657775420695543,7.416861802339554
48300,5.689749259501696,8.17170299589634
48400,5.577622354030609,6.057140678167343
48500,5.701903607696295,6.504719108343124
48600,5.605760667473078,5.98705418407917
48700,5.615882255136967,5.7701122388243675
48800,5.609825771301985,7.336405962705612
48900,5.660204876214266,6.323284022510052
49000,5.704405423253775,6.115137450397015
49100,5.586693879216909,6.63847841322422
49200,5.643160041421652,6.202020533382893
49300,5.70216827839613,6.638583093881607
49400,5.650567654520273,7.249448299407959
49500,5.708141513168812,6.94412998855114
49600,5.740582432597876,7.310587242245674
49700,5.706226997077465,6.900351047515869
49800,5.596807457506657,6.536261737346649
49900,5.698586281388998,6.484050527215004
50000,5.63168665394187,7.043808102607727
50100,5.668323770165443,6.70709066092968
50200,5.615611124783754,6.552239581942558
50300,5.6323418617248535,6.600292921066284
50400,5.6203127801418304,6.089396215975285
50500,5.679830715060234,7.149700149893761
50600,5.619319785386324,6.369522847235203
50700,5.59395569562912,6.945068687200546
50800,5.658107608556747,6.645452901721001
50900,5.6389517448842525,7.863749787211418
51000,5.624475635588169,6.770138442516327
51100,5.6932576186954975,6.65446825325489
51200,5.671734303236008,6.412127949297428
51300,5.728425484150648,7.7951979637146
51400,5.562732711434364,6.456300877034664
51500,5.549470152705908,7.176230624318123
51600,5.644313428550959,7.444263994693756
51700,5.554560657590628,6.6878073662519455
51800,5.624049931764603,6.53745174407959
51900,5.6555973663926125,6.602325960993767
52000,5.622509885579348,6.631060019135475
52100,5.591933194547892,7.068156376481056
52200,5.668816301971674,6.972424387931824
52300,5.658251754939556,7.607256770133972
52400,5.565086618065834,7.410038635134697
52500,5.566450443118811,6.605086885392666
52600,5.674654275178909,6.238106042146683
52700,5.6057361252605915,7.864742130041122
52800,5.691551320254803,7.594652101397514
52900,5.60463397577405,7.255169227719307
53000,5.708001051098108,7.414353936910629
53100,5.527035225182772,7.228364422917366
53200,5.763664606958628,6.932075172662735
53300,5.486790265887976,7.8609030693769455
53400,5.676823057234287,6.547219753265381
53500,5.535989675670862,6.130756139755249
53600,5.586485605686903,6.114883720874786
53700,5.679898217320442,8.14860686659813
53800,5.550981540232897,7.07704097032547
53900,5.623225916177034,6.48949421942234
54000,5.6600655019283295,6.542797237634659
54100,5.667188689112663,6.803940907120705
54200,5.649189494550228,6.4706458523869514
54300,5.586460035294294,7.251653894782066
54400,5.648776371032,6.701376214623451
54500,5.626159254461527,6.933214142918587
54600,5.511806074529886,7.3890335857868195
54700,5.568833511322737,6.895069032907486
54800,5.54548430070281,7.089598625898361
54900,5.545952811837196,6.534443013370037
55000,5.574232306331396,7.087516114115715
55100,5.595349192619324,6.157440468668938
55200,5.677549451589584,7.775718569755554
55300,5.62680334970355,6.905386075377464
55400,5.606564901769161,6.905698776245117
55500,5.589405797421932,6.096240431070328
55600,5.5458959601819515,7.3270344734191895
55700,5.505293391644955,6.048146635293961
55800,5.6071502566337585,6.448400504887104
55900,5.6675948314368725,7.6954664289951324
56000,5.610406633466482,6.442124061286449
56100,5.595964934676886,7.7283743768930435
56200,5.609516125172377,8.916887268424034
56300,5.558148354291916,6.907641589641571
56400,5.663927882909775,6.323611252009869
56500,5.681194417178631,6.948528289794922
56600,5.729327663779259,7.401767075061798
56700,5.58604547008872,6.67132243514061
56800,5.799657244235277,6.469163596630096
56900,5.573456183075905,7.145352438092232
57000,5.591005854308605,7.011270895600319
57100,5.597226716578007,6.231391467154026
57200,5.648660831153393,6.244823224842548
57300,5.626124784350395,6.390815414488316
57400,5.604698743671179,7.709803208708763
57500,5.607456896454096,6.586800217628479
57600,5.543484881520271,7.465632855892181
57700,5.536455422639847,6.693200096487999
57800,5.567704126238823,6.338561065495014
57900,5.678704906255007,7.410709261894226
58000,5.612998049706221,5.999104827642441
58100,5.584248013794422,6.497348919510841
58200,5.4902331456542015,5.8706216141581535
58300,5.625826042145491,6.703978180885315
58400,5.546599637717009,7.2057439386844635
58500,5.582197066396475,7.016086727380753
58600,5.503766264766455,6.146115250885487
58700,5.660673137754202,6.479121036827564
58800,5.689130004495382,6.907040774822235
58900,5.540129370987415,6.48090697824955
59000,5.498046729713678,6.534077487885952
59100,5.641157533973455,6.774557381868362
59200,5.5687631368637085,6.350933536887169
59300,5.6070146188139915,6.367481015622616
59400,5.520979642868042,6.550307050347328
59500,5.4917014092206955,6.639372408390045
59600,5.503310278058052,7.406423389911652
59700,5.716290969401598,7.173696160316467
59800,5.712476018816233,7.283773496747017
59900,5.6644159480929375,6.889920383691788
60000,5.634978163987398,6.675765365362167
60100,5.518240623176098,6.2853363156318665
60200,5.581964485347271,7.672687768936157
60300,5.61006423458457,6.74447737634182
60400,5.557360965758562,6.469070538878441
60500,5.67300371080637,5.839367993175983
60600,5.627448529005051,7.192150056362152
60700,5.59835846722126,6.906149461865425
60800,5.628869581967592,6.600375734269619
60900,5.713107377290726,5.557544939219952
61000,5.508428927510977,6.936605796217918
61100,5.516307357698679,7.4050430208444595
61200,5.578132186084986,6.728899255394936
61300,5.5694823414087296,7.9257650673389435
61400,5.600012492388487,8.166409283876419
61500,5.563413921743631,6.538824513554573
61600,5.5222679153084755,7.425242438912392
61700,5.506732575595379,6.319611929357052
61800,5.528201337903738,7.179485857486725
61900,5.606639239937067,6.253049150109291
62000,5.489847108721733,7.493793368339539
62100,5.572102151811123,7.827235236763954
62200,5.587992534041405,5.775620751082897
62300,5.557596184313297,7.786942645907402
62400,5.579740274697542,6.305850446224213
62500,5.544291604310274,7.352512776851654
62600,5.500055152922869,6.212488152086735
62700,5.609601948410273,7.179072126746178
62800,5.648856844753027,7.466746419668198
62900,5.601503927260637,6.010123752057552
63000,5.545114643871784,7.460067719221115
63100,5.541597440838814,6.184495836496353
63200,5.614068575203419,7.369903400540352
63300,5.450186546891928,6.1542510986328125
63400,5.595714125782251,6.885855719447136
63500,5.526778090745211,7.672742530703545
63600,5.537004712969065,7.286839559674263
63700,5.588890343904495,7.583584636449814
63800,5.581679403781891,6.25548742711544
63900,5.589100655168295,6.645190790295601
64000,5.568844497203827,6.4228323101997375
64100,5.517034724354744,6.7260318249464035
64200,5.553360115736723,6.306243501603603
64300,5.462286785244942,6.172021068632603
64400,5.670349296182394,6.959247589111328
64500,5.553942289203405,6.945219188928604
64600,5.628686610609293,7.278291955590248
64700,5.626495186239481,7.387093231081963
64800,5.546794179826975,6.459832265973091
64900,5.5005169697105885,6.437383405864239
65000,5.562939889729023,6.432837247848511
65100,5.7623685374855995,7.822215035557747
65200,5.482401195913553,7.245974317193031
65300,5.543107032775879,6.254050359129906
65400,5.622110042721033,6.923510730266571
65500,5.564660724252462,7.39390529692173
65600,5.601589534431696,6.330510824918747
65700,5.406213115900755,6.992722377181053
65800,5.516088146716356,6.541978493332863
65900,5.5278713926672935,6.639546453952789
66000,5.566099677234888,6.4980196207761765
66100,5.611977208405733,7.293009161949158
66200,5.63669253513217,7.966183423995972
66300,5.522542659193277,7.908513844013214
66400,5.470177315175533,5.870264582335949
66500,5.597819749265909,6.78392693400383
66600,5.557824976742268,7.047499045729637
66700,5.627759337425232,7.257906273007393
66800,5.611570157110691,5.905670300126076
66900,5.670426279306412,6.881761476397514
67000,5.521605528891087,6.877100467681885
67100,5.60100032389164,7.740736603736877
67200,5.605717945843935,6.235077753663063
67300,5.575786408036947,7.203515246510506
67400,5.6251184195280075,6.985562741756439
67500,5.528467547148466,6.6031163558363914
67600,5.53112219274044,6.276632994413376
67700,5.523139875382185,6.7902036011219025
67800,5.657424584031105,7.725086659193039
67900,5.424438308924437,6.788613349199295
68000,5.537256222218275,7.638411223888397
68100,5.596437156200409,7.521933317184448
68200,5.494427010416985,6.073186621069908
68300,5.580189909785986,6.517430059611797
68400,5.553375702351332,6.59612849354744
68500,5.574810117483139,6.7584532499313354
68600,5.530718047171831,7.306622266769409
68700,5.522990845143795,6.960827335715294
68800,5.574450705200434,6.333281993865967
68900,5.6905041337013245,7.2281763702631
69000,5.576018214225769,6.095622554421425
69100,5.555407226085663,7.035755813121796
69200,5.599589746445417,7.0087360590696335
69300,5.511597216129303,5.777057111263275
69400,5.563039839267731,7.86143571138382
69500,5.540595036000013,8.062758445739746
69600,5.541846327483654,6.638301350176334
69700,5.550085414201021,6.47358026355505
69800,5.611906077712774,6.506001800298691
69900,5.614621330052614,7.966953739523888
70000,5.472297411412001,5.615387223660946
70100,5.64842851087451,7.32342042028904
70200,5.511080890893936,6.27237644046545
70300,5.414815530180931,6.771183833479881
70400,5.4766432531178,6.778799667954445
70500,5.515383303165436,6.297664903104305
70600,5.605047520250082,7.140016332268715
70700,5.547730594873428,6.068543754518032
70800,5.576316300779581,8.686380088329315
70900,5.5750815607607365,6.581594906747341
71000,5.578615039587021,6.9914670288562775
71100,5.497079402208328,7.604969888925552
71200,5.5076171308755875,6.037455499172211
71300,5.487166248261929,6.88449002802372
71400,5.597924921661615,6.917092874646187
71500,5.5556885078549385,6.738517917692661
71600,5.555200941860676,7.342385351657867
71700,5.564679689705372,6.4998552948236465
71800,5.706650692969561,6.947478279471397
71900,5.480493497103453,6.941491290926933
72000,5.5090484991669655,6.66972428560257
72100,5.450649626553059,7.259028851985931
72200,5.6264768242836,7.987490817904472
72300,5.536058843135834,7.23181925714016
72400,5.571007501333952,6.493201814591885
72500,5.526970457285643,6.343885622918606
72600,5.607140012085438,6.281300932168961
