Batch,Training Loss,Validation Loss
6900,6.488011963665485,8.293969184160233
7000,6.567517127841711,6.248059645295143
7100,6.486601676791906,6.8324341624975204
7200,6.425380606204271,7.175007462501526
7300,6.393920063972473,6.743501350283623
7400,6.422771945595741,5.831064283847809
7500,6.45264707505703,6.899944990873337
7600,6.216374300420284,6.827096194028854
7700,6.302785445004702,6.486575827002525
7800,6.365621130913496,6.5204887092113495
7900,6.4834672920405865,7.16622069478035
8000,6.400953304022551,7.259214520454407
8100,6.285577699542046,6.693825349211693
8200,6.356271222233772,6.738407462835312
8300,6.40722169354558,6.145262382924557
8400,6.3579478822648525,6.94458931684494
8500,6.310591131448746,6.585465595126152
8600,6.291100788861513,6.78739283233881
8700,6.198058042675257,6.680248752236366
8800,6.20970493927598,5.796418897807598
8900,6.267382148653269,6.320617720484734
9000,6.316076271235943,6.067547835409641
9100,6.337858833372593,6.814965978264809
9200,6.1902188919484615,7.786206752061844
9300,6.319785080850124,6.954669281840324
9400,6.154775585979223,6.128250770270824
9500,6.190863404422998,6.124211177229881
9600,6.266804795712233,7.843695506453514
9700,6.297402188181877,6.7814987152814865
9800,6.237656004726887,6.113394647836685
9900,6.231392610818148,7.2689685225486755
10000,6.154018424451351,6.60782016813755
10100,6.167978595942259,6.694534718990326
10200,6.1467668153345585,5.757481977343559
10300,6.223243601620197,6.842465028166771
10400,6.09716135263443,6.5819936990737915
10500,6.178169436752796,6.663193628191948
10600,6.3467633575201035,6.458793431520462
10700,6.169900059700012,7.324796915054321
10800,6.2069733664393425,6.5210749208927155
10900,6.107834365218878,7.264045998454094
11000,6.202627804130316,5.750735327601433
11100,6.169881422072649,6.1157891899347305
11200,6.053889870643616,7.83838577568531
11300,6.082299053668976,5.915288291871548
11400,6.108149394392967,6.528027839958668
11500,6.114755112677813,6.952134072780609
11600,6.224626239389181,6.115393936634064
11700,6.128153178840876,6.536497846245766
11800,6.133052840828896,6.82978592813015
11900,6.214890897274017,6.8268002569675446
12000,6.174585074186325,7.254843860864639
12100,6.087277304381132,5.9309787303209305
12200,6.120524000376463,6.152137629687786
12300,6.0944156385958195,8.043744638562202
12400,6.0666028298437595,8.154360875487328
12500,6.102696072310209,6.352992355823517
12600,6.1659338772296906,7.4753909558057785
12700,6.045655213296413,6.751502230763435
12800,6.196409713476896,7.211894318461418
12900,6.187625613063574,7.040762379765511
13000,6.148063372820616,6.324298866093159
13100,6.030565816909075,6.087363548576832
13200,6.0724939070641994,6.429358497262001
13300,6.125771403312683,6.1330872774124146
13400,6.0064482763409615,6.400211527943611
13500,6.001237660646439,6.953575983643532
13600,6.188512966036797,7.583188563585281
13700,5.991479903459549,6.4216819033026695
13800,6.072197262197733,6.611630618572235
13900,6.158621940761805,6.416058763861656
14000,6.1238420791924,6.678558066487312
14100,6.155245367437601,6.911471858620644
14200,6.073851585388184,6.396256871521473
14300,6.028324402868748,6.523797698318958
14400,6.063224893063307,7.4277326464653015
14500,6.041094284504652,6.0706499963998795
14600,5.973614830523729,6.992543712258339
14700,6.026802625507116,6.350268088281155
14800,6.11834954470396,6.77036888897419
14900,6.045436628162861,6.029742695391178
15000,6.080649424344301,6.4512354880571365
15100,5.967246897518635,7.761138305068016
15200,6.1045866422355175,7.14798741042614
15300,6.103732988238335,6.761925593018532
15400,5.934928797185421,6.201239638030529
15500,6.049347762018442,7.1665288507938385
15600,5.898998022079468,6.291826814413071
15700,6.028652664273977,6.568872146308422
15800,6.023484244942665,7.595946043729782
15900,6.028442915529013,7.820136174559593
16000,5.987884696573019,5.98104078322649
16100,6.074617635458708,6.446847319602966
16200,6.187904413789511,6.5026795864105225
16300,6.022556662559509,6.363602615892887
16400,5.9314707480371,5.842900089919567
16500,6.014250565320253,7.736153528094292
16600,6.049167841672897,6.27344261854887
16700,5.956609059125185,6.938854977488518
16800,6.008757311850786,6.450213119387627
16900,6.058837134391069,6.482887901365757
17000,6.025718979537487,6.033498980104923
17100,6.1149092726409435,6.184711940586567
17200,5.981712773442268,7.37746499478817
17300,5.968524180352688,6.807835325598717
17400,6.116770289838314,6.863297447562218
17500,5.994916062802076,7.070411294698715
17600,5.974337629973888,5.920851156115532
17700,5.948865193873644,6.005565971136093
17800,5.9591855481266975,6.790911704301834
17900,6.00669053196907,6.524300612509251
18000,6.01728330925107,6.47040493786335
18100,5.99711536988616,7.305057421326637
18200,5.9908465929329395,6.845055371522903
18300,5.933126550167799,6.3479043915867805
18400,5.965492833405733,6.459693089127541
18500,5.983103338629007,5.903533585369587
18600,6.127222396433353,6.955880522727966
18700,5.978242963552475,6.2338100746273994
18800,5.98845762014389,6.843134015798569
18900,5.97531995922327,6.06852937489748
19000,6.059784259647131,6.991024240851402
19100,5.954113814979792,6.8209680914878845
19200,5.983596179634333,6.234046742320061
19300,5.926207926124334,6.57251700758934
19400,5.971482295542955,6.643233820796013
19500,5.963345181196928,7.165273055434227
19600,5.971222966909409,6.576594673097134
19700,5.851805221289396,6.285639405250549
19800,5.983430739492178,7.961467802524567
19900,5.9679703786969185,6.285126991569996
20000,6.030979532748461,7.469582334160805
20100,6.027048297226429,6.877629980444908
20200,6.044512368738651,6.570075526833534
20300,5.857416342943907,6.499832980334759
20400,5.889596223831177,6.225095763802528
20500,5.949720952659845,7.3306868970394135
20600,5.945423163473606,6.034695021808147
20700,5.970636937767267,5.900283306837082
20800,5.825102347880602,6.628754287958145
20900,5.944163955748081,6.822516843676567
21000,5.922134570777416,8.190989717841148
21100,5.886720944195986,6.400510296225548
21200,5.868302419781685,6.166853532195091
21300,5.981617987155914,6.748223230242729
21400,5.90987453609705,7.942013815045357
21500,5.908531125634909,5.579805113375187
21600,5.932048663496971,7.74698831140995
21700,5.959866784512997,6.719436943531036
21800,5.9139229618012905,6.9891006499528885
21900,5.857682757079601,6.759880408644676
22000,5.957263316959143,6.40173215419054
22100,5.9557826817035675,6.118353828787804
22200,5.961155824363232,6.88672736287117
22300,5.879175040870905,6.700980961322784
22400,5.917121388018131,7.378707453608513
22500,5.769694775342941,6.10508605837822
22600,5.862615115940571,6.462550461292267
22700,5.880095839500427,5.670125335454941
22800,5.901319403201342,6.049590110778809
22900,5.765251379460096,6.779656261205673
23000,5.891164060682058,6.5274787694215775
23100,5.917980808764696,6.436034180223942
23200,5.940906900912523,6.478315591812134
23300,5.8713264390826225,5.680029280483723
23400,5.893121246248484,7.541926726698875
23500,5.832172524183989,6.897778362035751
23600,5.861078102141619,6.217571869492531
23700,5.857565995305777,7.054820656776428
23800,5.919913567602634,7.534100115299225
23900,5.960384882986546,6.450439132750034
24000,5.88129260763526,6.499219462275505
24100,5.900867972522974,6.375448517501354
24200,5.962498851120472,6.371993571519852
24300,5.807225439697504,5.702922604978085
24400,5.860773582011461,6.113294214010239
24500,5.943989604711533,7.839873731136322
24600,5.758773908019066,6.137725263834
24700,5.890170436352491,5.941125936806202
24800,5.79012081772089,7.654504701495171
24900,5.8692787773907185,7.120058238506317
25000,5.823061052709818,6.429989971220493
25100,5.819091238081455,6.538873016834259
25200,6.07423510029912,6.4258743822574615
25300,5.973866041749716,6.402051746845245
25400,5.788105811923742,6.204894334077835
25500,5.749783430248499,7.147314101457596
25600,5.960590332746506,7.403281629085541
25700,5.855795335024595,6.7936742305755615
25800,5.834292929619551,6.604954116046429
25900,5.896823577582836,7.200633063912392
26000,5.930814601480961,6.8707311153411865
26100,5.9215742610394955,6.7011479288339615
26200,5.808114379644394,6.666102521121502
26300,5.7828735783696175,6.554901897907257
26400,5.847811792045832,6.47227555513382
26500,5.854161906987429,5.355144888162613
26600,5.839263487607241,6.704854816198349
26700,5.896748911589384,6.902709379792213
26800,5.806748922914267,6.800174713134766
26900,5.799479175359011,6.601416729390621
27000,5.791149221360683,6.763357594609261
27100,5.85354495793581,7.409738749265671
27200,5.801083844155073,6.656041145324707
27300,5.8236987963318825,6.270137578248978
27400,5.84074966236949,6.341170482337475
27500,5.80991729721427,6.609026491641998
27600,5.85937387123704,6.598702520132065
27700,5.883234947919846,6.622829511761665
27800,5.85459778085351,6.131380125880241
27900,5.782111018896103,6.776942238211632
28000,5.811760667711496,6.896144524216652
28100,5.8649068884551525,5.832269787788391
28200,5.866568174213171,6.410781592130661
28300,5.763121485710144,6.52596041560173
28400,5.768085345625877,6.198116131126881
28500,5.848529506474733,6.42471969127655
28600,5.685124393552542,6.355255022644997
28700,5.806983467191458,6.7177727445960045
28800,5.889207299798727,6.54005229473114
28900,5.833809066563845,7.6901765167713165
29000,5.786534886807203,5.648050755262375
29100,5.860347971320152,5.865775421261787
29200,5.730953983962536,6.970744356513023
29300,5.827188838273287,5.789829753339291
29400,5.786598011851311,7.473339289426804
29500,5.7990547977387905,7.563685476779938
29600,5.894987780600786,6.853674724698067
29700,5.860400777310133,6.267271526157856
29800,5.7892606891691685,6.422140002250671
29900,5.982735641300678,7.414574101567268
30000,5.694425228983164,6.1475275829434395
30100,5.851206339895725,6.6354116797447205
30200,5.76336245983839,5.567963011562824
30300,5.800797406584024,6.726754382252693
30400,5.810696788132191,6.87490850687027
30500,5.714454565197229,6.5121786296367645
30600,5.891719248145819,6.553963758051395
30700,5.776452865451574,6.5002406015992165
30800,5.850354943424463,7.218831181526184
30900,5.805520087480545,7.125361189246178
31000,5.786945916712284,6.2525297328829765
31100,5.736942682415247,6.403851769864559
31200,5.8249080665409565,6.771159246563911
31300,5.747556488960981,6.941877827048302
31400,5.7989139296114445,6.7573897540569305
31500,5.902518894523382,6.709284782409668
31600,5.940294958651066,7.456439360976219
31700,5.818556822836399,6.081763133406639
31800,5.761772822588682,6.074505038559437
31900,5.71034437790513,5.957742594182491
32000,5.783044159412384,6.916989982128143
32100,5.800958137959242,5.851354598999023
32200,5.798141058534384,6.56914547085762
32300,5.863945804536343,6.367248296737671
32400,5.679782159626484,6.461207680404186
32500,5.8124148435890675,7.021222561597824
32600,5.926655787974596,6.738725006580353
32700,5.82437314465642,5.742047429084778
32800,5.833850592374802,7.0200371742248535
32900,5.824760586023331,7.728034928441048
33000,5.862860973924398,6.633458137512207
33100,5.764681924134493,5.635625831782818
33200,5.727173745632172,6.569301001727581
33300,5.812027208507061,6.991816461086273
33400,5.759440068155527,6.645335704088211
33500,5.755490407347679,6.190249547362328
33600,5.815565340220928,7.125660479068756
33700,5.783562488853931,7.3189641535282135
33800,5.808434158563614,6.383934803307056
33900,5.81122961640358,6.687108278274536
34000,5.670584801584482,6.589615158736706
34100,5.905457049608231,5.954873226583004
34200,5.829891260713339,6.793228909373283
34300,5.892719808965921,6.229132190346718
34400,5.709237635135651,6.734633296728134
34500,5.79504781961441,7.20830999314785
34600,5.696159712970257,6.832285448908806
34700,5.735922407358885,6.205564588308334
34800,5.671421200037003,6.460436247289181
34900,5.664601322263479,6.555069833993912
35000,5.749233648180962,6.769672185182571
35100,5.82671307772398,7.873197495937347
35200,5.806590132415295,6.350867450237274
35300,5.807114262133837,6.5561166405677795
35400,5.688003517687321,6.908275261521339
35500,5.675573203712702,6.046573780477047
35600,5.726930480450392,6.787381619215012
35700,5.763586010783911,6.938302218914032
35800,5.759157933294773,6.995534971356392
35900,5.7829123213887215,6.406732052564621
36000,5.7471302933990955,6.713453754782677
36100,5.749614465981722,6.158373020589352
36200,5.729323748499155,6.695652529597282
36300,5.687337160110474,7.022760659456253
36400,5.710628814995289,6.414930447936058
36500,5.705206260085106,8.583777844905853
36600,5.725240662693977,6.812121197581291
36700,5.686015762388706,7.240613400936127
36800,5.824420724064112,6.064573489129543
36900,5.671486273407936,6.349302567541599
37000,5.6608266569674015,6.644069328904152
37100,5.79852956533432,7.135776802897453
37200,5.765805263072252,6.189669258892536
37300,5.806045308709145,7.217121422290802
37400,5.711936954408884,7.072258815169334
37500,5.791303034871817,6.713368371129036
37600,5.7918701358139515,6.944179609417915
37700,5.662943687289953,6.521051302552223
37800,5.762137301266193,7.098032236099243
37900,5.7967306561768055,7.141862139105797
38000,5.76539908722043,6.4660317823290825
38100,5.736485168337822,7.116833254694939
38200,5.779566574841738,6.510757356882095
38300,5.721824765205383,5.967980809509754
38400,5.909489803016186,7.41815984249115
38500,5.65896512940526,6.869875937700272
38600,5.711789812892675,7.394579723477364
38700,5.783898908644915,6.45033236593008
38800,5.7131693214178085,7.237813025712967
38900,5.7020323015749454,7.374003529548645
39000,5.784437753260136,7.336973696947098
39100,5.692321017384529,7.9062242060899734
39200,5.660209845751524,6.67370080947876
39300,5.722320966422558,5.960595719516277
39400,5.733211863785982,7.201671898365021
39500,5.693786349147558,7.1716514974832535
39600,5.7799652479588985,7.070559710264206
39700,5.653201583772898,7.352621331810951
39800,5.755079038441181,6.300834268331528
39900,5.692022420465946,5.616963766515255
40000,5.664163179695606,7.271191775798798
40100,5.866898652166128,6.63081981241703
40200,5.780444655567408,6.8276552855968475
40300,5.786845676600933,7.0855726301670074
40400,5.7422486543655396,6.053200922906399
40500,5.781482890248299,6.503913253545761
40600,5.695680323988199,6.765243038535118
40700,5.7115598283708096,5.77716339379549
40800,5.826089177280664,7.410196363925934
40900,5.674151048064232,7.25986622273922
41000,5.73219583556056,7.263580858707428
41100,5.733313899487257,7.091814950108528
41200,5.7642054669559,7.168583124876022
41300,5.774402856826782,6.924403831362724
41400,5.694855500012636,6.728425398468971
41500,5.709386188536882,5.827997922897339
41600,5.713900949805975,5.978938676416874
41700,5.763731461018324,6.9276052713394165
41800,5.713032063096762,7.936341315507889
41900,5.7706354185938835,6.439174674451351
42000,5.707824785262346,6.119370460510254
42100,5.767903618514538,6.113128326833248
42200,5.78232104331255,7.134644091129303
42300,5.778309792280197,8.268234729766846
42400,5.676922611892223,6.756924316287041
42500,5.679198764264584,5.785282850265503
42600,5.709265828132629,6.851005703210831
42700,5.651420321315527,8.650752454996109
42800,5.770211149007082,7.205853909254074
42900,5.7407992370426655,6.779604852199554
43000,5.726462729275227,6.840220242738724
43100,5.6948617324233055,6.300515867769718
43200,5.765385448932648,6.544030085206032
43300,5.859132416546345,7.405335158109665
43400,5.709706913679838,6.753228530287743
43500,5.65629131346941,6.335626803338528
43600,5.795623023062944,6.954579129815102
43700,5.7614146284759045,7.218148857355118
43800,5.665118332952261,7.117109596729279
43900,5.657737959176302,6.205036640167236
44000,5.637399908155203,6.891319677233696
44100,5.787369940429926,7.199949249625206
44200,5.641374710947275,6.128498055040836
44300,5.579122245311737,7.0708391815423965
44400,5.591983810067177,7.06392839550972
44500,5.578270483762026,6.7720163613557816
44600,5.716629859060049,8.132221475243568
44700,5.628082759678364,5.955314114689827
44800,5.622195452451706,6.708765365183353
44900,5.687891528010368,6.8202850222587585
45000,5.652101270854473,6.613563597202301
45100,5.782888811081648,6.960393562912941
45200,5.834197964519262,6.996278986334801
45300,5.661214876919985,7.069120928645134
45400,5.6185987666249275,5.814109072089195
45500,5.676102299243212,7.012838423252106
45600,5.560211002826691,6.546557806432247
45700,5.743382953107357,7.423461005091667
45800,5.7183533273637295,6.113554388284683
45900,5.693711876869202,7.481958717107773
46000,5.749656602740288,6.171325482428074
46100,5.69150198623538,7.132728695869446
46200,5.76143154874444,6.6655489057302475
46300,5.754519760608673,5.878505073487759
46400,5.761113323271275,6.9586144387722015
46500,5.690331503748894,7.714534401893616
46600,5.748058903962374,6.8363206833601
46700,5.805312793701887,6.575410328805447
46800,5.638534139841795,6.500316150486469
46900,5.609932865947485,6.062739305198193
47000,5.68647451326251,8.052837252616882
47100,5.696101535111666,6.675280407071114
47200,5.663283511996269,6.673287749290466
47300,5.768925197422504,6.897313222289085
47400,5.7371485866606236,6.444313228130341
47500,5.692888714373112,7.86704383790493
47600,5.7360295578837395,6.371936164796352
47700,5.6151016764342785,5.968430712819099
47800,5.784208092838526,6.261074021458626
47900,5.703013312071562,6.486751735210419
48000,5.675671108067036,5.710233077406883
48100,5.721350502222776,7.813802734017372
48200,5.703699178993702,6.591792739927769
48300,5.79055729880929,6.931590139865875
48400,5.708634585142136,7.041698396205902
48500,5.791428197175264,6.387149132788181
48600,5.656833313405514,7.048172205686569
48700,5.6564406380057335,7.6357100903987885
48800,5.6954998299479485,7.797470241785049
48900,5.630240548402071,6.665536090731621
49000,5.700212374329567,7.038389518857002
49100,5.7168771289289,6.885620206594467
49200,5.6510651260614395,6.990926489233971
49300,5.737333171069622,6.0637132078409195
49400,5.7379577942192554,7.473933771252632
49500,5.630201257765293,6.027832739055157
49600,5.671470686793327,6.924424469470978
49700,5.6341655775904655,7.798755839467049
49800,5.703949876129627,7.28269524872303
49900,5.713261768221855,7.1974919736385345
50000,5.6650460511446,6.491252109408379
50100,5.658535040915012,6.572026647627354
50200,5.558014627546072,8.137308955192566
50300,5.7319835759699345,7.009018808603287
50400,5.709269154816866,6.6363005340099335
50500,5.646658927202225,6.179845966398716
50600,5.750246498733759,6.761841848492622
50700,5.727903954684734,7.125823423266411
50800,5.60369423404336,6.552864536643028
50900,5.659392178058624,6.035240925848484
51000,5.74970793351531,6.674266457557678
51100,5.628056358546019,6.498307436704636
51200,5.6282661855220795,6.275601536035538
51300,5.680697590112686,6.782885193824768
51400,5.6726965345442295,6.58968061208725
51500,5.688615430146456,6.864771321415901
51600,5.680791258811951,6.543556563556194
51700,5.661155045032501,7.8081536293029785
51800,5.633403472602367,6.78827166557312
51900,5.64231064543128,7.006414383649826
52000,5.708530880510807,6.662858501076698
52100,5.60949469730258,6.87814474105835
52200,5.722665503621101,5.491669066250324
52300,5.668283682316542,6.947189122438431
52400,5.627368599176407,7.315846756100655
52500,5.823060676455498,6.3559505343437195
52600,5.627457145601511,6.982510536909103
52700,5.670074451714754,6.972130462527275
52800,5.714609272778034,6.8733324110507965
52900,5.569784473627806,6.936478689312935
53000,5.674320790916681,6.973894834518433
53100,5.5958652682602406,7.394021824002266
53200,5.718763884156942,6.554261930286884
53300,5.59007578715682,7.214916944503784
53400,5.636543557047844,7.028845325112343
53500,5.66286488994956,6.858275160193443
53600,5.739279545843601,7.70791083574295
53700,5.632082104682922,6.091133654117584
53800,5.681114420294762,6.995512545108795
53900,5.538752119988203,5.828706733882427
54000,5.651544906198978,6.185934990644455
54100,5.791780397295952,6.753948777914047
54200,5.626254480332136,5.790394730865955
54300,5.663521185517311,5.8900656178593636
54400,5.688171710819006,7.109907045960426
54500,5.69907720386982,6.46241694688797
54600,5.687087882310152,6.122166141867638
54700,5.745814621448517,7.959807142615318
54800,5.6213212460279465,6.713610291481018
54900,5.759643357247114,7.443832904100418
55000,5.6786253079771996,6.201337389647961
55100,5.7995762676000595,7.593817934393883
55200,5.721633814275265,6.471455097198486
55300,5.666694208979607,7.668004035949707
55400,5.633446246385574,7.424490600824356
55500,5.738125789910555,6.367284208536148
55600,5.688266288489103,6.426205039024353
55700,5.704641476273537,6.442660540342331
55800,5.587856572121382,6.494327299296856
55900,5.695447206497192,6.924285367131233
56000,5.6166551522910595,7.282406911253929
56100,5.65450744330883,6.97200134396553
56200,5.6186040081083775,6.965183913707733
56300,5.623092483729124,7.369212359189987
56400,5.595713507384062,6.03479590266943
56500,5.555493380874395,6.403591372072697
56600,5.6341844499111176,6.531863436102867
56700,5.666527695953846,5.87554607540369
56800,5.734500784426928,5.9300221130251884
56900,5.6396124213933945,6.5592242404818535
57000,5.566617038100958,6.561711877584457
57100,5.60948234051466,6.313752010464668
57200,5.655710980296135,6.30849938839674
57300,5.661688104271889,6.672644093632698
57400,5.52280530333519,6.577945202589035
57500,5.581280294805765,6.465592570602894
57600,5.619801428169012,7.419959455728531
57700,5.664569295942783,7.500908970832825
57800,5.755717154592276,6.244179233908653
57900,5.756495539098978,5.962777063250542
58000,5.553010955452919,6.398471184074879
58100,5.687347836792469,7.273643836379051
58200,5.598102815449238,6.2045832723379135
58300,5.607101932168007,6.583684980869293
58400,5.735761497169733,6.8448565900325775
58500,5.6457907743752,6.978282406926155
58600,5.7613395266234875,6.20685126632452
58700,5.6101949736475945,6.376740336418152
58800,5.591245152056217,7.3066844791173935
58900,5.636564373970032,6.899755448102951
59000,5.712070405483246,7.347400933504105
59100,5.62234765663743,7.071499228477478
59200,5.538916315883398,7.539086937904358
59300,5.633797060698271,6.370887383818626
59400,5.6342581026256084,6.4351533725857735
59500,5.591020591557026,6.189832203090191
59600,5.592073529958725,5.528362579643726
59700,5.6544341295957565,6.427995003759861
59800,5.654828231781721,7.141789346933365
59900,5.630726680159569,7.208133414387703
60000,5.547379482537508,7.9522405564785
60100,5.591296840459108,6.6131966561079025
60200,5.8030523881316185,8.027085363864899
60300,5.604921292513609,7.000601515173912
60400,5.6031509935855865,6.195684596896172
60500,5.586033456027508,6.161071322858334
60600,5.674993857741356,6.66425921022892
60700,5.727453466504812,7.4673741310834885
60800,5.635169871151447,6.4126186817884445
60900,5.5554736368358135,6.271124221384525
61000,5.645305715501308,6.900506019592285
61100,5.614036612212658,7.8095561265945435
61200,5.5963732637465,7.221983149647713
61300,5.639123674482107,6.806225925683975
61400,5.663680225610733,5.843077823519707
61500,5.617909464985132,6.737123355269432
61600,5.72862434014678,7.026652693748474
61700,5.6062092408537865,5.939851067960262
61800,5.851678218692541,6.805199533700943
61900,5.561721906065941,7.037973031401634
62000,5.678498357534409,6.665765419602394
62100,5.5351819433271885,6.275356076657772
62200,5.652584992349148,6.476726345717907
62300,5.612064816057682,5.952041074633598
62400,5.6551118567585945,6.978525891900063
62500,5.61625737324357,7.590409815311432
62600,5.5808496698737144,7.264172658324242
62700,5.616172954440117,7.055716887116432
62800,5.677669458091259,6.01344671100378
62900,5.563832771033049,6.877026185393333
63000,5.575876120477915,6.491221562027931
63100,5.5349945686757565,6.6457875445485115
63200,5.655330792069435,6.915414333343506
63300,5.616063926368952,6.725856363773346
63400,5.551860306411982,6.214131340384483
63500,5.569639232009649,6.050081327557564
63600,5.608975797891617,5.828084647655487
63700,5.635025694966316,6.929505839943886
63800,5.499655190855265,6.736424975097179
63900,5.717823997139931,5.570607669651508
64000,5.630631931126118,6.541806608438492
64100,5.712018586695194,6.377223990857601
64200,5.642416961491108,7.997532933950424
64300,5.59512135386467,6.560024991631508
64400,5.575201287865639,6.895032823085785
64500,5.5480058789253235,6.869417726993561
64600,5.525166913866997,6.504127681255341
64700,5.611669186502695,6.816743463277817
64800,5.791774731129408,6.372894607484341
64900,5.605325184762478,6.176096461713314
65000,5.661193627864122,6.947009637951851
65100,5.6618014089763165,7.170385345816612
65200,5.578576065599918,7.1846432983875275
65300,5.611075479537249,5.966022461652756
65400,5.605935409665108,7.741867825388908
65500,5.588154885917902,6.420527696609497
65600,5.595294591039419,7.603242322802544
65700,5.549401074647903,6.043316088616848
65800,5.510890308767557,6.89014095813036
65900,5.601200796663761,5.85481908172369
66000,5.6610017865896225,7.500142380595207
66100,5.610048573464155,6.264381185173988
66200,5.562181070446968,6.886517405509949
66300,5.515072222799063,7.508697882294655
66400,5.633952762931585,7.169115915894508
66500,5.636585395783186,6.448841951787472
66600,5.636936619877815,7.704677432775497
66700,5.64590435102582,6.958591118454933
66800,5.5121124014258385,6.104320511221886
66900,5.673453118652105,6.650079637765884
67000,5.572097092866898,7.416989952325821
67100,5.601017542183399,6.988198310136795
67200,5.552059546113014,7.198611572384834
67300,5.541392061859369,7.273796796798706
67400,5.595207825303078,7.795577347278595
67500,5.587414242327213,7.3462045937776566
67600,5.602596767246723,6.073242276906967
67700,5.716146416962147,6.032102592289448
67800,5.46661576256156,6.720452234148979
67900,5.532366715371609,6.946579217910767
68000,5.530387353152037,5.616107061505318
68100,5.511581107974052,6.473588347434998
68200,5.580044724047184,6.951159238815308
68300,5.632835540920496,7.204213514924049
68400,5.602390523999929,6.674045696854591
68500,5.581612545996904,6.517563946545124
68600,5.634775072336197,6.313845477998257
68700,5.578287839889526,6.571015119552612
68800,5.6022512167692184,8.788447082042694
68900,5.710064627230167,6.713159680366516
69000,5.498814839869738,5.837217643857002
69100,5.666194546967745,6.874826028943062
69200,5.729046870023012,6.430010758340359
69300,5.606455348432064,7.31832280755043
69400,5.562988430261612,6.093234904110432
69500,5.5426473915576935,6.543066427111626
69600,5.5313007310032845,6.689155027270317
69700,5.569504275918007,6.394170299172401
69800,5.611693814396858,6.780284717679024
69900,5.544885937124491,6.630996055901051
70000,5.641856614500284,7.572150006890297
70100,5.628233227878809,7.201025411486626
70200,5.706886257976294,6.958111003041267
70300,5.639323998242617,7.694442644715309
70400,5.577612958848476,8.009155839681625
70500,5.582299932837486,7.004495412111282
70600,5.5894467048347,7.039250433444977
70700,5.66297222673893,9.002107307314873
70800,5.616515543311834,6.521167047321796
70900,5.625857438892126,7.222048118710518
71000,5.446443159133196,7.334123104810715
71100,5.55359772965312,5.886680148541927
71200,5.585608199238777,7.454440668225288
71300,5.540847662836313,7.370563447475433
71400,5.6000122129917145,6.999300047755241
71500,5.644037116318941,6.389007791876793
71600,5.561779540032148,7.318395525217056
71700,5.602250408381224,7.642686069011688
71800,5.516968719661236,6.527645289897919
71900,5.512936040759087,6.954868361353874
72000,5.645772688090801,6.875562071800232
72100,5.572447866201401,6.991328299045563
72200,5.578313499689102,8.09411108493805
72300,5.621195912361145,9.31377187371254
72400,5.625766705721617,7.867322117090225
72500,5.688950594514608,7.4829427897930145
