Batch,Training Loss,Validation Loss
12100,3.6512447707355022,4.053309448063374
12200,3.6803820058703423,3.7857332825660706
12300,3.6749365590512753,4.137675575911999
12400,3.7115151807665825,4.132772423326969
12500,3.6953647993505,4.027597159147263
12600,3.673755720257759,3.311423324048519
12700,3.696041079238057,4.142822474241257
12800,3.7160528637468815,3.913925066590309
12900,3.6890811920166016,4.583519585430622
13000,3.737660823389888,4.090044721961021
13100,3.6419944167137146,3.710206300020218
13200,3.682566439732909,3.664952516555786
13300,3.6656391732394695,3.3602554351091385
13400,3.633382560685277,3.491196744143963
13500,3.684256760403514,4.21390563249588
13600,3.650623781606555,3.7088625133037567
13700,3.6278260108083487,3.4286559373140335
13800,3.6502037215977907,3.8879188150167465
13900,3.6339135076850653,4.080170281231403
14000,3.573871962726116,3.354014754295349
14100,3.641861904412508,3.6547303944826126
14200,3.603931952267885,3.896525539457798
14300,3.6513942666351795,3.7692763283848763
14400,3.6465367898344994,4.412797167897224
14500,3.6423184033483267,4.183298833668232
14600,3.667239924892783,3.905613012611866
14700,3.6983674559742212,3.692985326051712
14800,3.6981982551515102,3.3308343589305878
14900,3.6473506037145853,3.84068563580513
15000,3.6453758124262094,4.162171483039856
15100,3.6134069804102182,3.635295405983925
15200,3.601545387879014,3.6551393195986748
15300,3.66353034414351,3.8314808905124664
15400,3.6574408374726772,3.7177707627415657
15500,3.6492125801742077,3.8127872720360756
15600,3.570628436282277,3.796321079134941
15700,3.6362424232065678,3.7002170085906982
15800,3.6277377046644688,4.0416838601231575
15900,3.6059392038732767,3.793628327548504
16000,3.60573267377913,3.401794768869877
16100,3.5858545266091824,3.564116694033146
16200,3.6308020539581776,4.009726867079735
16300,3.6530207339674234,3.704664930701256
16400,3.6254041958600283,4.297886714339256
16500,3.5810127276927233,3.961341865360737
16600,3.58661300316453,3.4380797669291496
16700,3.655894435942173,4.306470416486263
16800,3.6328144185245037,3.278176784515381
16900,3.587413651868701,3.675658293068409
17000,3.5452966894954443,3.430912606418133
17100,3.614190950989723,3.1663565523922443
17200,3.6568972188979387,3.7125511467456818
17300,3.5685718078166246,3.9354969188570976
17400,3.5911366175860167,3.7241651117801666
17500,3.590940909460187,4.047941900789738
17600,3.6082464456558228,3.8572394102811813
17700,3.5695201884955168,4.157632812857628
17800,3.540808081626892,3.4918303415179253
17900,3.5452559385448694,3.5158413276076317
18000,3.6009104177355766,3.9097635075449944
18100,3.5852223746478558,4.00650329887867
18200,3.5637800376862288,3.631082847714424
18300,3.534652564674616,3.6733131110668182
18400,3.574504202231765,3.961552195250988
18500,3.612081518396735,3.837398439645767
18600,3.5500236246734858,4.134003184735775
18700,3.6113561280071735,3.885950520634651
18800,3.5955070052295923,3.3264144510030746
18900,3.492892373353243,4.061457701027393
19000,3.5807864516973495,3.717161640524864
19100,3.6021050084382296,4.435281716287136
19200,3.5720913223922253,3.9695312082767487
19300,3.6113337446004152,3.772401846945286
19400,3.5955354031175375,3.772462010383606
19500,3.55618997476995,3.5981135070323944
19600,3.550135647878051,3.695853464305401
19700,3.6255517210811377,3.727952726185322
19800,3.532417869195342,3.829844854772091
19900,3.6052353028208017,3.627614639699459
20000,3.511255268007517,3.864946961402893
20100,3.5661955196410418,3.6270561814308167
20200,3.56380164436996,3.7466104701161385
20300,3.613427920266986,4.163042679429054
20400,3.490905662998557,3.456052839756012
20500,3.5672469697892666,3.930116631090641
20600,3.4945765864104033,4.029887989163399
20700,3.5082227997481823,3.4132853150367737
20800,3.59982318431139,4.226969704031944
20900,3.5450056437402964,4.865574315190315
21000,3.512693988159299,4.236232861876488
21100,3.501379268243909,3.649732992053032
21200,3.5486205015331507,3.5912297666072845
21300,3.5689890570938587,3.978494703769684
21400,3.513644304126501,3.8630976527929306
21500,3.6446730587631464,3.7300826609134674
21600,3.529080282896757,3.861561641097069
21700,3.547775126993656,3.457009866833687
21800,3.5465032272040844,3.8511162996292114
21900,3.559858264401555,3.7106823921203613
22000,3.4889919590204954,4.316945485770702
22100,3.491366708651185,3.690005913376808
22200,3.5111373476684093,3.4674659371376038
22300,3.5642855297774076,3.9290285483002663
22400,3.545512506738305,3.7183013930916786
22500,3.5557149071246386,3.4384258463978767
22600,3.519964873790741,3.6093472316861153
22700,3.5276939421892166,4.159556217491627
22800,3.5238451175391674,3.893522769212723
22900,3.5671207644045353,4.725783355534077
23000,3.549309838563204,4.234888404607773
23100,3.5701573714613914,3.966492973268032
23200,3.540348695591092,3.4745194390416145
23300,3.5453620105981827,3.544558733701706
23400,3.5242573507130146,3.7624816596508026
23500,3.546183552592993,3.9171958342194557
23600,3.5171493850648403,3.767157271504402
23700,3.545711427927017,3.3216165751218796
23800,3.518666999414563,4.446949474513531
23900,3.499181689694524,4.482584558427334
24000,3.4852544367313385,4.58949401974678
24100,3.513258881866932,3.7193986773490906
24200,3.47518446855247,4.208640456199646
24300,3.47935576364398,3.7283911928534508
24400,3.553893307223916,3.65094643086195
24500,3.5086449198424816,3.4439319744706154
24600,3.511074772104621,3.2153702154755592
24700,3.56373649276793,3.4897704795002937
24800,3.555582121014595,3.6950739100575447
24900,3.504498539492488,3.3222713321447372
25000,3.4961735047399998,3.7083635106682777
25100,3.5353730618953705,4.429130144417286
25200,3.500722261145711,3.734302632510662
25300,3.4634314011782408,3.8088034465909004
25400,3.572041880339384,3.7159590050578117
25500,3.5045506227761507,3.4996750205755234
25600,3.464085765182972,3.339000903069973
25700,3.531395062804222,3.7071239948272705
25800,3.536021787673235,3.7767918407917023
25900,3.4943954832851887,3.747195601463318
26000,3.481436848640442,3.731982298195362
26100,3.4876397233456373,3.8152096793055534
26200,3.457745749503374,4.06182661652565
26300,3.4707399755716324,3.690209276974201
26400,3.493529636412859,3.821382373571396
26500,3.48255767673254,4.067236892879009
26600,3.5382488425821066,3.699747286736965
26700,3.459148470312357,3.6088156700134277
26800,3.5077069588005543,3.9018864929676056
26900,3.477261396124959,4.19107835739851
27000,3.4705918300896883,3.5611946880817413
27100,3.51005282998085,3.958136849105358
27200,3.4971926864236593,3.408052586019039
27300,3.4452599231153727,3.6456597596406937
27400,3.503949770703912,3.2393117994070053
27500,3.4894963949918747,3.8952989131212234
27600,3.4538196120411158,3.863379769027233
27700,3.527300365269184,3.2005872763693333
27800,3.5089141838252544,3.878042921423912
27900,3.5231384243816137,3.7844276055693626
28000,3.4917425587773323,3.449643924832344
28100,3.4815507251769304,3.8567688688635826
28200,3.467254638671875,4.227486550807953
28300,3.4629513025283813,4.038104489445686
28400,3.455593405291438,3.930087834596634
28500,3.4454603046178818,3.662860728800297
28600,3.4925990030169487,3.8775992393493652
28700,3.4703256096690893,3.7736858427524567
28800,3.4649897646158934,3.5490797087550163
28900,3.574862986803055,4.724987782537937
29000,3.504793418571353,3.9189084246754646
29100,3.473901692777872,3.9646629989147186
29200,3.490333391353488,3.384908549487591
29300,3.4777084048837423,3.7404298409819603
29400,3.546500638127327,3.8666917011141777
29500,3.4775440376251936,3.298786301165819
29600,3.4462152384221554,3.284858949482441
29700,3.4294088426977396,3.4092794731259346
29800,3.4994358345866203,4.334391392767429
29900,3.428361939266324,3.3064624667167664
30000,3.4953589737415314,4.4078628718853
30100,3.4834328275173903,3.338107019662857
30200,3.4567115046083927,3.4807927533984184
30300,3.5115043204277754,3.7933868914842606
30400,3.5045482255518436,3.844820447266102
30500,3.451403573155403,4.091703444719315
30600,3.5688619278371334,3.6461083590984344
30700,3.489302212372422,3.7707966193556786
30800,3.543463980779052,4.2684356123209
30900,3.4369507636874914,3.475574590265751
31000,3.4026762526482344,4.365393854677677
31100,3.5142765529453754,4.365111365914345
31200,3.4711754880845547,3.622361905872822
31300,3.443976128473878,3.6786142364144325
31400,3.452018028125167,3.5850146040320396
31500,3.4953945707529783,3.9288659393787384
31600,3.4602635987102985,3.4602297097444534
31700,3.504005268216133,3.554990030825138
31800,3.488293504342437,3.485512211918831
31900,3.493246890604496,3.769780397415161
32000,3.4296459928154945,3.8334542885422707
32100,3.473527802154422,4.285200163722038
32200,3.448568733409047,4.087064079940319
32300,3.4784012716263533,3.771023154258728
32400,3.4434418343007565,3.8351447880268097
32500,3.4542092867195606,3.773953504860401
32600,3.439830243587494,3.751639686524868
32700,3.4414021521806717,3.7405821308493614
32800,3.484518066048622,4.482311867177486
32900,3.5538172610104084,3.5395434498786926
33000,3.4653158374130726,3.663915731012821
33100,3.5183398351073265,3.4564493969082832
33200,3.463308287784457,3.257104456424713
33300,3.5093498919159174,3.8386796414852142
33400,3.4305983539670706,3.902852274477482
33500,3.474308906123042,3.2438575848937035
33600,3.453635675832629,3.3907193318009377
33700,3.4708331916481256,3.475552275776863
33800,3.4792727157473564,3.7749869376420975
33900,3.48302960395813,3.716393895447254
34000,3.45188264362514,3.2243552058935165
34100,3.4839878398925066,3.268831744790077
34200,3.4946472216397524,3.618175722658634
34300,3.4651001635938883,4.000266194343567
34400,3.4545839969068766,3.8303694501519203
34500,3.4601397085934877,3.6374830454587936
34600,3.477503903210163,4.167078658938408
34700,3.4817495066672564,3.4078168496489525
34800,3.4501811657100916,4.09247200936079
34900,3.408332332968712,3.822355642914772
35000,3.450142940506339,3.8765188679099083
35100,3.5090811513364315,4.043501280248165
35200,3.476873768493533,3.4910447895526886
35300,3.512267902493477,4.282036051154137
35400,3.4523647390305996,4.228908866643906
35500,3.484917279332876,3.7109053507447243
35600,3.492392113432288,3.7012502923607826
35700,3.4760634638369083,4.262458793818951
35800,3.458693217486143,4.186527952551842
35900,3.474071441218257,3.8794588670134544
36000,3.426480747759342,3.275599218904972
36100,3.438849776983261,3.418736010789871
36200,3.4920805543661118,4.333484508097172
36300,3.4527624025940895,3.541185185313225
36400,3.46391199529171,3.700658045709133
36500,3.4935620073229074,3.495972491800785
36600,3.501400839537382,4.073650315403938
36700,3.497307762503624,3.990899883210659
36800,3.446019656956196,3.3457274362444878
36900,3.459971021860838,3.729286901652813
37000,3.4979835357517004,3.640790432691574
37100,3.4050724990665913,3.476301319897175
37200,3.44204955548048,4.356894791126251
37300,3.4661027397960424,4.1371900588274
37400,3.4547523856163025,4.039765931665897
37500,3.4576228205114603,3.4935007616877556
37600,3.4395713824778795,3.6305151134729385
37700,3.3744283355772495,3.1519242376089096
37800,3.429132416844368,3.700055219233036
37900,3.392628997564316,3.990614637732506
38000,3.4168270230293274,4.384635537862778
38100,3.4097160566598177,3.67780152708292
38200,3.4439477138221264,3.6630896851420403
38300,3.4956452045589685,3.480534479022026
38400,3.4643620904535055,3.9397210255265236
38500,3.4619766175746918,3.334509991109371
38600,3.4283896572887897,3.737350106239319
38700,3.477645367383957,3.7877386808395386
38800,3.4132189489901066,3.405802808701992
38900,3.4445746559649706,3.5998061299324036
39000,3.471323674544692,3.9909861981868744
39100,3.4113716799765825,3.7852949276566505
39200,3.4326527882367373,4.809570200741291
39300,3.4394404850900173,3.527165912091732
39400,3.4817646741867065,3.3783333376049995
39500,3.4264205917716026,4.684803336858749
39600,3.427014773711562,3.2152161560952663
39700,3.4911706894636154,3.662892170250416
39800,3.427710482850671,3.617502935230732
39900,3.369119592010975,3.7654589489102364
40000,3.4105142783373594,4.0206825360655785
40100,3.456438060849905,3.4465177729725838
40200,3.40621586330235,3.6580074578523636
40300,3.4735465589910746,3.529699631035328
40400,3.458958365023136,3.7384382262825966
40500,3.418074229732156,4.153761155903339
40600,3.42672623321414,3.3830852806568146
40700,3.4156176541000605,4.328714050352573
40800,3.4641627576202154,3.5368042066693306
40900,3.450578736141324,3.6463523656129837
41000,3.4421303421258926,4.075336940586567
41100,3.4458389077335596,4.160083383321762
41200,3.4928385745733976,3.51911973208189
41300,3.3975292183458805,3.6904913187026978
41400,3.449362374842167,3.58486108481884
41500,3.457202136516571,3.5713160410523415
41600,3.3607160430401564,3.3604687079787254
41700,3.379071705043316,4.20762725174427
41800,3.4035509563982487,3.834640011191368
41900,3.430716823786497,3.9172613620758057
42000,3.428303921595216,3.5715290904045105
42100,3.427499523386359,3.5136500000953674
42200,3.455590020865202,3.678760826587677
42300,3.3996312469244003,3.640660233795643
42400,3.432899309322238,3.512173369526863
42500,3.4400861766189337,3.8175884634256363
42600,3.4411292374134064,3.862326256930828
42700,3.4286408945918083,3.6616262048482895
42800,3.4276536609977484,3.576437272131443
42900,3.505722953006625,3.9047804102301598
43000,3.4338427782058716,3.793417327105999
43100,3.4340545292943716,3.54995246976614
43200,3.411472352221608,4.028092324733734
43300,3.4784217067062855,4.079041555523872
43400,3.4061615746468306,3.10103552415967
43500,3.381105862557888,3.2259768806397915
43600,3.390951244160533,3.7984439358115196
43700,3.39039384201169,4.076473340392113
43800,3.39864538423717,4.145107828080654
43900,3.420098166912794,3.407735861837864
44000,3.403359843418002,3.8032469898462296
44100,3.4167421087622643,4.209434613585472
44200,3.4546464942395687,4.489378072321415
44300,3.4075254537165165,3.557630367577076
44400,3.480376137420535,4.181453585624695
44500,3.426281049847603,3.4988218545913696
44600,3.460187193006277,3.5523268580436707
44700,3.3760406710207462,4.4632334634661674
44800,3.421713624149561,3.9455416053533554
44900,3.3580378498882055,3.4246018528938293
45000,3.4111488312482834,3.575206622481346
45100,3.3848422188311815,3.7044138833880424
45200,3.440900983288884,3.530544601380825
45300,3.4237245116382837,4.064317122101784
45400,3.481767335906625,3.4192227199673653
45500,3.420665832236409,4.002177454531193
45600,3.4087095633149147,3.8022902980446815
45700,3.401342462748289,3.584369868040085
45800,3.437507910653949,3.8616257160902023
45900,3.3878203332424164,3.4862179681658745
46000,3.4252035170793533,3.4636536240577698
46100,3.440234137699008,3.534337878227234
46200,3.456564774736762,3.8935839384794235
46300,3.432107225060463,4.0867918357253075
46400,3.4401751831173897,3.5802579671144485
46500,3.3971831910312176,3.4667515382170677
46600,3.382571678608656,3.6858173832297325
46700,3.4018439929932356,4.0138717368245125
46800,3.3832442481070757,3.604392521083355
46900,3.3745570424944162,3.543561026453972
47000,3.378697520121932,3.6940638720989227
47100,3.4565706737339497,3.676830679178238
47200,3.420170547440648,4.30945910513401
47300,3.4110017847269773,3.74413400888443
47400,3.4008406456559896,3.5868823528289795
47500,3.404447326436639,3.409007713198662
47600,3.485054213553667,4.480537846684456
47700,3.3713327050209045,3.7328289449214935
47800,3.394285826012492,3.49788311868906
47900,3.4015291538089514,3.6076520383358
48000,3.400009773671627,4.081736318767071
48100,3.4098204970359802,3.466494157910347
48200,3.3531905841082335,3.735073506832123
48300,3.381100734695792,3.6129125207662582
48400,3.3938731625676155,3.8957654312253
48500,3.3877884969115257,3.444427214562893
48600,3.3260112404823303,3.532361499965191
48700,3.401725171133876,3.707805536687374
48800,3.4069552067667246,3.9558495953679085
48900,3.394851306453347,3.3908555656671524
49000,3.4413468949496746,4.267321042716503
49100,3.431090086698532,3.7159305065870285
49200,3.373117182403803,3.4448662400245667
49300,3.4409883469343185,3.5782495513558388
49400,3.4427573569118977,3.491668477654457
49500,3.4708875361829996,3.943304605782032
49600,3.3653844073414803,3.8261728733778
49700,3.4002887587994337,4.788368083536625
49800,3.420124901458621,3.6819109320640564
49900,3.416168386116624,3.613228313624859
50000,3.4004042334854603,4.278545565903187
50100,3.472663516178727,3.638869635760784
50200,3.4219596721231937,4.084121137857437
50300,3.3965493086725473,4.064045213162899
50400,3.3554349672049284,3.290006034076214
50500,3.3963062055408955,3.8439468666911125
50600,3.424801629036665,3.900318592786789
50700,3.4489633440971375,3.8537323847413063
50800,3.4365296568721533,4.236441105604172
50900,3.417340498417616,3.4957121685147285
51000,3.3879721760749817,4.141992852091789
51100,3.40585570782423,3.4406492859125137
51200,3.4075756911188364,4.2619140818715096
51300,3.3946377728134394,3.539884053170681
51400,3.3537952918559313,3.5722408816218376
51500,3.4256391264498234,3.9073461666703224
51600,3.4294204246252775,3.5853108763694763
51700,3.485459527000785,4.345379061996937
51800,3.4453126452863216,3.432786427438259
51900,3.3361505791544914,3.4259791672229767
52000,3.341497201472521,3.7950289249420166
52100,3.431471973657608,3.891722969710827
52200,3.391948601230979,4.150298573076725
52300,3.451224995777011,4.098000228404999
52400,3.393126428127289,4.418694116175175
52500,3.333184029906988,3.587559536099434
52600,3.3771281503140926,3.4136731550097466
52700,3.422023456543684,4.050684310495853
52800,3.4103245940059423,4.012308344244957
52900,3.4131806809455156,3.316478431224823
53000,3.3567474000155926,3.6377515643835068
53100,3.3791850972920656,4.205533266067505
53200,3.3432226553559303,4.044837169349194
53300,3.432350629940629,3.473265878856182
53400,3.410497225821018,4.204982444643974
53500,3.411213666200638,4.131998233497143
53600,3.4110532961785793,3.4899331256747246
53700,3.43968066573143,4.061690978705883
53800,3.368459776043892,3.427009843289852
53900,3.37708393484354,4.065726511180401
54000,3.3803349751979113,3.9291608706116676
54100,3.3825010526925325,3.4119937941432
54200,3.445914575830102,4.0662529319524765
54300,3.4099787082523108,4.223434627056122
54400,3.370362926274538,3.0670196190476418
54500,3.414040930569172,3.6471694707870483
54600,3.360511861741543,3.513288125395775
54700,3.4348870012909174,4.028901904821396
54800,3.4139848705381155,3.609747514128685
54900,3.3723655194044113,3.6597757786512375
55000,3.37799384072423,4.168290086090565
55100,3.380288504064083,3.735521622002125
55200,3.389962801709771,3.7006118148565292
55300,3.398610023781657,3.5112833231687546
55400,3.380354769527912,3.692462667822838
55500,3.373435568064451,3.5508524999022484
55600,3.393421985208988,3.720647282898426
55700,3.3681337647140026,3.941861540079117
55800,3.33294346742332,3.8819796219468117
55900,3.4349335934966803,3.6846330016851425
56000,3.395464103668928,3.9048898592591286
56100,3.379221947863698,3.9297891035676003
56200,3.403875382617116,3.751775622367859
56300,3.389476653188467,3.935481011867523
56400,3.3846603259444237,3.812033534049988
56500,3.410650471225381,5.301038734614849
56600,3.3619277756661177,3.7182289361953735
56700,3.447104224935174,4.520116969943047
56800,3.417250970378518,4.289520755410194
56900,3.386113727465272,3.4858371689915657
57000,3.4051699098199606,3.6097589880228043
57100,3.3381978385150433,4.1254764795303345
57200,3.3534312453120947,3.9784257486462593
57300,3.3886265754699707,3.459741733968258
57400,3.3862382639199495,4.2345234751701355
57500,3.3138340283185244,3.8616517186164856
57600,3.4305019713938236,3.9220772683620453
57700,3.34701731428504,3.7649066001176834
57800,3.3252720329910517,4.195752367377281
57900,3.3509142100811005,3.577258139848709
58000,3.337433187291026,3.860871121287346
58100,3.352831183001399,3.849590979516506
58200,3.3726106975227594,3.6442050710320473
58300,3.417524628341198,3.2810283079743385
58400,3.4383431430906057,3.71830977499485
58500,3.3849108833819628,3.975398652255535
58600,3.4225711543112993,4.256756044924259
58700,3.438304405659437,3.8609109073877335
58800,3.3734316807240248,4.222847819328308
58900,3.350625494495034,3.8327036052942276
59000,3.314185880124569,3.702557608485222
59100,3.4099275041371584,3.2580439560115337
59200,3.3651907183229923,3.8580449670553207
59300,3.3469024505466223,3.3857814967632294
59400,3.3605610951781273,3.683284856379032
59500,3.4043106082826853,4.349288418889046
59600,3.4298326522111893,3.6321404576301575
59700,3.4428353160619736,3.425567038357258
59800,3.386953642591834,3.2912023179233074
59900,3.357747595757246,4.018167294561863
60000,3.4125923570245504,3.6863061040639877
60100,3.358277017250657,3.617706298828125
60200,3.3756535593420267,3.6826425790786743
60300,3.4118768498301506,3.9527613297104836
60400,3.3841991741210222,3.556045889854431
60500,3.377760088071227,4.181992933154106
60600,3.3392967488616705,4.030557908117771
60700,3.3701671417802572,3.6848271265625954
60800,3.3929224628955126,3.5778269171714783
60900,3.394389718770981,4.078525938093662
61000,3.355201382189989,4.221792481839657
61100,3.407679434865713,3.862234018743038
61200,3.3624037504196167,3.6313025653362274
61300,3.378942843526602,3.1724298745393753
61400,3.339006206020713,3.856925070285797
61500,3.3671234101057053,3.7497463449835777
61600,3.3811267986893654,4.117173440754414
61700,3.383096197620034,3.6488502100110054
61800,3.4049971401691437,4.3371764943003654
61900,3.3887170124799013,3.961638957262039
62000,3.3841992057859898,3.9739979058504105
62100,3.3348446134477854,3.709060065448284
62200,3.376144977286458,3.737758658826351
62300,3.4195311032235622,3.611823171377182
62400,3.3643900491297245,4.26430806517601
62500,3.3683941457420588,4.083419367671013
62600,3.3933914564549923,3.922334313392639
62700,3.360850740224123,4.17240135371685
62800,3.438610803335905,3.257772009819746
62900,3.4048122633248568,4.032073579728603
63000,3.3499515932053328,3.7134376913309097
63100,3.4367350563406944,3.818841055035591
63200,3.4058773815631866,4.150132387876511
63300,3.3879941012710333,4.044806659221649
63400,3.375555882230401,3.6482982710003853
63500,3.4012150168418884,4.864542745053768
63600,3.3282249830663204,4.328867681324482
63700,3.402144743129611,3.7517372518777847
63800,3.3893970362842083,3.7590234726667404
63900,3.4168951772153378,3.847725987434387
64000,3.3803684506565332,3.7070540711283684
64100,3.3555737994611263,4.297133944928646
64200,3.3477866016328335,3.631902076303959
64300,3.3109563291072845,3.5911256819963455
64400,3.370592925697565,3.907390385866165
64500,3.3561024591326714,4.1055335104465485
64600,3.3972856514155865,4.413019083440304
64700,3.350833460688591,4.194229692220688
64800,3.3192320186644793,3.4905680641531944
64900,3.318768797442317,3.9363671094179153
65000,3.383086869493127,3.5927247256040573
65100,3.3560079261660576,3.3222072944045067
65200,3.4002950098365545,3.734702505171299
65300,3.334050739184022,3.7893976643681526
65400,3.3570253886282444,4.65251699090004
65500,3.3324116356670856,3.779396377503872
65600,3.333337426185608,3.465423882007599
65700,3.388342758640647,3.9097873866558075
65800,3.366961896419525,4.032994359731674
65900,3.3876948319375515,4.191040359437466
66000,3.328260412439704,3.7028613314032555
66100,3.4514327850192785,4.148715250194073
66200,3.392215745523572,3.5588152334094048
66300,3.306715376675129,3.5254573449492455
66400,3.347831366583705,3.992360942065716
66500,3.3299867920577526,3.9690321311354637
66600,3.379333769902587,4.125986509025097
66700,3.3660089932382107,3.508542627096176
66800,3.345020705834031,4.312408082187176
66900,3.358507638797164,4.908788464963436
67000,3.360848071053624,3.806897811591625
67100,3.3542876560240984,3.7177247181534767
67200,3.3725584968924522,3.424164839088917
67300,3.371608439832926,3.766549937427044
67400,3.3302765022963285,3.544280119240284
67500,3.3024078235030174,3.697936199605465
67600,3.3818269725888968,4.321253001689911
67700,3.366689207032323,3.8722312077879906
67800,3.369604805484414,3.6122602224349976
67900,3.300150712952018,4.184178784489632
68000,3.289486151188612,3.668109178543091
68100,3.3489517588168383,4.243089929223061
68200,3.3531174566596746,4.320542179048061
68300,3.350056618452072,3.7769890204072
68400,3.3622173480689526,3.555140569806099
68500,3.309233767911792,3.961878716945648
68600,3.2963698375970125,3.6834580823779106
68700,3.3834887854754925,4.362041428685188
68800,3.3067473750561476,3.393063507974148
68900,3.3705334030091763,3.9751993119716644
69000,3.346673069521785,3.7072235718369484
69100,3.3436830304563046,4.395124465227127
69200,3.377245184034109,3.5538529604673386
69300,3.391697432845831,3.6442674696445465
69400,3.3399190921336412,3.6347761750221252
69500,3.34926544316113,4.334083236753941
69600,3.3258090168237686,4.001932479441166
69700,3.3570363093167543,3.684096783399582
69800,3.3179076071828604,3.590431399643421
69900,3.305823653936386,4.190535470843315
70000,3.3477411083877087,3.784911334514618
