Batch,Training Loss,Validation Loss
25600,5.902799502015114,6.435499042272568
25700,5.830276783555746,6.5407611429691315
25800,5.7468455247581005,6.460582576692104
25900,5.864517658948898,7.001888453960419
26000,5.835915129631758,6.703231483697891
26100,5.7157147116959095,7.02795684337616
26200,5.772183496505022,7.131818011403084
26300,5.709675680845976,7.401179224252701
26400,5.752836585044861,6.831135302782059
26500,5.752027742564678,6.840341091156006
26600,5.8228274285793304,6.684194579720497
26700,5.877188138663769,6.361921653151512
26800,5.716988924890757,6.1630528792738914
26900,5.790676932781935,5.992071591317654
27000,5.747344370931387,7.053334712982178
27100,5.9378768764436245,7.402141690254211
27200,5.835818648338318,6.572311222553253
27300,5.725998140871525,6.656585931777954
27400,5.739425636827946,6.754709631204605
27500,5.759930271655321,5.588596574962139
27600,5.7185769602656364,6.454696469008923
27700,5.810657240450382,6.422101929783821
27800,5.8501562140882015,6.630019247531891
27900,5.685107711702585,6.826158836483955
28000,5.707069173455238,7.076703980565071
28100,5.739583186805248,6.510808244347572
28200,5.694583307951689,6.146465204656124
28300,5.774969480931759,7.5280120223760605
28400,5.81048347055912,6.654580533504486
28500,5.867799524217844,6.085481941699982
28600,5.765271406620741,5.763624422252178
28700,5.8479391150176525,5.499842576682568
28800,5.799116063863039,6.086551919579506
28900,5.773924086242914,6.582032740116119
29000,5.75110163167119,6.347229927778244
29100,5.730287436395884,6.41773521900177
29200,5.717607621103525,6.5847451239824295
29300,5.648987457156181,7.231375351548195
29400,5.711541075259447,6.760987713932991
29500,5.715125627815723,7.184632793068886
29600,5.770472478121519,6.8981460481882095
29700,5.71151777356863,6.179571636021137
29800,5.7302441000938416,6.153335049748421
29900,5.6564191952347755,6.430848017334938
30000,5.684484552592039,6.286969222128391
30100,5.733535159379244,6.529247611761093
30200,5.748707979917526,5.880596004426479
30300,5.770198918879032,6.775422096252441
30400,5.7913138046860695,6.667952463030815
30500,5.743180301040411,7.069727927446365
30600,5.674937706440687,6.540027558803558
30700,5.823459383100271,6.016931943595409
30800,5.707935091108084,6.517444029450417
30900,5.696223385632038,6.434725373983383
31000,5.78152672201395,6.000632531940937
31100,5.718273025006056,7.2950853407382965
31200,5.803377903997898,6.0085150599479675
31300,5.81445200368762,6.989731565117836
31400,5.706933733075857,6.8939658254384995
31500,5.691955018788576,6.494899578392506
31600,5.670629590749741,6.6481852531433105
31700,5.758721549063921,7.034704387187958
31800,5.693053722381592,6.538193263113499
31900,5.743852287530899,6.683335974812508
32000,5.706051521003246,6.833105608820915
32100,5.715847577899694,6.744727268815041
32200,5.711090702563524,6.488902121782303
32300,5.699080269783735,7.141247466206551
32400,5.701733276247978,6.270579099655151
32500,5.721759408712387,7.112787142395973
32600,5.665893539786339,7.459346726536751
32700,5.677047487348318,6.649435348808765
32800,5.693965412676334,5.73885016143322
32900,5.657035551965237,6.731560900807381
33000,5.753877777606249,7.491254583001137
33100,5.650080226361752,6.709711663424969
33200,5.72918014228344,6.324910894036293
33300,5.752247609198093,7.064015492796898
33400,5.676076773554087,6.2348947301507
33500,5.681443251669407,5.680304989218712
33600,5.707730911672115,6.548743918538094
33700,5.762953169643879,6.79997980594635
33800,5.812102060765028,6.243350841104984
33900,5.704081539064646,5.788043364882469
34000,5.685722332447767,6.044960729777813
34100,5.675321135669947,6.62193238735199
34200,5.749350227415562,5.914133042097092
34300,5.758717395365238,7.400850430130959
34400,5.70403479039669,6.6029951721429825
34500,5.6833584271371365,5.668149329721928
34600,5.690596926957369,6.240472495555878
34700,5.652401592582464,6.311965249478817
34800,5.733576577156782,6.5943653881549835
34900,5.721231177449226,6.854029148817062
35000,5.567719109356403,5.692782290279865
35100,5.783748235553503,6.842167228460312
35200,5.634215030819178,6.376349702477455
35300,5.656329534947872,6.7119623720645905
35400,5.732023421674967,6.599247790873051
35500,5.673463262617588,6.567239239811897
35600,5.73190737888217,7.341941073536873
35700,5.720703508704901,6.552381403744221
35800,5.7860730439424515,5.97655612975359
35900,5.618976201862097,6.038582436740398
36000,5.718927685171366,6.734694354236126
36100,5.728286877274513,6.84615433216095
36200,5.686532087624073,5.986628830432892
36300,5.718948666006327,6.728492975234985
36400,5.707043770700693,6.973968669772148
36500,5.649896610528231,6.371405683457851
36600,5.639416582882404,6.262778602540493
36700,5.680424463003874,6.09673947095871
36800,5.6184027045965195,5.782695189118385
36900,5.614718209952116,5.889023803174496
37000,5.697833530604839,6.15836501121521
37100,5.666909512132406,6.589126363396645
37200,5.7137904278934,6.034058928489685
37300,5.681477651000023,5.89061725884676
37400,5.691384289413691,7.055112719535828
37500,5.6259926445782185,6.929849162697792
37600,5.749166537076235,7.14162677526474
37700,5.663069002330303,6.65381345897913
37800,5.646256931126118,5.9147439524531364
37900,5.721429210156202,6.632212251424789
38000,5.709556620568037,6.085275001823902
38100,5.660115007311106,5.955012291669846
38200,5.690536879003048,5.9265075623989105
38300,5.684638369828463,7.217995375394821
38400,5.642979621887207,5.920865572988987
38500,5.6439117677509785,7.310144677758217
38600,5.715765751898289,6.704879850149155
38700,5.686333518475294,6.620883159339428
38800,5.651774659752846,5.837970897555351
38900,5.745669681578875,6.425074897706509
39000,5.607699539512396,7.658307179808617
39100,5.6473205760121346,7.478068396449089
39200,5.69751114398241,6.628606207668781
39300,5.615436933934689,6.645610108971596
39400,5.714437756687403,7.1226078271865845
39500,5.74511706084013,6.370897591114044
39600,5.751794222742319,6.01040031760931
39700,5.65487402677536,7.864800840616226
39800,5.681527070701122,7.204847261309624
39900,5.6423892714083195,6.440786123275757
40000,5.664569411426783,6.642347164452076
40100,5.6177926026284695,6.804070100188255
40200,5.694970671087503,6.491957567632198
40300,5.720723755657673,6.622168719768524
40400,5.567790415138006,5.57967085391283
40500,5.601176865398884,6.467057801783085
40600,5.681720729917288,5.665810219943523
40700,5.696017224341631,6.839407235383987
40800,5.614563494920731,7.8590211272239685
40900,5.676809102296829,7.102167680859566
41000,5.589037235826254,7.848890349268913
41100,5.6230182982981205,5.922306329011917
41200,5.568127531558275,6.481237076222897
41300,5.56111179664731,6.393813267350197
41400,5.636608421802521,6.23318612575531
41500,5.664688427001238,6.9308216124773026
41600,5.696471605449915,7.374899685382843
41700,5.574152540415525,6.935229226946831
41800,5.776865515857935,6.419854313135147
41900,5.785287361592054,6.409801244735718
42000,5.603000603616238,6.638137251138687
42100,5.689251571893692,6.446744166314602
42200,5.618895195424557,5.86210623383522
42300,5.716615043580532,7.175119519233704
42400,5.7431232035160065,7.167690396308899
42500,5.650909163057804,7.070329189300537
42600,5.657534152269363,6.442425549030304
42700,5.536642234772444,6.976029798388481
42800,5.57815121486783,6.932011917233467
42900,5.628709990531206,6.266394965350628
43000,5.70236673951149,6.464186869561672
43100,5.650247111916542,7.0620328187942505
43200,5.599353522062302,6.4094869419932365
43300,5.5702998749911785,7.550719380378723
43400,5.725713536143303,7.250098884105682
43500,5.68761633336544,7.672054246068001
43600,5.603377237915993,7.361531183123589
43700,5.580405842512846,6.712452173233032
43800,5.612683389335871,5.903729014098644
43900,5.752723295241594,6.064141690731049
44000,5.626340225338936,6.380887217819691
44100,5.568228576332331,6.596539542078972
44200,5.61766530200839,6.366848014295101
44300,5.620261523872614,6.4964477345347404
44400,5.685136180371046,7.3654430359601974
44500,5.619105238467455,6.43304031342268
44600,5.504138540476561,8.557679504156113
44700,5.595099207013845,7.146970182657242
44800,5.593746233731508,6.915021687746048
44900,5.543186247348785,6.469458490610123
45000,5.55824763700366,7.590766996145248
45100,5.575057450681925,5.786009281873703
45200,5.644646789878607,7.177512273192406
45300,5.6675006449222565,7.812528312206268
45400,5.70705858245492,7.128310799598694
45500,5.564591109752655,6.943385750055313
45600,5.62932600453496,7.527866512537003
45700,5.676543474197388,6.587092578411102
45800,5.651546388864517,7.364309877157211
45900,5.684012860059738,6.335413493216038
46000,5.48734874650836,6.847390532493591
46100,5.687432523816824,6.467449218034744
46200,5.800993073731661,6.804246231913567
46300,5.59372279420495,5.90744536370039
46400,5.575245123356581,5.711064711213112
46500,5.624917279928923,6.6023315489292145
46600,5.611203473061323,6.372007988393307
46700,5.6262562200427055,6.258688643574715
46800,5.676423259079456,7.705042660236359
46900,5.653208687901497,5.683657228946686
47000,5.640963930636644,6.322423852980137
47100,5.589667581021786,6.131057143211365
47200,5.642397690564394,6.925417929887772
47300,5.612840514630079,6.219862177968025
47400,5.689800541847944,6.730813756585121
47500,5.589013900607824,7.702901288866997
47600,5.689680218696594,6.573884189128876
47700,5.537294764071703,7.75389239192009
47800,5.54575764015317,6.108132489025593
47900,5.602156158536673,7.578526064753532
48000,5.585992056876421,6.360623352229595
48100,5.568843856453896,6.949716657400131
48200,5.550306152552366,7.119320258498192
48300,5.577581405639648,6.134945712983608
48400,5.667413543909788,7.356949299573898
48500,5.545282803475857,6.6792673617601395
48600,5.5857792273163795,7.349225804209709
48700,5.567961700260639,5.6085362285375595
48800,5.568399243056774,6.126773804426193
48900,5.597025666385889,6.209758892655373
49000,5.712338499724865,6.6530172526836395
49100,5.6859468929469585,6.462671421468258
49200,5.647716984152794,7.03090138733387
49300,5.599377375096083,6.451847851276398
49400,5.574039276689291,6.368460133671761
49500,5.646603409200907,6.880625411868095
49600,5.459123212844133,6.965971291065216
49700,5.572049528360367,7.264358326792717
49800,5.624791145324707,6.10269371420145
49900,5.638656843453646,6.436278149485588
50000,5.5561180151999,7.583198100328445
50100,5.689833380281925,6.7984577268362045
50200,5.6152835711836815,6.912727057933807
50300,5.6599385887384415,8.042316883802414
50400,5.607064746320248,7.089455723762512
50500,5.6270466931164265,7.222641259431839
50600,5.564022541046143,6.346581690013409
50700,5.658692244440317,6.981087774038315
50800,5.549505814909935,8.600879237055779
50900,5.569250665605068,6.354343295097351
51000,5.576352931559086,6.996722221374512
51100,5.601805593818426,6.829252168536186
51200,5.6439735516905785,6.697650253772736
51300,5.597272351384163,6.144333332777023
51400,5.487182185053825,6.436012163758278
51500,5.53646894171834,6.209798380732536
51600,5.641377575695515,6.623567007482052
51700,5.494486138224602,5.9074267745018005
51800,5.5608897767961025,6.306647919118404
51900,5.521106164902449,5.909457616508007
52000,5.472503509372473,6.483428031206131
52100,5.607764802873135,7.201316952705383
52200,5.542521670460701,6.832534074783325
52300,5.503478050231934,6.745739504694939
52400,5.647937871515751,6.6985999047756195
52500,5.62869668006897,7.6249973475933075
52600,5.677675034850836,6.506352610886097
52700,5.616881430149078,6.34293969720602
52800,5.574309926480055,8.092511743307114
52900,5.55917102470994,6.964085027575493
53000,5.596802268177271,6.815691739320755
53100,5.662466544657946,6.406921185553074
53200,5.583427827805281,7.623794749379158
53300,5.60023532807827,6.184012107551098
53400,5.591243430972099,6.21612086892128
53500,5.540491610765457,6.963877007365227
53600,5.4734557792544365,6.724214144051075
53700,5.577040400356054,6.364654712378979
53800,5.656222812831402,5.931625589728355
53900,5.609081357717514,5.9124863520264626
54000,5.596441797912121,6.9659485667943954
54100,5.5618123188614845,7.506664022803307
54200,5.544766869395971,5.973413176834583
54300,5.694942992180586,6.3131846114993095
54400,5.616843558847904,7.385063245892525
54500,5.693894028663635,6.554586961865425
54600,5.584163721650839,6.8085188418626785
54700,5.630836050957441,6.703538298606873
54800,5.5793909430503845,7.079187035560608
54900,5.631747666746378,7.477041110396385
55000,5.6527708768844604,5.927101373672485
55100,5.608637224882841,6.966640800237656
55200,5.526669781655073,6.489357613027096
55300,5.522620663046837,6.155593320727348
55400,5.658809997141361,7.072675004601479
55500,5.615529283881187,7.227898687124252
55600,5.5935090854763985,7.69837811589241
55700,5.628970593214035,6.091984994709492
55800,5.582609545439482,6.626553311944008
55900,5.600545022636652,6.174953393638134
56000,5.625433485955,6.223544292151928
56100,5.518081586807966,6.559555232524872
56200,5.625403452664614,5.948604308068752
56300,5.581967998296022,6.54815923422575
56400,5.482233706861734,6.271417923271656
56500,5.567316699773073,6.430052295327187
56600,5.576994273811579,6.658671200275421
56700,5.507548425346613,5.454309694468975
56800,5.611820913851261,5.6616950035095215
56900,5.580142550170422,6.707414910197258
57000,5.614227622747421,7.014002948999405
57100,5.528046119958162,6.423451006412506
57200,5.5825765654444695,8.453901410102844
57300,5.541777539998293,6.931543126702309
57400,5.662617348134518,6.792354956269264
57500,5.51695804297924,7.016566693782806
57600,5.543094631284475,7.2851841896772385
57700,5.555503737181425,7.015642076730728
57800,5.578625589609146,7.2424134612083435
57900,5.604640252888203,7.125270515680313
58000,5.532181426882744,6.374721080064774
58100,5.526823002845049,6.376593969762325
58200,5.517705876380205,6.077681891620159
58300,5.474671792238951,6.227705292403698
58400,5.467176739126444,8.093201220035553
58500,5.534658886492252,7.006048299372196
58600,5.5803789012134075,6.329489648342133
58700,5.625167988240719,8.344212993979454
58800,5.564921658486128,6.455006487667561
58900,5.613185126334429,6.277056112885475
59000,5.594158913940191,7.431336045265198
59100,5.64434676617384,6.48359440267086
59200,5.598423298448324,7.7918898314237595
59300,5.6111606024205685,6.368728019297123
59400,5.5603919737041,6.933307275176048
59500,5.593376938253641,6.273782625794411
59600,5.639037054032087,6.603390462696552
59700,5.530783209949732,6.3352057337760925
59800,5.564881920814514,7.0704662799835205
59900,5.484469473361969,6.557231955230236
60000,5.544589515775442,7.134880796074867
60100,5.564629301428795,8.874284699559212
60200,5.571925312280655,6.233516074717045
60300,5.594693943858147,7.0782604068517685
60400,5.562250632792711,6.196319945156574
60500,5.507246397435665,6.853483319282532
60600,5.568675652146339,7.778271734714508
60700,5.5178925357759,7.209913283586502
60800,5.543819811195135,6.842627823352814
60900,5.609490659087896,6.406522877514362
61000,5.502640847116709,5.82722045481205
61100,5.495087508112192,6.980658173561096
61200,5.500685553997755,6.096854768693447
61300,5.588415414094925,6.431814953684807
61400,5.500946693122387,6.7907049506902695
61500,5.63344369828701,7.036851719021797
61600,5.590843375772238,7.815280333161354
61700,5.5604992881417274,7.0399462431669235
61800,5.667112600058317,6.9280806183815
61900,5.518466137349606,7.1884675323963165
62000,5.488438326865435,6.993134319782257
62100,5.578897923231125,6.423350386321545
62200,5.542899712920189,6.16760715842247
62300,5.622542828321457,6.4216334745287895
62400,5.5460527166724205,7.794808596372604
62500,5.5895362831652164,6.160470061004162
62600,5.5139824859797955,7.247594371438026
62700,5.488217771053314,6.6389333456754684
62800,5.563644457608461,6.741021126508713
62900,5.5935713946819305,6.978225111961365
63000,5.5316980965435505,7.490205839276314
63100,5.549121502786875,6.282049939036369
63200,5.488873083144426,6.735917925834656
63300,5.532944519072771,7.593834400177002
63400,5.582602012902498,7.816632017493248
63500,5.543193146586418,6.4595066756010056
63600,5.6054868549108505,6.8073079735040665
63700,5.456527795642614,7.170243039727211
63800,5.656246792525053,6.5491025149822235
63900,5.612286489456892,8.1209946423769
64000,5.634532332420349,6.550989486277103
64100,5.56774390116334,6.672439277172089
64200,5.620918929576874,7.2132571786642075
64300,5.475637104362249,5.9835367277264595
64400,5.531780764460564,7.102331668138504
64500,5.650238033384085,7.340126633644104
64600,5.52714703977108,7.55468837916851
64700,5.52431233972311,6.4598483592271805
64800,5.481674537062645,6.728587821125984
64900,5.58358009904623,6.652390658855438
65000,5.530475925654173,6.407614350318909
65100,5.558025479316711,7.618110775947571
65200,5.563417848199606,6.05009987950325
65300,5.655947964638472,7.282421886920929
65400,5.530239716172218,6.226056665182114
65500,5.609610691666603,7.206141650676727
65600,5.499868664890528,8.142511695623398
65700,5.545641530305147,6.385330222547054
65800,5.5569188967347145,7.17754989862442
65900,5.538492918014526,6.290380284190178
66000,5.58703375980258,6.823016852140427
66100,5.562209255993366,8.084775283932686
66200,5.590256750583649,6.536094546318054
66300,5.538097932934761,6.561615616083145
66400,5.471128884702921,7.011752054095268
66500,5.582342762500048,8.143954426050186
66600,5.6289523877203465,7.1759118139743805
66700,5.5961208045482635,7.03517384827137
66800,5.440996989607811,6.893743500113487
66900,5.453410986810923,6.999323815107346
67000,5.524429816752672,6.769957318902016
67100,5.527049094438553,6.265611834824085
67200,5.549650028347969,5.887589007616043
67300,5.475449483841658,7.241574823856354
67400,5.512626558542252,6.252358257770538
67500,5.537264637649059,6.581688672304153
67600,5.635072745382786,6.6593509539961815
67700,5.4567683562636375,6.707609221339226
67800,5.615240707993507,7.915635257959366
67900,5.58511358872056,6.834804341197014
68000,5.548629660159349,6.668004989624023
68100,5.527498856186867,7.663714960217476
68200,5.535578813403845,7.346757426857948
68300,5.461823906749487,6.094144023954868
68400,5.640367776155472,6.655929125845432
68500,5.492870591580868,6.248785629868507
68600,5.5245268903672695,6.912437230348587
68700,5.482153732329607,6.644626148045063
68800,5.481523271650076,6.882010325789452
68900,5.4997850097715855,7.275791242718697
69000,5.446455955505371,6.208814345300198
69100,5.627563409507275,7.179671302437782
69200,5.5315374545753,6.240248084068298
69300,5.562909718602896,5.879405997693539
69400,5.565085865557194,6.866439655423164
69500,5.53500746563077,8.136002942919731
69600,5.557730257511139,6.442340984940529
69700,5.540021747350693,7.747053653001785
69800,5.550144165754318,7.331990897655487
69900,5.514233950525522,6.020703949034214
70000,5.514004021883011,6.549496836960316
70100,5.507800452411175,6.671330034732819
70200,5.567738641053438,7.623985931277275
70300,5.573350116610527,7.50495620071888
70400,5.5366116389632225,6.629731059074402
70500,5.545771963894367,6.088808476924896
70600,5.442471157759428,6.928519010543823
70700,5.618400987237692,7.284400686621666
70800,5.576256573200226,7.264435663819313
70900,5.497046545147896,5.887291952967644
71000,5.486165810376406,6.02751761674881
71100,5.524290923029184,6.86405211687088
71200,5.544853869825602,5.416889563202858
71300,5.583083149045706,6.907562240958214
71400,5.493424396961927,7.310508042573929
71500,5.443904500454664,6.365195848047733
71600,5.498696014285088,8.479103446006775
71700,5.592044729739428,6.586724445223808
71800,5.4439125172793865,6.903218626976013
71900,5.502772185951471,7.358976751565933
72000,5.516534209251404,6.472024880349636
72100,5.519883222877979,6.353189721703529
72200,5.549351986497641,5.991383083164692
72300,5.569815583527088,6.10930860042572
72400,5.615463390946388,7.264977470040321
72500,5.582816693931818,7.641721069812775
72600,5.592860646545887,7.2881510853767395
