Batch,Training Loss,Validation Loss
7300,3.922096084803343,3.8948413357138634
7400,3.8511439599096775,4.315983764827251
7500,3.976682111620903,3.5886821150779724
7600,3.9374032467603683,4.437540993094444
7700,3.9048604294657707,4.04816210269928
7800,3.8701901100575924,3.6916686594486237
7900,3.8666758239269257,4.099263362586498
8000,3.903337735682726,4.054248929023743
8100,3.897547632455826,3.9230262488126755
8200,3.887155167758465,3.760353848338127
8300,3.8611797466874123,3.7016022577881813
8400,3.856337506324053,4.230956509709358
8500,3.8048108015209436,4.188104346394539
8600,3.8559288568794727,4.113107621669769
8700,3.8344973232597113,3.3635149523615837
8800,3.8618678264319897,4.348838180303574
8900,3.823123324662447,3.7242072448134422
9000,3.8311178535223007,4.031778313219547
9100,3.835663039237261,4.171228185296059
9200,3.7949836179614067,3.9403346553444862
9300,3.7762214727699757,3.7113091349601746
9400,3.818324785679579,3.9659936726093292
9500,3.769087139517069,3.958194851875305
9600,3.7941638343036175,4.441358111798763
9700,3.8410098124295473,4.233016781508923
9800,3.7670255340635777,4.040917791426182
9900,3.7414251528680325,4.258299842476845
10000,3.8486629873514175,4.204427935183048
10100,3.815193932503462,4.022558555006981
10200,3.7907256800681353,3.728363923728466
10300,3.7548683248460293,3.55312492698431
10400,3.7304412741214037,3.8258585706353188
10500,3.768194079399109,3.9255059882998466
10600,3.7489500045776367,4.17344257235527
10700,3.7670775298029184,3.4290842711925507
10800,3.6877222675830126,3.491039164364338
10900,3.765503689646721,3.936532512307167
11000,3.8124677762389183,3.6994563043117523
11100,3.7071481589227915,4.094220735132694
11200,3.7443675342947245,3.8191455975174904
11300,3.6907087173312902,3.570800870656967
11400,3.706620180979371,4.000092521309853
11500,3.7100301682949066,3.6335955932736397
11600,3.7161557767540216,4.340587854385376
11700,3.708932612091303,3.5216596722602844
11800,3.7397503405809402,4.186414927244186
11900,3.730218857526779,4.315558113157749
12000,3.730902660638094,4.151745960116386
12100,3.7190369069576263,3.614439144730568
12200,3.650710891932249,3.967067413032055
12300,3.7228666953742504,4.198005087673664
12400,3.7579557560384274,4.031579941511154
12500,3.699129991233349,4.233296699821949
12600,3.7477791607379913,4.462247714400291
12700,3.6438117269426584,4.092190749943256
12800,3.653612084686756,4.311361908912659
12900,3.6472095772624016,3.40207502245903
13000,3.71380365639925,4.462940506637096
13100,3.644104393199086,4.027336947619915
13200,3.6475896444171667,3.98116085678339
13300,3.670275902375579,3.6474942415952682
13400,3.6564467661082745,3.7826602160930634
13500,3.6267737597227097,3.770039342343807
13600,3.6090311240404844,3.7526239454746246
13700,3.6630413625389338,3.312183730304241
13800,3.5978819113224745,4.012690633535385
13900,3.7157317381352186,3.6092718690633774
14000,3.626578798517585,4.63936023414135
14100,3.6212266087532043,3.4716011956334114
14200,3.6519887913018465,3.9719677343964577
14300,3.6360356006771326,4.109875746071339
14400,3.664720604196191,3.423650935292244
14500,3.665907334536314,3.7389161065220833
14600,3.5991528015583754,3.773718662559986
14700,3.631941156461835,4.039452783763409
14800,3.5705447252839804,3.275294192135334
14900,3.580913847312331,3.750881887972355
15000,3.6536366287618876,3.722389005124569
15100,3.7037664223462343,3.8488787040114403
15200,3.663815336301923,3.9259763434529305
15300,3.664352998137474,4.024946875870228
15400,3.6071247030049562,3.3821482583880424
15500,3.6241845283657312,3.9576340466737747
15600,3.6118596512824297,3.4500402584671974
15700,3.5481231063604355,3.8803721591830254
15800,3.6595775056630373,3.855848014354706
15900,3.599944679066539,4.141102284193039
16000,3.6396909095346928,3.534945100545883
16100,3.643081748858094,3.8379617780447006
16200,3.6026070713996887,3.7743399292230606
16300,3.5390627048909664,4.504584260284901
16400,3.567680384963751,4.070763252675533
16500,3.675313038751483,4.2152173817157745
16600,3.582203907892108,3.8776731491088867
16700,3.615188594907522,3.9432429522275925
16800,3.5824878346174955,3.6719995737075806
16900,3.5869197137653828,4.18803371489048
17000,3.6056960094720125,3.9177748933434486
17100,3.631852800026536,4.9301160126924515
17200,3.5606421511620283,3.5637348517775536
17300,3.569132409989834,4.836040958762169
17400,3.6073611434549093,3.530140444636345
17500,3.601499568670988,3.553985059261322
17600,3.6148422807455063,3.44843827188015
17700,3.6699247639626265,3.97233784198761
17800,3.6146534215658903,3.626839444041252
17900,3.59189778752625,3.8924601674079895
18000,3.5755079220980406,4.076626896858215
18100,3.5567593555897474,4.160967133939266
18200,3.59610540792346,3.7330373749136925
18300,3.5936267878860235,3.2775530964136124
18400,3.6568921841681004,3.996718153357506
18500,3.6334501150995493,4.230351708829403
18600,3.6145511753857136,3.2602822966873646
18700,3.5300130415707827,3.260841127485037
18800,3.573212983086705,3.5881340876221657
18900,3.5691195279359818,3.3706818521022797
19000,3.5831716898828745,3.8523562625050545
19100,3.5864059906452894,3.2261842489242554
19200,3.5568790920078754,4.020040035247803
19300,3.5933733638375998,3.6090777441859245
19400,3.585016619414091,3.59268631786108
19500,3.608102520927787,3.8336431235074997
19600,3.6175065394490957,3.9608457684516907
19700,3.5686983689665794,3.498062528669834
19800,3.5351901166141033,4.550924338400364
19900,3.5736312307417393,4.1209352388978004
20000,3.6286563128232956,3.390095755457878
20100,3.5699782874435186,3.683229014277458
20200,3.6053711231797934,3.7336791679263115
20300,3.5791312120854855,3.764542154967785
20400,3.605458188802004,4.015868082642555
20500,3.6141030248254538,3.4303293377161026
20600,3.564558245241642,4.100311920046806
20700,3.557488551363349,4.377510659396648
20800,3.5395663864910603,4.018006473779678
20900,3.5728471893817186,3.9136357977986336
21000,3.5538855642080307,3.661750853061676
21100,3.57013170234859,3.9393233880400658
21200,3.5202720295637846,4.091639444231987
21300,3.5466690827161074,3.5461286455392838
21400,3.5883049108088017,4.0795836597681046
21500,3.516437904909253,3.716779351234436
21600,3.5960062965750694,3.7615201622247696
21700,3.4969095680862665,4.021038636565208
21800,3.534868221729994,3.925219848752022
21900,3.57242720015347,3.623579442501068
22000,3.560976941138506,4.212791621685028
22100,3.545809181407094,3.783702738583088
22200,3.530654741451144,3.4064898639917374
22300,3.4925023149698973,4.036694839596748
22400,3.526736680418253,3.509991206228733
22500,3.5315783750265837,3.843582421541214
22600,3.5389726627618074,3.8168316334486008
22700,3.557184712961316,3.815600238740444
22800,3.564412847161293,4.296224117279053
22900,3.5510769188404083,3.531130999326706
23000,3.5580181907862425,3.8756707310676575
23100,3.5522632282227278,3.706906735897064
23200,3.557295547798276,3.3163712918758392
23300,3.5592257250100374,3.791556917130947
23400,3.512796936556697,3.643628768622875
23500,3.5262179635465145,3.6175084114074707
23600,3.484945310279727,3.438900224864483
23700,3.5271976497024298,3.4921757504343987
23800,3.53476919606328,4.058588892221451
23900,3.5423958897590637,3.3332090824842453
24000,3.566473089158535,4.424418397247791
24100,3.510547697544098,3.938959240913391
24200,3.457039589062333,3.6395593732595444
24300,3.5540212839841843,3.3174732699990273
24400,3.5080746095627546,3.748120181262493
24500,3.512512417510152,3.634303957223892
24600,3.5400003138929605,4.022277407348156
24700,3.5232610795646906,3.9229319989681244
24800,3.5221943724900484,3.9305250346660614
24900,3.5531309247016907,3.8251742348074913
25000,3.566038941964507,3.7121130898594856
25100,3.5366776157170534,4.014039374887943
25200,3.480714002624154,3.988872654736042
25300,3.5100449193269014,3.471970520913601
25400,3.518224600702524,4.067935086786747
25500,3.510772267356515,3.844200000166893
25600,3.5702194664627314,3.662271499633789
25700,3.5165267549455166,3.872799500823021
25800,3.521320117637515,3.634449988603592
25900,3.5187405794858932,3.818659484386444
26000,3.5305783431977034,3.4940336272120476
26100,3.5111326780170202,3.2715267315506935
26200,3.502350753173232,3.9266108348965645
26300,3.513113249093294,3.3966975659132004
26400,3.5547774974256754,3.471183255314827
26500,3.5339861512184143,3.711535409092903
26600,3.5112530011683702,3.8874587044119835
26700,3.5430770497769117,4.082476645708084
26800,3.4720050226897,3.255818597972393
26900,3.5214643254876137,3.888881765305996
27000,3.5030064713209867,4.122982360422611
27100,3.568598944693804,3.7432603538036346
27200,3.506497211754322,3.622693195939064
27300,3.502973984926939,3.8944023475050926
27400,3.550764363259077,3.721631020307541
27500,3.5495895966887474,4.106615595519543
27600,3.5363368783146143,4.122219309210777
27700,3.502799032256007,4.215112030506134
27800,3.5066543761640787,3.4528328105807304
27900,3.4624632354825735,3.8463817164301872
28000,3.537764258682728,4.504702650010586
28100,3.551069650799036,3.527819775044918
28200,3.4412383306771517,3.51588387042284
28300,3.487494459375739,4.040776193141937
28400,3.4945235084742308,4.139198027551174
28500,3.543125655502081,3.146959263831377
28600,3.527035526931286,3.506576381623745
28700,3.5412244219332933,3.2293047197163105
28800,3.545126583427191,3.7268882989883423
28900,3.5023924000561237,3.6809100955724716
29000,3.5330643486231565,3.667881488800049
29100,3.4998119473457336,4.163747951388359
29200,3.451660517603159,3.3514484763145447
29300,3.4780410677194595,3.518027700483799
29400,3.4767311345785856,3.7903470546007156
29500,3.529478792101145,3.801829032599926
29600,3.4905785527080297,3.7021404504776
29700,3.5385178197175264,3.7367714568972588
29800,3.4839599691331387,3.8203566893935204
29900,3.501074070110917,3.6966973915696144
30000,3.4780518673360348,3.7138476595282555
30100,3.471624242141843,4.042216390371323
30200,3.517561126500368,4.046279117465019
30300,3.5188543405383825,3.7938031926751137
30400,3.556561589241028,3.4657585620880127
30500,3.521364914253354,3.9564964547753334
30600,3.4611880406737328,3.6087365448474884
30700,3.532678309828043,3.4315448626875877
30800,3.4152889512479305,3.739130049943924
30900,3.5096743497997522,3.501432090997696
31000,3.558740558102727,3.81694782525301
31100,3.43905458599329,3.517902158200741
31200,3.511879337951541,3.8655559718608856
31300,3.509830364957452,3.9653651416301727
31400,3.466794880107045,3.601871132850647
31500,3.4743468184024096,3.1544221937656403
31600,3.4763139374554157,3.772568255662918
31700,3.4781344570219517,3.504517450928688
31800,3.4570844285190105,3.5408593714237213
31900,3.525231495499611,3.677540607750416
32000,3.493393173441291,3.634672164916992
32100,3.4959070440381765,3.6968958750367165
32200,3.4711380917578936,3.5358241200447083
32300,3.4739159625023603,3.70174877345562
32400,3.498537389561534,3.466869741678238
32500,3.470576908439398,3.631426990032196
32600,3.4661712925881147,3.7447039783000946
32700,3.5269599221646786,3.7428520247340202
32800,3.512640943750739,3.5976355895400047
32900,3.487487655133009,3.693760894238949
33000,3.528417019173503,4.06434640288353
33100,3.488598272204399,3.5163291543722153
33200,3.3887081779539585,3.516868017613888
33300,3.4713545255362988,4.474193379282951
33400,3.480263875797391,3.8405418023467064
33500,3.4852758776396513,3.6321647465229034
33600,3.50263156183064,3.8577834144234657
33700,3.517392521724105,3.6890635639429092
33800,3.499099465087056,3.5842276737093925
33900,3.5193144883960485,3.5570335760712624
34000,3.465128069743514,3.648371696472168
34100,3.4928620737046003,3.4404558315873146
34200,3.5032499823719263,4.27525844424963
34300,3.486174028366804,3.9351772889494896
34400,3.500059185549617,4.289902895689011
34500,3.471969036385417,3.3148356899619102
34600,3.461160644888878,3.735952191054821
34700,3.4621750246733427,3.8348694518208504
34800,3.4683524426072836,3.6455650627613068
34900,3.4490791000425816,3.950565382838249
35000,3.4603703692555428,4.832942076027393
35100,3.44927959702909,3.6989300325512886
35200,3.4556771218776703,3.9471179619431496
35300,3.4663542807102203,4.3982310220599174
35400,3.484133042395115,3.7246891856193542
35500,3.4462513234466314,3.8700226321816444
35600,3.433072717860341,3.86175736784935
35700,3.4568410627543926,4.031262993812561
35800,3.4826432075351477,3.3226455375552177
35900,3.47659463994205,4.02796033769846
36000,3.488492852076888,3.457641489803791
36100,3.4819595124572515,3.4173917025327682
36200,3.424788512289524,4.416780583560467
36300,3.4773924611508846,4.053711444139481
36400,3.4535247087478638,3.6976024508476257
36500,3.4389290045946836,3.932650238275528
36600,3.4939453545957804,3.6799244210124016
36700,3.442906631156802,3.7703589349985123
36800,3.4734356496483088,3.660263866186142
36900,3.4276268128305674,3.657679669559002
37000,3.4758478812873363,3.625704348087311
37100,3.4967449083924294,3.5578467696905136
37200,3.487297400832176,4.014149010181427
37300,3.4735882952809334,3.867141343653202
37400,3.463999804109335,4.181467704474926
37500,3.4727528486400843,4.243605472147465
37600,3.4103840105235577,3.85667584836483
37700,3.500018848106265,3.5295650735497475
37800,3.4893664959818125,3.8651585578918457
37900,3.42966440692544,3.592132404446602
38000,3.4387286342680454,3.6501310765743256
38100,3.4461395237594843,3.776007816195488
38200,3.442898940294981,3.820836693048477
38300,3.4140455778688192,3.956988677382469
38400,3.463253002613783,3.3345281332731247
38500,3.4469670858234167,3.6559467017650604
38600,3.442884512245655,4.373692199587822
38700,3.449521966278553,3.5382410138845444
38800,3.442719731479883,3.8940808549523354
38900,3.417578984051943,4.01947271078825
39000,3.45754093490541,4.038085117936134
39100,3.4715780802071095,3.5290516167879105
39200,3.4255509711802006,3.8944804668426514
39300,3.4695395547896624,4.2805662006139755
39400,3.419168047606945,3.992273099720478
39500,3.44002646766603,3.70579831302166
39600,3.4042449314147234,3.641771860420704
39700,3.502202643081546,3.7886224314570427
39800,3.4798326939344406,3.5194534435868263
39900,3.5051929131150246,3.3768735080957413
40000,3.462528159841895,3.3061860501766205
40100,3.4637806210666895,3.661181591451168
40200,3.470713434740901,4.0030063316226006
40300,3.5371969677507877,3.812076970934868
40400,3.460430758073926,3.8260726630687714
40500,3.4804653357714415,3.6774663254618645
40600,3.416394157335162,3.722352646291256
40700,3.5106138568371534,3.779560960829258
40800,3.44635040871799,3.7451795861124992
40900,3.406978288665414,3.6828380823135376
41000,3.454211624339223,4.075995944440365
41100,3.462981779128313,3.760056123137474
41200,3.456508422270417,4.029161408543587
41300,3.449165353551507,3.4732000529766083
41400,3.468396060168743,3.3716436102986336
41500,3.4482235834002495,3.607809692621231
41600,3.4222075529396534,3.786374218761921
41700,3.437689784914255,3.5669169202446938
41800,3.5072346944361925,4.431750401854515
41900,3.4450860619544983,4.239859543740749
42000,3.4101289995014668,4.47038859128952
42100,3.475626941770315,3.79335381090641
42200,3.471334958449006,3.9351605623960495
42300,3.4168616477400064,3.831932097673416
42400,3.413064243271947,3.7005986645817757
42500,3.435147514566779,4.335995316505432
42600,3.4067282490432262,4.356961399316788
42700,3.4618109818547964,4.166132919490337
42800,3.385618718340993,3.4126241877675056
42900,3.441942285746336,4.045271836221218
43000,3.4575166162103415,4.069153368473053
43100,3.4546353574842215,3.5679054632782936
43200,3.409652292728424,3.9811650291085243
43300,3.450109949335456,3.7935878708958626
43400,3.4935295898467302,3.714994750916958
43500,3.4273367933928967,4.179503694176674
43600,3.3998039215803146,3.557431623339653
43700,3.4575408063828945,3.7185854092240334
43800,3.4271037355065346,3.7309714406728745
43900,3.4376911241561174,3.7788761779665947
44000,3.427976433187723,3.8694384694099426
44100,3.4117945097386837,3.9633824303746223
44200,3.441714597865939,4.165927991271019
44300,3.476709008216858,3.727939873933792
44400,3.4514115788042545,3.8138531893491745
44500,3.4515579473227262,3.5328036546707153
44600,3.4044216871261597,3.861546628177166
44700,3.415807880461216,3.695727363228798
44800,3.4410967994481325,4.0264372527599335
44900,3.5102736484259367,3.753001019358635
45000,3.4041355215013027,4.061123430728912
45100,3.449147816747427,3.6089396476745605
45200,3.4441130235791206,3.6554432660341263
45300,3.404609614983201,3.4586529061198235
45400,3.4829615391790867,4.086938984692097
45500,3.4413888417184353,3.681977242231369
45600,3.40642923861742,4.313711896538734
45700,3.439200261607766,4.088204354047775
45800,3.422788603231311,3.6140014976263046
45900,3.3898021392524242,3.6044249683618546
46000,3.420814009383321,3.719623163342476
46100,3.488167867064476,3.8666726276278496
46200,3.4880018457770348,4.300370328128338
46300,3.393754893913865,3.357323780655861
46400,3.4434613194316626,3.8024045154452324
46500,3.4386568050831556,3.788544461131096
46600,3.487000036984682,4.033754728734493
46700,3.411543956026435,3.7936702370643616
46800,3.4589682891964912,3.621486835181713
46900,3.436337325721979,3.3490746840834618
47000,3.440579280257225,3.8117552548646927
47100,3.4284074660390615,3.806053176522255
47200,3.4250263813883066,3.426400236785412
47300,3.4450222067534924,3.749915435910225
47400,3.4646896570920944,4.38388891518116
47500,3.428880685940385,3.8406769186258316
47600,3.439691288396716,3.0578398518264294
47700,3.4240496195852757,4.026089198887348
47800,3.402676733210683,3.943149596452713
47900,3.4143676459789276,3.6975376680493355
48000,3.4753552712500095,3.4762658178806305
48100,3.431713044643402,3.900494948029518
48200,3.491763388738036,4.0461621060967445
48300,3.439982872456312,4.3749357759952545
48400,3.453456750139594,3.601466380059719
48500,3.452579326927662,3.5533393546938896
48600,3.3829237185418606,3.290323205292225
48700,3.4710517711937428,4.29552998393774
48800,3.416310992091894,3.434992842376232
48900,3.4567297473549843,3.6160660162568092
49000,3.412850210443139,4.2462407797575
49100,3.3813842833042145,3.4274106845259666
49200,3.4127638936042786,4.029045291244984
49300,3.483755247667432,4.197767563164234
49400,3.4172720536589622,3.594709113240242
49500,3.475299656391144,4.7656239196658134
49600,3.414542857557535,3.5352355241775513
49700,3.3858119398355484,3.2530342414975166
49800,3.403880098834634,4.243474565446377
49900,3.4269760362803936,3.840862661600113
50000,3.467365611344576,3.35172813385725
50100,3.4054291043430567,3.4602368623018265
50200,3.4409814067184925,3.713937923312187
50300,3.4246094431728125,3.7259607762098312
50400,3.458157993853092,3.6106742918491364
50500,3.4292261321097612,4.13672860711813
50600,3.4752232767641544,3.838682249188423
50700,3.4163307677954435,4.344234429299831
50800,3.383895218372345,3.4761803597211838
50900,3.402615876868367,3.40965423732996
51000,3.501070886850357,4.118517711758614
51100,3.3999491315335035,3.8309425860643387
51200,3.4021292347460985,4.100710563361645
51300,3.395817454904318,3.8053379952907562
51400,3.464184431359172,4.123316407203674
51500,3.3853891491889954,3.4676188975572586
51600,3.4383267797529697,4.103527553379536
51700,3.39658685028553,3.7979070469737053
51800,3.447785010561347,3.8297241553664207
51900,3.439463660120964,3.595523349940777
52000,3.414157960563898,4.115477316081524
52100,3.4091415647417307,3.937196619808674
52200,3.415889285504818,3.0695644952356815
52300,3.4379394352436066,3.599546104669571
52400,3.479849359020591,4.275748990476131
52500,3.4675862938165665,3.6806589365005493
52600,3.446718594059348,4.271728806197643
52700,3.4324076995253563,3.898307681083679
52800,3.4098558966070414,3.5948461294174194
52900,3.479918221011758,3.572031632065773
53000,3.450462270528078,3.886626735329628
53100,3.4105485882610083,3.5531126335263252
53200,3.42885116674006,3.5068323463201523
53300,3.375655708834529,3.375631645321846
53400,3.411475419998169,4.293788932263851
53500,3.4087248127907515,3.5897833481431007
53600,3.4867882635444403,3.6507071927189827
53700,3.424657890573144,4.0062228962779045
53800,3.4140214417129755,4.179571308195591
53900,3.4068755377084017,4.171813540160656
54000,3.4512663688510656,3.810202106833458
54100,3.4095408115535975,3.52345772087574
54200,3.403636457398534,3.704669810831547
54300,3.3981004524976015,3.5896047204732895
54400,3.3744883742183447,3.7383921816945076
54500,3.3736678138375282,3.639957718551159
54600,3.418890928849578,3.8407280296087265
54700,3.3602428268641233,3.6828824877738953
54800,3.409201929345727,4.0678830817341805
54900,3.411945067346096,3.44479713588953
55000,3.4120673649013042,4.396961182355881
55100,3.4180900752544403,4.160483367741108
55200,3.4272739868611097,3.8222264125943184
55300,3.4248293228447437,4.065079763531685
55400,3.3918116595596075,3.259078301489353
55500,3.431889623403549,3.983137458562851
55600,3.406843850389123,3.5994937643408775
55700,3.4150135945528746,3.888082355260849
55800,3.414754221215844,4.028756767511368
55900,3.389535240828991,3.9441508799791336
56000,3.393893849104643,3.4849779307842255
56100,3.3958269096910954,3.7786783650517464
56200,3.4080750308930874,3.5544125363230705
56300,3.4077129270881414,4.738054350018501
56400,3.3798255510628223,3.762391209602356
56500,3.394503988325596,4.457442983984947
56600,3.4258502572774887,4.2888018861413
56700,3.422265103086829,3.9006105437874794
56800,3.3854166604578495,3.6204053834080696
56900,3.344652349129319,4.501776099205017
57000,3.407586073502898,3.762538880109787
57100,3.399978280067444,3.5291698202490807
57200,3.4124993085861206,4.024794176220894
57300,3.3542161863297224,3.355976492166519
57400,3.347148859873414,3.9181681349873543
57500,3.343959916383028,3.435313031077385
57600,3.40053728595376,3.5505731776356697
57700,3.4017826449126005,3.7608182057738304
57800,3.4412652365863323,3.916940949857235
57900,3.4004488829523325,3.809588961303234
58000,3.329680722206831,3.9376207441091537
58100,3.439946599304676,3.594401255249977
58200,3.44263381883502,3.850814625620842
58300,3.395528608933091,3.65294873714447
58400,3.397596599534154,3.583940342068672
58500,3.3925616536289454,3.4979290515184402
58600,3.333370266482234,3.8609809055924416
58700,3.4214213024824858,3.792260102927685
58800,3.4189073126763105,4.1826057061553
58900,3.4276748672127724,4.357864707708359
59000,3.3861818443983793,3.676375485956669
59100,3.402307078242302,3.20165291428566
59200,3.4828426614403725,3.5471781343221664
59300,3.4336095191538334,3.3304692432284355
59400,3.4301331285387278,3.7561574205756187
59500,3.381594642996788,4.257628954946995
59600,3.455325111746788,3.6260638386011124
59700,3.410905286669731,4.117998629808426
59800,3.3830634597688913,3.6829933896660805
59900,3.4022870250046253,4.648180492222309
60000,3.3734861090779305,4.156683646142483
60100,3.4058173708617687,4.3500445038080215
60200,3.3907489832490683,3.703213408589363
60300,3.3586492389440536,3.3187972381711006
60400,3.416294237598777,4.076520428061485
60500,3.3787338379770517,4.0069520100951195
60600,3.418784661218524,5.001865141093731
60700,3.4501175843179226,4.020001292228699
60800,3.442047694697976,3.369556777179241
60900,3.3905310295522213,4.868510626256466
61000,3.3921908047050238,3.6870913580060005
61100,3.386865144595504,3.911815360188484
61200,3.412807362154126,3.928106427192688
61300,3.3896496798843145,4.413669146597385
61400,3.337096957489848,4.33030653744936
61500,3.3694154415279627,3.6538322642445564
61600,3.4141129180788994,3.867873027920723
61700,3.361116748303175,3.9273491129279137
61800,3.4146798755973577,4.3958184495568275
61900,3.369597414508462,3.27077753841877
62000,3.4086452275514603,3.6507776752114296
62100,3.4024327732622623,4.139197543263435
62200,3.40588017180562,4.100968055427074
62300,3.381910163909197,3.3588670939207077
62400,3.407167688012123,3.63754715770483
62500,3.4397325441241264,3.7180841341614723
62600,3.425772963091731,3.876783922314644
62700,3.402558632194996,3.75409048050642
62800,3.3674247972667217,3.554186336696148
62900,3.3528778981417418,3.9454736933112144
63000,3.397587491199374,4.059950038790703
63100,3.4099743887782097,4.005559794604778
63200,3.381097387522459,3.715793266892433
63300,3.3866640217602253,3.691726438701153
63400,3.3806315194815397,3.820302374660969
63500,3.325117591768503,3.932560980319977
63600,3.368901990354061,3.90664529055357
63700,3.378614066168666,3.709365613758564
63800,3.41769065707922,3.8741789013147354
63900,3.3767628483474255,3.8341936841607094
64000,3.3977482095360756,4.459618516266346
64100,3.3462977577000856,3.8869909569621086
64200,3.3911914341151714,4.177815765142441
64300,3.3792109098285437,3.837975636124611
64400,3.4571950901299715,3.8435187563300133
64500,3.4211852867156267,3.8439027965068817
64600,3.4124324172735214,3.673672452569008
64700,3.359989507123828,4.24295000731945
64800,3.382464235648513,3.857266791164875
64900,3.3529689367860556,3.8809629157185555
65000,3.3799037002027035,3.4824517741799355
65100,3.358256010338664,4.274739325046539
65200,3.389500020071864,3.3692825958132744
65300,3.396867273375392,3.2253918424248695
65400,3.3955586571246386,4.006431885063648
65500,3.3469495456665754,4.4058758020401
65600,3.373521488159895,3.9114835485816
65700,3.4256286416202784,3.823881559073925
65800,3.326713776215911,4.070414341986179
65900,3.417880266904831,4.595802910625935
66000,3.395926121622324,3.7660693377256393
66100,3.412030015140772,3.566245958209038
66200,3.4155483599752188,3.47076702862978
66300,3.34273524582386,3.7014465406537056
66400,3.41966831125319,4.085966274142265
66500,3.342467373237014,3.6199624836444855
66600,3.3655023127794266,3.204668015241623
66700,3.350171085447073,4.011523090302944
66800,3.423165660351515,3.3853719756007195
66900,3.37752578407526,3.87564018368721
67000,3.343304893001914,3.254003170877695
67100,3.3825847040861845,3.721107915043831
67200,3.3325053844600916,4.128420576453209
67300,3.422877637669444,3.8106513395905495
67400,3.395031390711665,3.939751982688904
67500,3.3695050440728664,4.307171851396561
67600,3.465058231726289,4.324113354086876
67700,3.3511252775788307,4.028220511972904
67800,3.335006697103381,3.639768287539482
67900,3.4209998846054077,3.691244348883629
68000,3.3464076034724712,4.623305536806583
68100,3.435777647420764,3.44565000385046
68200,3.392593864351511,3.263920471072197
68300,3.392457915470004,4.230630025267601
68400,3.389268148690462,3.85849192738533
68500,3.391768254339695,3.250708468258381
68600,3.3763067349791527,3.385576978325844
68700,3.377326926216483,3.523598536849022
68800,3.3965649865567684,3.8657544925808907
68900,3.3701417054980993,3.5094067826867104
69000,3.413935074582696,3.6873765662312508
69100,3.3883970137685537,3.9996088296175003
69200,3.401836935430765,3.4010960161685944
69300,3.3659223932772875,3.2250201143324375
69400,3.3437218330800533,3.8824860379099846
69500,3.302979312837124,3.3295800909399986
69600,3.3516524098813534,3.754924274981022
69700,3.3405739031732082,3.6870379373431206
69800,3.3873536195605993,3.822820745408535
69900,3.354342820122838,4.085152857005596
70000,3.310134319588542,4.397173151373863
70100,3.3987974151968956,3.6887409910559654
