Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL072W,YGR014W,0,-0.060453087,0.0,0.0,0.00024630542611703277
YJL178C,YGL116W,0,-0.060453087,0.0,0.0,0.0004926108522340655
YGL245W,YOR241W,0,-0.060453087,0.0,0.0,0.0007389162783510983
YDL039C,YIR022W,0,-0.060453087,0.0,0.0,0.000985221704468131
YML042W,YGR181W,0,-0.060453087,0.0,0.0,0.001231527072377503
YHR193C,YGR027W-B,0,-0.060453087,0.0,0.0,0.0014778325567021966
YGL173C,YBL055C,0,-0.060453087,0.0,0.0,0.0017241379246115685
YGR048W,YNL197C,0,-0.060453087,0.0,0.0,0.001970443408936262
YPR119W,YJR137C,0,-0.060453087,0.0,0.0,0.002216748660430312
YHR074W,YJR029W,0,-0.060453087,0.0,0.0,0.002463054144755006
YNR072W,YPL130W,0,-0.060453087,0.0,0.0,0.0027093596290796995
YDR244W,YGL049C,0,-0.060453087,0.0,0.0,0.002955665113404393
YJL041W,YMR231W,0,-0.060453087,0.0,0.0,0.0032019703648984432
YNR074C,YPL159C,0,-0.060453087,0.0,0.0,0.003448275849223137
YHR183W,YDR025W,0,-0.060453087,0.0,0.0,0.0036945813335478306
YPR031W,YLR119W,0,-0.060453087,0.0,0.0,0.003940886817872524
YDR375C,YDL040C,0,-0.060453087,0.0,0.0,0.004187192302197218
YDR141C,YGL049C,0,-0.060453087,0.0,0.0,0.004433497320860624
YJL170C,YBR171W,0,-0.060453087,0.0,0.0,0.004679802805185318
YBR172C,YGR270W,0,-0.060453087,0.0,0.0,0.004926108289510012
YJL053W,YBR058C-A,0,-0.060453087,0.0,0.0,0.005172413773834705
YLR259C,YJR158W,0,-0.060453087,0.0,0.0,0.005418719258159399
YGL019W,YOL009C,0,-0.060453087,0.0,0.0,0.005665024742484093
YDL150W,YLR090W,0,-0.060453087,0.0,0.0,0.005911330226808786
YOR030W,YDR372C,0,-0.060453087,0.0,0.0,0.006157635245472193
YDL113C,YAL022C,0,-0.060453087,0.0,0.0,0.0064039407297968864
YKL192C,YDL174C,0,-0.060453087,0.0,0.0,0.00665024621412158
YDR017C,YGL046W,0,-0.060453087,0.0,0.0,0.006896551698446274
YOL054W,YGR080W,0,-0.060453087,0.0,0.0,0.0071428571827709675
YKL193C,YMR273C,0,-0.060453087,0.0,0.0,0.007389162667095661
YLR427W,YJL039C,0,-0.060453087,0.0,0.0,0.007635468151420355
YGR156W,YNL332W,0,-0.060453087,0.0,0.0,0.007881773635745049
YBR085W,YJR053W,0,-0.060453087,0.0,0.0,0.008128078654408455
YGL173C,YPR088C,0,-0.060453087,0.0,0.0,0.008374384604394436
YLR286C,YBR218C,0,-0.060453087,0.0,0.0,0.008620689623057842
YDL004W,YLR166C,0,-0.060453087,0.0,0.0,0.008866994641721249
YML014W,YBL004W,0,-0.060453087,0.0,0.0,0.00911330059170723
YHR072W,YKL060C,0,-0.060453087,0.0,0.0,0.009359605610370636
YGL029W,YDR005C,0,-0.060453087,0.0,0.0,0.009605911560356617
YFR041C,YNR049C,0,-0.060453087,0.0,0.0,0.009852216579020023
YOL100W,YCR106W,0,-0.060453087,0.0,0.0,0.010098522529006004
YIR011C,YJR110W,0,-0.060453087,0.0,0.0,0.01034482754766941
YIL155C,YLR427W,0,-0.060453087,0.0,0.0,0.010591132566332817
YBR286W,YGL163C,0,-0.060453087,0.0,0.0,0.010837438516318798
YNL332W,YGR109W-B,0,-0.060453087,0.0,0.0,0.011083743534982204
YHR088W,YMR096W,0,-0.060453087,0.0,0.0,0.011330049484968185
YDR121W,YCR042C,0,-0.060453087,0.0,0.0,0.011576354503631592
YOR355W,YOR156C,0,-0.060453087,0.0,0.0,0.011822660453617573
YJR140C,YER180C-A,0,-0.060453087,0.0,0.0,0.01206896547228098
YBL015W,YPR200C,0,-0.060453087,0.0,0.0,0.012315270490944386
YMR138W,YOL093W,0,-0.060453087,0.0,0.0,0.012561576440930367
YNL166C,YDR028C,0,-0.060453087,0.0,0.0,0.012807881459593773
YHR183W,YBR294W,0,-0.060453087,0.0,0.0,0.013054187409579754
YOR269W,YDR465C,0,-0.060453087,0.0,0.0,0.01330049242824316
