Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL040C,YLR291C,0,-0.061278246,0.0,0.0,0.03333333507180214
YJL111W,YBR153W,0,-0.061278246,0.0,0.0,0.06666667014360428
YLR186W,YPL239W,1,-0.061278246,0.3333333432674408,0.3333333432674408,0.06666667014360428
YDL148C,YPL239W,1,-0.061278246,0.5,0.6666666865348816,0.06666667014360428
YIL022W,YML076C,0,-0.061278246,0.4000000059604645,0.6666666865348816,0.10000000149011612
YJR121W,YML058W-A,0,-0.061278246,0.3333333432674408,0.6666666865348816,0.13333334028720856
YOR380W,YOR329C,0,-0.061278246,0.2857142984867096,0.6666666865348816,0.1666666716337204
YHR161C,YPL087W,0,-0.061278246,0.25,0.6666666865348816,0.20000000298023224
YCR067C,YOR344C,0,-0.061278246,0.2222222238779068,0.6666666865348816,0.23333333432674408
YDR272W,YPL133C,0,-0.061278246,0.20000000298023224,0.6666666865348816,0.2666666805744171
YOR031W,YKL144C,0,-0.061278246,0.1818181872367859,0.6666666865348816,0.30000001192092896
YML064C,YDL109C,0,-0.061278246,0.1666666716337204,0.6666666865348816,0.3333333432674408
YAL047C,YLR452C,0,-0.061278246,0.1538461595773697,0.6666666865348816,0.36666667461395264
YHR079C,YNR052C,0,-0.061278246,0.1428571492433548,0.6666666865348816,0.4000000059604645
YLR010C,YDR210W-A,0,-0.061278246,0.13333334028720856,0.6666666865348816,0.4333333373069763
YER166W,YGL172W,0,-0.061278246,0.125,0.6666666865348816,0.46666666865348816
YOR078W,YCR073W-A,0,-0.061278246,0.11764705926179886,0.6666666865348816,0.5
YBR065C,YKL035W,0,-0.061278246,0.1111111119389534,0.6666666865348816,0.5333333611488342
YPL254W,YJR160C,0,-0.061278246,0.10526315867900848,0.6666666865348816,0.5666666626930237
YNL148C,YBR215W,0,-0.061278246,0.10000000149011612,0.6666666865348816,0.6000000238418579
YLL001W,YGL086W,0,-0.061278246,0.095238097012043,0.6666666865348816,0.6333333253860474
YDR206W,YOL017W,0,-0.061278246,0.09090909361839294,0.6666666865348816,0.6666666865348816
YOR098C,YMR263W,0,-0.061278246,0.08695652335882187,0.6666666865348816,0.699999988079071
YER174C,YDR191W,0,-0.061278246,0.0833333358168602,0.6666666865348816,0.7333333492279053
YPR141C,YGR055W,0,-0.061278246,0.07999999821186066,0.6666666865348816,0.7666666507720947
YJL203W,YLR147C,0,-0.061278246,0.07692307978868484,0.6666666865348816,0.800000011920929
YMR277W,YLR200W,0,-0.061278246,0.07407407462596893,0.6666666865348816,0.8333333134651184
YPR132W,YBR183W,0,-0.061278246,0.0714285746216774,0.6666666865348816,0.8666666746139526
YLR368W,YOR229W,0,-0.061278246,0.06896551698446274,0.6666666865348816,0.8999999761581421
YHR191C,YNL329C,0,-0.061278246,0.06666667014360428,0.6666666865348816,0.9333333373069763
YDL002C,YDR456W,0,-0.061278246,0.06451612710952759,0.6666666865348816,0.9666666388511658
YNR057C,YLR107W,0,-0.061278246,0.0625,0.6666666865348816,1.0
YLR186W,YDL148C,1,-0.061278246,0.09090909361839294,1.0,1.0
