Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL038W,YFR004W,0,-0.060906816,0.0,0.0,0.0012820513220503926
YNL327W,YEL066W,0,-0.060906816,0.0,0.0,0.0025641026441007853
YGR060W,YCL010C,0,-0.060906816,0.0,0.0,0.003846153849735856
YGL111W,YGL175C,0,-0.060906816,0.0,0.0,0.0051282052882015705
YOR284W,YOR069W,0,-0.060906816,0.0,0.0,0.006410256493836641
YPR029C,YBR098W,0,-0.060906816,0.0,0.0,0.007692307699471712
YBR098W,YHR005C-A,0,-0.060906816,0.0,0.0,0.00897435937076807
YHR170W,YNL311C,0,-0.060906816,0.0,0.0,0.010256410576403141
YDR494W,YPR161C,0,-0.060906816,0.0,0.0,0.011538461782038212
YGL162W,YJL052W,0,-0.060906816,0.0,0.0,0.012820512987673283
YNL036W,YOR259C,0,-0.060906816,0.0,0.0,0.014102564193308353
YCR094W,YKL062W,0,-0.060906816,0.0,0.0,0.015384615398943424
YNL039W,YDR207C,0,-0.060906816,0.0,0.0,0.01666666753590107
YDR356W,YJR120W,0,-0.060906816,0.0,0.0,0.01794871874153614
YDR268W,YER024W,0,-0.060906816,0.0,0.0,0.01923076994717121
YDL116W,YML015C,0,-0.060906816,0.0,0.0,0.020512821152806282
YMR309C,YKL056C,0,-0.060906816,0.0,0.0,0.021794872358441353
YMR292W,YPL118W,0,-0.060906816,0.0,0.0,0.023076923564076424
YDR472W,YOR356W,0,-0.060906816,0.0,0.0,0.024358974769711494
YPR176C,YPL156C,0,-0.060906816,0.0,0.0,0.025641025975346565
YGL175C,YDR451C,0,-0.060906816,0.0,0.0,0.026923077180981636
YEL020W-A,YDR098C-A,0,-0.060906816,0.0,0.0,0.028205128386616707
YBL018C,YHR111W,0,-0.060906816,0.0,0.0,0.029487179592251778
YDR386W,YJL198W,0,-0.060906816,0.0,0.0,0.03076923079788685
YDR118W,YFL021W,0,-0.060906816,0.0,0.0,0.03205128386616707
YOL089C,YHR024C,0,-0.060906816,0.0,0.0,0.03333333507180214
YMR029C,YDR130C,0,-0.060906816,0.0,0.0,0.03461538627743721
YER172C,YBR175W,0,-0.060906816,0.0,0.0,0.03589743748307228
YHR143W,YMR290C,0,-0.060906816,0.0,0.0,0.03717948868870735
YFR014C,YMR202W,0,-0.060906816,0.0,0.0,0.03846153989434242
YBR258C,YGL127C,0,-0.060906816,0.0,0.0,0.03974359109997749
YGL232W,YNR047W,0,-0.060906816,0.0,0.0,0.041025642305612564
YIL142W,YOR208W,0,-0.060906816,0.0,0.0,0.042307693511247635
YLL050C,YOR284W,0,-0.060906816,0.0,0.0,0.043589744716882706
YJL209W,YDR159W,0,-0.060906816,0.0,0.0,0.044871795922517776
YGR046W,YOR115C,0,-0.060906816,0.0,0.0,0.04615384712815285
YBR040W,YNL273W,0,-0.060906816,0.0,0.0,0.04743589833378792
YKR087C,YML073C,0,-0.060906816,0.0,0.0,0.04871794953942299
YPL001W,YPL033C,0,-0.060906816,0.0,0.0,0.05000000074505806
YOR330C,YEL026W,0,-0.060906816,0.0,0.0,0.05128205195069313
YOL023W,YDR073W,0,-0.060906816,0.0,0.0,0.0525641031563282
YBL005W,YHL009W-B,0,-0.060906816,0.0,0.0,0.05384615436196327
YKL068W,YPL057C,0,-0.060906816,0.0,0.0,0.05512820556759834
YCR093W,YPR158C-C,0,-0.060906816,0.0,0.0,0.056410256773233414
YMR266W,YJR009C,0,-0.060906816,0.0,0.0,0.057692307978868484
YDR045C,YEL026W,0,-0.060906816,0.0,0.0,0.058974359184503555
YEL013W,YGR172C,0,-0.060906816,0.0,0.0,0.060256410390138626
YML120C,YPL020C,0,-0.060906816,0.0,0.0,0.0615384615957737
YOL126C,YMR023C,0,-0.060906816,0.0,0.0,0.06282051652669907
YFL021W,YMR188C,0,-0.060906816,0.0,0.0,0.06410256773233414
YDR301W,YLR195C,0,-0.060906816,0.0,0.0,0.06538461893796921
YHR108W,YLR378C,0,-0.060906816,0.0,0.0,0.06666667014360428
YGR224W,YLR442C,0,-0.060906816,0.0,0.0,0.06794872134923935
YLR172C,YJR009C,0,-0.060906816,0.0,0.0,0.06923077255487442
YNL331C,YDR192C,0,-0.060906816,0.0,0.0,0.07051282376050949
YLR071C,YLR020C,0,-0.060906816,0.0,0.0,0.07179487496614456
YPR140W,YDR207C,0,-0.060906816,0.0,0.0,0.07307692617177963
YDR214W,YDL080C,0,-0.060906816,0.0,0.0,0.0743589773774147
YGR083C,YDR207C,0,-0.060906816,0.0,0.0,0.07564102858304977
YMR029C,YOR281C,0,-0.060906816,0.0,0.0,0.07692307978868484
YHR170W,YJL052W,0,-0.060906816,0.0,0.0,0.07820513099431992
YNL199C,YPL144W,0,-0.060906816,0.0,0.0,0.07948718219995499
YOR232W,YBR295W,0,-0.060906816,0.0,0.0,0.08076923340559006
YKR007W,YGL067W,0,-0.060906816,0.0,0.0,0.08205128461122513
YAR033W,YGL232W,0,-0.060906816,0.0,0.0,0.0833333358168602
YPL176C,YEL041W,0,-0.060906816,0.0,0.0,0.08461538702249527
