Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR356W,YNL284C-B,0,-0.061280955,0.0,0.0,0.006666666828095913
YER172C,YOL101C,0,-0.061280955,0.0,0.0,0.013333333656191826
YKR007W,YGL014W,0,-0.061280955,0.0,0.0,0.019999999552965164
YLR319C,YLR047C,0,-0.061280955,0.0,0.0,0.02666666731238365
YDL007W,YOR259C,0,-0.061280955,0.0,0.0,0.03333333507180214
YMR220W,YJR066W,0,-0.061280955,0.0,0.0,0.03999999910593033
YBR267W,YBR173C,0,-0.061280955,0.0,0.0,0.046666666865348816
YER145C,YNL071W,0,-0.061280955,0.0,0.0,0.0533333346247673
YGL106W,YDR045C,0,-0.061280955,0.0,0.0,0.05999999865889549
YGR218W,YBL030C,0,-0.061280955,0.0,0.0,0.06666667014360428
YPR068C,YOR004W,0,-0.061280955,0.0,0.0,0.07333333045244217
YNL284C-B,YPR137C-A,0,-0.061280955,0.0,0.0,0.07999999821186066
YBR008C,YDL185W,0,-0.061280955,0.0,0.0,0.08666666597127914
YLR340W,YDL244W,0,-0.061280955,0.0,0.0,0.09333333373069763
YNL053W,YIL119C,0,-0.061280955,0.0,0.0,0.10000000149011612
YLR068W,YGL055W,0,-0.061280955,0.0,0.0,0.1066666692495346
YER015W,YGR112W,0,-0.061280955,0.0,0.0,0.1133333370089531
YGL087C,YNL044W,0,-0.061280955,0.0,0.0,0.11999999731779099
YOL060C,YPR137C-A,0,-0.061280955,0.0,0.0,0.12666666507720947
YDL247W,YPL131W,0,-0.061280955,0.0,0.0,0.13333334028720856
YML103C,YPL065W,0,-0.061280955,0.0,0.0,0.14000000059604645
YJL183W,YBR175W,0,-0.061280955,0.0,0.0,0.14666666090488434
YBR121C,YOL121C,0,-0.061280955,0.0,0.0,0.15333333611488342
YOL165C,YOL063C,0,-0.061280955,0.0,0.0,0.1599999964237213
YNL079C,YNL299W,0,-0.061280955,0.0,0.0,0.1666666716337204
YKR048C,YGL171W,0,-0.061280955,0.0,0.0,0.1733333319425583
YKL172W,YOR297C,0,-0.061280955,0.0,0.0,0.18000000715255737
YKL092C,YPL164C,0,-0.061280955,0.0,0.0,0.18666666746139526
YER075C,YDR115W,0,-0.061280955,0.0,0.0,0.19333332777023315
YJR091C,YIL053W,0,-0.061280955,0.0,0.0,0.20000000298023224
YBL069W,YGR119C,0,-0.061280955,0.0,0.0,0.20666666328907013
YGL075C,YDR436W,0,-0.061280955,0.0,0.0,0.2133333384990692
YLR314C,YNL186W,0,-0.061280955,0.0,0.0,0.2199999988079071
YDR118W,YGR209C,0,-0.061280955,0.0,0.0,0.2266666740179062
YPL161C,YIL132C,0,-0.061280955,0.0,0.0,0.23333333432674408
YDR214W,YLR430W,0,-0.061280955,0.0,0.0,0.23999999463558197
YOL001W,YJR044C,0,-0.061280955,0.0,0.0,0.24666666984558105
YBL074C,YNR044W,0,-0.061280955,0.0,0.0,0.25333333015441895
YOR147W,YDL020C,0,-0.061280955,0.0,0.0,0.25999999046325684
YKR026C,YPL092W,0,-0.061280955,0.0,0.0,0.2666666805744171
YHR203C,YCL062W,0,-0.061280955,0.0,0.0,0.273333340883255
YNL331C,YNL293W,0,-0.061280955,0.0,0.0,0.2800000011920929
YGR091W,YNL151C,0,-0.061280955,0.0,0.0,0.2866666615009308
YIL009C-A,YGR162W,0,-0.061280955,0.0,0.0,0.2933333218097687
YAL003W,YJR009C,0,-0.061280955,0.0,0.0,0.30000001192092896
YJR078W,YLR380W,0,-0.061280955,0.0,0.0,0.30666667222976685
YDR268W,YPL211W,0,-0.061280955,0.0,0.0,0.31333333253860474
YOL105C,YML007W,1,-0.061280955,0.02083333395421505,0.06666667014360428,0.31333333253860474
YOR008C,YML007W,1,-0.061280955,0.040816325694322586,0.13333334028720856,0.31333333253860474
YOR008C,YOL105C,1,-0.061280955,0.05999999865889549,0.20000000298023224,0.31333333253860474
YOR007C,YML007W,1,-0.061280955,0.0784313753247261,0.2666666805744171,0.31333333253860474
YOR007C,YOL105C,1,-0.061280955,0.09615384787321091,0.3333333432674408,0.31333333253860474
YOR007C,YOR008C,1,-0.061280955,0.11320754885673523,0.4000000059604645,0.31333333253860474
YKL062W,YML007W,1,-0.061280955,0.12962962687015533,0.46666666865348816,0.31333333253860474
YKL062W,YOL105C,1,-0.061280955,0.145454540848732,0.5333333611488342,0.31333333253860474
YKL062W,YOR008C,1,-0.061280955,0.1607142835855484,0.6000000238418579,0.31333333253860474
YKL062W,YOR007C,1,-0.061280955,0.17543859779834747,0.6666666865348816,0.31333333253860474
YLR260W,YML007W,1,-0.061280955,0.18965516984462738,0.7333333492279053,0.31333333253860474
YLR260W,YOL105C,1,-0.061280955,0.20338982343673706,0.800000011920929,0.31333333253860474
YLR260W,YOR008C,1,-0.061280955,0.21666666865348816,0.8666666746139526,0.31333333253860474
YLR260W,YOR007C,1,-0.061280955,0.2295081913471222,0.9333333373069763,0.31333333253860474
YLR380W,YPL208W,0,-0.061280955,0.22580644488334656,0.9333333373069763,0.3199999928474426
YFL031W,YNL273W,0,-0.061280955,0.2222222238779068,0.9333333373069763,0.3266666531562805
YNR060W,YBR126C,0,-0.061280955,0.21875,0.9333333373069763,0.3333333432674408
YPR030W,YPL211W,0,-0.061280955,0.2153846174478531,0.9333333373069763,0.3400000035762787
YNL331C,YPR121W,0,-0.061280955,0.21212121844291687,0.9333333373069763,0.3466666638851166
