Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR376W,YHR118C,0,-0.05959167,0.0,0.0,0.00010101010411744937
YOR035C,YPL057C,0,-0.05959167,0.0,0.0,0.00020202020823489875
YER112W,YDR167W,0,-0.05959167,0.0,0.0,0.0003030303050763905
YJL134W,YMR054W,0,-0.05959167,0.0,0.0,0.0004040404164697975
YGL054C,YOR069W,0,-0.05959167,0.0,0.0,0.0005050505278632045
YMR276W,YER062C,0,-0.05959167,0.0,0.0,0.000606060610152781
YIL079C,YLR214W,0,-0.05959167,0.0,0.0,0.0007070706924423575
YNL151C,YDR447C,0,-0.05959167,0.0,0.0,0.000808080832939595
YOL165C,YPL122C,0,-0.05959167,0.0,0.0,0.0009090909152291715
YER073W,YLR011W,0,-0.05959167,0.0,0.0,0.001010101055726409
YAR033W,YBR152W,0,-0.05959167,0.0,0.0,0.0011111111380159855
YGL208W,YFL038C,0,-0.05959167,0.0,0.0,0.001212121220305562
YDR130C,YGR075C,0,-0.05959167,0.0,0.0,0.0013131313025951385
YHR123W,YOR063W,0,-0.05959167,0.0,0.0,0.001414141384884715
YPR073C,YBR173C,0,-0.05959167,0.0,0.0,0.0015151514671742916
YLR172C,YPR008W,0,-0.05959167,0.0,0.0,0.00161616166587919
YOR307C,YOL103W-B,0,-0.05959167,0.0,0.0,0.0017171717481687665
YAR009C,YGR027W-A,0,-0.05959167,0.0,0.0,0.001818181830458343
YJL073W,YKL068W,0,-0.05959167,0.0,0.0,0.0019191919127479196
YLR015W,YDR093W,0,-0.05959167,0.0,0.0,0.002020202111452818
YER002W,YNR011C,0,-0.05959167,0.0,0.0,0.0021212121937423944
YMR319C,YLL017W,0,-0.05959167,0.0,0.0,0.002222222276031971
YBR043C,YBL025W,0,-0.05959167,0.0,0.0,0.0023232323583215475
YLR195C,YJR066W,0,-0.05959167,0.0,0.0,0.002424242440611124
YLR229C,YPR030W,0,-0.05959167,0.0,0.0,0.0025252525229007006
YDL217C,YER024W,0,-0.05959167,0.0,0.0,0.002626262605190277
YOR080W,YGL013C,0,-0.05959167,0.0,0.0,0.0027272726874798536
YEL066W,YDR265W,0,-0.05959167,0.0,0.0,0.00282828276976943
YML092C,YPR161C,0,-0.05959167,0.0,0.0,0.0029292928520590067
