Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR155C,YBR127C,0,-0.061327063,0.0,0.0,0.03333333507180214
YDL100C,YPL203W,0,-0.061327063,0.0,0.0,0.06666667014360428
YLR418C,YDR198C,1,-0.061327063,0.3333333432674408,0.3333333432674408,0.06666667014360428
YPL055C,YDR198C,1,-0.061327063,0.5,0.6666666865348816,0.06666667014360428
YOL082W,YAR002W,0,-0.061327063,0.4000000059604645,0.6666666865348816,0.10000000149011612
YDL181W,YOL067C,0,-0.061327063,0.3333333432674408,0.6666666865348816,0.13333334028720856
YAR014C,YGR257C,0,-0.061327063,0.2857142984867096,0.6666666865348816,0.1666666716337204
YDR423C,YJL112W,0,-0.061327063,0.25,0.6666666865348816,0.20000000298023224
YDR283C,YGR186W,0,-0.061327063,0.2222222238779068,0.6666666865348816,0.23333333432674408
YGL201C,YPR133C,0,-0.061327063,0.20000000298023224,0.6666666865348816,0.2666666805744171
YMR301C,YIL007C,0,-0.061327063,0.1818181872367859,0.6666666865348816,0.30000001192092896
YGR113W,YLR455W,0,-0.061327063,0.1666666716337204,0.6666666865348816,0.3333333432674408
YLR316C,YNL313C,0,-0.061327063,0.1538461595773697,0.6666666865348816,0.36666667461395264
YLR242C,YKL075C,0,-0.061327063,0.1428571492433548,0.6666666865348816,0.4000000059604645
YOR371C,YER006W,0,-0.061327063,0.13333334028720856,0.6666666865348816,0.4333333373069763
YIL026C,YOL006C,0,-0.061327063,0.125,0.6666666865348816,0.46666666865348816
YLR394W,YCL043C,0,-0.061327063,0.11764705926179886,0.6666666865348816,0.5
YJR031C,YIL013C,0,-0.061327063,0.1111111119389534,0.6666666865348816,0.5333333611488342
YBR210W,YBL080C,0,-0.061327063,0.10526315867900848,0.6666666865348816,0.5666666626930237
YPR168W,YPR036W,0,-0.061327063,0.10000000149011612,0.6666666865348816,0.6000000238418579
YGR057C,YNL207W,0,-0.061327063,0.095238097012043,0.6666666865348816,0.6333333253860474
YOL045W,YCR027C,0,-0.061327063,0.09090909361839294,0.6666666865348816,0.6666666865348816
YLR284C,YOR018W,0,-0.061327063,0.08695652335882187,0.6666666865348816,0.699999988079071
YGL195W,YLR130C,0,-0.061327063,0.0833333358168602,0.6666666865348816,0.7333333492279053
YNR030W,YBL085W,0,-0.061327063,0.07999999821186066,0.6666666865348816,0.7666666507720947
YBR102C,YDR011W,0,-0.061327063,0.07692307978868484,0.6666666865348816,0.800000011920929
YDR122W,YJL089W,0,-0.061327063,0.07407407462596893,0.6666666865348816,0.8333333134651184
YJR059W,YDR412W,0,-0.061327063,0.0714285746216774,0.6666666865348816,0.8666666746139526
YNL271C,YDR054C,0,-0.061327063,0.06896551698446274,0.6666666865348816,0.8999999761581421
YMR035W,YBR035C,0,-0.061327063,0.06666667014360428,0.6666666865348816,0.9333333373069763
YDR264C,YKL208W,0,-0.061327063,0.06451612710952759,0.6666666865348816,0.9666666388511658
YPL187W,YGR082W,0,-0.061327063,0.0625,0.6666666865348816,1.0
YLR418C,YPL055C,1,-0.061327063,0.09090909361839294,1.0,1.0
