Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR371C,YBR089C-A,0,-0.061308235,0.0,0.0,0.004761904943734407
YDR101C,YOR270C,0,-0.061308235,0.0,0.0,0.009523809887468815
YDR101C,YKL046C,0,-0.061308235,0.0,0.0,0.014285714365541935
YNL221C,YOL038W,0,-0.061308235,0.0,0.0,0.01904761977493763
YNL023C,YLR106C,0,-0.061308235,0.0,0.0,0.02380952425301075
YHR092C,YNL073W,0,-0.061308235,0.0,0.0,0.02857142873108387
YGL195W,YPL174C,0,-0.061308235,0.0,0.0,0.03333333507180214
YBR127C,YPL060C-A,0,-0.061308235,0.0,0.0,0.03809523954987526
YGR249W,YLR105C,0,-0.061308235,0.0,0.0,0.04285714402794838
YIL115C,YGL169W,0,-0.061308235,0.0,0.0,0.0476190485060215
YPR007C,YBR037C,0,-0.061308235,0.0,0.0,0.05238095298409462
YNL261W,YOR216C,0,-0.061308235,0.0,0.0,0.05714285746216774
YPR133C,YOL129W,0,-0.061308235,0.0,0.0,0.06190476194024086
YAR002W,YPL060C-A,0,-0.061308235,0.0,0.0,0.06666667014360428
YLR098C,YJL204C,0,-0.061308235,0.0,0.0,0.0714285746216774
YPL187W,YOL066C,0,-0.061308235,0.0,0.0,0.07619047909975052
YNL232W,YDR036C,0,-0.061308235,0.0,0.0,0.08095238357782364
YGR216C,YCR083W,0,-0.061308235,0.0,0.0,0.08571428805589676
YMR162C,YPR032W,0,-0.061308235,0.0,0.0,0.09047619253396988
YJL042W,YLR105C,0,-0.061308235,0.0,0.0,0.095238097012043
YOR109W,YLL011W,0,-0.061308235,0.0,0.0,0.10000000149011612
YBR201W,YBL080C,0,-0.061308235,0.0,0.0,0.10476190596818924
YER017C,YOR003W,0,-0.061308235,0.0,0.0,0.10952381044626236
YPL233W,YNL097C,0,-0.061308235,0.0,0.0,0.11428571492433548
YML080W,YDL230W,0,-0.061308235,0.0,0.0,0.1190476194024086
YBL084C,YGL212W,0,-0.061308235,0.0,0.0,0.12380952388048172
YOL010W,YBR082C,0,-0.061308235,0.0,0.0,0.12857143580913544
YMR142C,YPR107C,0,-0.061308235,0.0,0.0,0.13333334028720856
YPL045W,YLR337W,0,-0.061308235,0.0,0.0,0.13809524476528168
YLR418C,YHR065C,0,-0.061308235,0.0,0.0,0.1428571492433548
YGL168W,YKL214C,0,-0.061308235,0.0,0.0,0.14761905372142792
YEL036C,YMR004W,0,-0.061308235,0.0,0.0,0.15238095819950104
YNL023C,YDL030W,0,-0.061308235,0.0,0.0,0.15714286267757416
YDR194C,YGL211W,0,-0.061308235,0.0,0.0,0.16190476715564728
YGL236C,YAL016W,0,-0.061308235,0.0,0.0,0.1666666716337204
YGR057C,YGL095C,0,-0.061308235,0.0,0.0,0.17142857611179352
YGR118W,YNL202W,0,-0.061308235,0.0,0.0,0.17619048058986664
YOR373W,YCL003W,0,-0.061308235,0.0,0.0,0.18095238506793976
YEL061C,YGL035C,0,-0.061308235,0.0,0.0,0.18571428954601288
YLR429W,YDR515W,0,-0.061308235,0.0,0.0,0.190476194024086
YIL048W,YKL212W,0,-0.061308235,0.0,0.0,0.19523809850215912
YLR330W,YDR079W,0,-0.061308235,0.0,0.0,0.20000000298023224
YMR095C,YOR003W,0,-0.061308235,0.0,0.0,0.20476190745830536
YCR038C,YPR144C,0,-0.061308235,0.0,0.0,0.20952381193637848
YIL017W,YER031C,0,-0.061308235,0.0,0.0,0.2142857164144516
YDR069C,YKL099C,0,-0.061308235,0.0,0.0,0.21904762089252472
YBL033C,YDR246W,0,-0.061308235,0.0,0.0,0.22380952537059784
YEL061C,YNR023W,0,-0.061308235,0.0,0.0,0.22857142984867096
YPL022W,YPL152W,0,-0.061308235,0.0,0.0,0.23333333432674408
YEL034W,YPL190C,0,-0.061308235,0.0,0.0,0.2380952388048172
YPR154W,YNL339C,0,-0.061308235,0.0,0.0,0.24285714328289032
YMR172W,YBL100W-B,0,-0.061308235,0.0,0.0,0.24761904776096344
YDL099W,YOR373W,0,-0.061308235,0.0,0.0,0.25238096714019775
YLR028C,YGL084C,0,-0.061308235,0.0,0.0,0.2571428716182709
YML078W,YDR205W,0,-0.061308235,0.0,0.0,0.261904776096344
YEL034W,YGR086C,0,-0.061308235,0.0,0.0,0.2666666805744171
YKR097W,YNL201C,0,-0.061308235,0.0,0.0,0.27142858505249023
YLR376C,YPR036W-A,0,-0.061308235,0.0,0.0,0.27619048953056335
YLR242C,YNL097C,0,-0.061308235,0.0,0.0,0.2809523940086365
YKR027W,YAL041W,0,-0.061308235,0.0,0.0,0.2857142984867096
YPL098C,YPL019C,0,-0.061308235,0.0,0.0,0.2904762029647827
YCL003W,YKL041W,0,-0.061308235,0.0,0.0,0.29523810744285583
YGR103W,YBR035C,0,-0.061308235,0.0,0.0,0.30000001192092896
YOR244W,YHR039C,0,-0.061308235,0.0,0.0,0.3047619163990021
