Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YBL052C,0,1.2153465,0.0,0.0,9.999999747378752e-05
YHR031C,YAL030W,0,1.0601615,0.0,0.0,0.00019999999494757503
YLR370C,YML031W,1,0.96242344,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL115W,YKL117W,0,0.74679047,0.25,0.0010000000474974513,0.0003000000142492354
YCR088W,YJL008C,1,0.731429,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR135W,YBL052C,0,0.720417,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR290C,YPL007C,0,0.71947885,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR195W,YLR313C,1,0.59644675,0.375,0.003000000026077032,0.0005000000237487257
YDR118W,YJR125C,1,0.53640085,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL227C,YJR022W,0,0.5262661,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR313C,YNL079C,1,0.4480523,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR135W,YHR154W,0,0.43641102,0.4166666567325592,0.004999999888241291,0.000699999975040555
YCR088W,YDR118W,1,0.43640226,0.4615384638309479,0.006000000052154064,0.000699999975040555
YBR234C,YPL241C,1,0.3799007,0.5,0.007000000216066837,0.000699999975040555
YBR135W,YPR141C,0,0.27196133,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBR170C,YNL262W,0,0.2476188,0.4375,0.007000000216066837,0.0008999999845400453
YBR038W,YDR027C,0,0.24576366,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YNL138W,YLR045C,1,0.18288997,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR135W,YGL232W,0,0.11688197,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBR107C,YDL225W,0,0.07816839,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YFR002W,YPR121W,0,0.0764339,0.380952388048172,0.00800000037997961,0.0013000000035390258
YLR370C,YLR313C,1,0.03077221,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDL164C,YLR405W,0,-0.006097436,0.3913043439388275,0.008999999612569809,0.00139999995008111
YLR039C,YER104W,0,-0.028979674,0.375,0.008999999612569809,0.001500000013038516
YOL082W,YCR094W,0,-0.033393145,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YOR329C,YLR045C,1,-0.04701686,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YFL029C,YLR088W,0,-0.086372435,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YDR118W,YBR234C,1,-0.08753765,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YIL062C,YNL020C,1,-0.10636163,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YPL051W,YGR092W,0,-0.107911706,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YBR234C,YDR424C,1,-0.123146534,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YBR234C,YLR045C,1,-0.1642648,0.4375,0.014000000432133675,0.0017999999690800905
YGL206C,YJL001W,0,-0.20584893,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YPR171W,YJR125C,1,-0.23283035,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YIL009C-A,YMR236W,0,-0.2466662,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YBR098W,YJL001W,0,-0.2507931,0.4166666567325592,0.014999999664723873,0.002099999925121665
YOR362C,YLL002W,0,-0.2834084,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDL102W,YJR091C,0,-0.3679865,0.3947368562221527,0.014999999664723873,0.002300000051036477
YJR125C,YLR313C,1,-0.39149958,0.41025641560554504,0.01600000075995922,0.002300000051036477
YJR125C,YOR181W,1,-0.40099442,0.42500001192092896,0.017000000923871994,0.002300000051036477
YDR159W,YNL079C,1,-0.41385853,0.4390243887901306,0.017999999225139618,0.002300000051036477
YLR127C,YLR045C,1,-0.42185366,0.4523809552192688,0.01899999938905239,0.002300000051036477
YJL111W,YNL138W,1,-0.4557351,0.4651162922382355,0.019999999552965164,0.002300000051036477
YLR316C,YNR039C,0,-0.4657812,0.4545454680919647,0.019999999552965164,0.002400000113993883
YBL008W,YOL117W,0,-0.48554093,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YNL262W,YOL117W,0,-0.48785782,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YBR234C,YPR171W,1,-0.48856568,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YCR088W,YLR045C,1,-0.4967593,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YLR175W,YNL071W,0,-0.50809777,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YOL078W,YJR125C,1,-0.5085993,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YDR118W,YNR031C,1,-0.5179105,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YOR372C,YPL268W,0,-0.5188488,0.4615384638309479,0.024000000208616257,0.00279999990016222
YIL062C,YLR045C,1,-0.5205847,0.4716981053352356,0.02500000037252903,0.00279999990016222
YPL241C,YOR367W,1,-0.5357287,0.48148149251937866,0.026000000536441803,0.00279999990016222
YBL063W,YIL144W,1,-0.5405319,0.4909090995788574,0.027000000700354576,0.00279999990016222
YDR118W,YOR329C,1,-0.551388,0.5,0.02800000086426735,0.00279999990016222
YHR031C,YJL192C,0,-0.5857502,0.4912280738353729,0.02800000086426735,0.002899999963119626
YJR125C,YBL063W,1,-0.59663737,0.5,0.028999999165534973,0.002899999963119626
YBR234C,YJL019W,1,-0.6019439,0.508474588394165,0.029999999329447746,0.002899999963119626
YJL019W,YML031W,1,-0.60603917,0.5166666507720947,0.03099999949336052,0.002899999963119626
YBR057C,YDL076C,0,-0.6167245,0.5081967115402222,0.03099999949336052,0.003000000026077032
YEL019C,YHR001W,0,-0.62066686,0.5,0.03099999949336052,0.003100000089034438
YIL132C,YKL028W,0,-0.6273142,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YDL164C,YFR003C,0,-0.6423504,0.484375,0.03099999949336052,0.0032999999821186066
YIL010W,YJR021C,0,-0.653494,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YPR141C,YBL064C,0,-0.6553534,0.469696968793869,0.03099999949336052,0.0035000001080334187
YER155C,YNL225C,1,-0.65540767,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YLR335W,YNR034W,0,-0.6556006,0.47058823704719543,0.03200000151991844,0.003599999938160181
YIL132C,YBR193C,0,-0.65685415,0.4637681245803833,0.03200000151991844,0.003700000001117587
YIL132C,YBR156C,0,-0.66693336,0.4571428596973419,0.03200000151991844,0.003800000064074993
YLR319C,YIL144W,1,-0.6723536,0.4647887349128723,0.032999999821186066,0.003800000064074993
YML031W,YOR122C,1,-0.68218637,0.4722222089767456,0.03400000184774399,0.003800000064074993
YNL225C,YDR201W,1,-0.68873966,0.4794520437717438,0.03500000014901161,0.003800000064074993
YIL004C,YBR126C,0,-0.7233068,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YDR159W,YLR313C,1,-0.73826694,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YDL225W,YML010W,0,-0.7429431,0.4736842215061188,0.035999998450279236,0.004000000189989805
YIL062C,YIL144W,1,-0.7628925,0.48051947355270386,0.03700000047683716,0.004000000189989805
YIL140W,YBL020W,0,-0.76466477,0.4743589758872986,0.03700000047683716,0.004100000020116568
YPL051W,YBL008W,0,-0.76582825,0.4683544337749481,0.03700000047683716,0.00419999985024333
YIL106W,YKL117W,0,-0.7839292,0.4625000059604645,0.03700000047683716,0.00430000014603138
YFL008W,YKL140W,0,-0.7947265,0.45679011940956116,0.03700000047683716,0.004399999976158142
YJR131W,YBR170C,0,-0.79623675,0.45121949911117554,0.03700000047683716,0.0044999998062849045
YDR424C,YNR031C,1,-0.798254,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YLR080W,YML104C,0,-0.83174455,0.4523809552192688,0.03799999877810478,0.004600000102072954
YCL029C,YNR031C,1,-0.8333731,0.4588235318660736,0.039000000804662704,0.004600000102072954
YBR234C,YOR181W,1,-0.83986175,0.4651162922382355,0.03999999910593033,0.004600000102072954
YJL019W,YIL153W,1,-0.8532909,0.4712643623352051,0.04100000113248825,0.004600000102072954
YIL062C,YBL063W,1,-0.85430443,0.47727271914482117,0.041999999433755875,0.004600000102072954
YNL078W,YOR149C,0,-0.86993265,0.47191011905670166,0.041999999433755875,0.004699999932199717
YMR139W,YCR052W,0,-0.8935542,0.46666666865348816,0.041999999433755875,0.004800000227987766
YAL022C,YLL031C,0,-0.9190568,0.4615384638309479,0.041999999433755875,0.004900000058114529
YIL062C,YBR234C,1,-0.92180336,0.46739131212234497,0.0430000014603138,0.004900000058114529
YBR234C,YKL138C-A,1,-0.92500746,0.47311827540397644,0.04399999976158142,0.004900000058114529
YMR139W,YJL168C,0,-0.931081,0.4680851101875305,0.04399999976158142,0.004999999888241291
YPL076W,YBL008W,0,-0.93387926,0.46315789222717285,0.04399999976158142,0.005100000184029341
YBL008W,YOR353C,0,-0.95410955,0.4583333432674408,0.04399999976158142,0.005200000014156103
