GO Term,AUC,Average Precision
GO:0000054,0.9321789342055331,0.2830333509421968
GO:0000278,0.7463541825096102,0.17842803590609269
GO:0000747,0.7800457549250429,0.20749018455518545
GO:0000902,0.6567733645887982,0.1475958364375613
GO:0000910,0.6717123601022081,0.1482552705460472
GO:0001403,0.7761616223538765,0.17792905817429225
GO:0003700,0.843125134722624,0.22969921755713302
GO:0004518,0.7565796614346403,0.20786115149492732
GO:0005085,0.5927272822595004,0.12880491688094958
GO:0006260,0.8100174306153314,0.23189444609246887
GO:0006281,0.7360623636391458,0.17634262005713852
GO:0006310,0.7485815396355163,0.1871347413544386
GO:0006325,0.773341181876921,0.18882089357958598
GO:0006352,0.7917625297054455,0.1941530835318875
GO:0006353,0.7919191989031705,0.21034836547844338
GO:0006360,0.830303037843921,0.23982848633419385
GO:0006364,0.9203780378590719,0.28740226010290476
GO:0006366,0.6738331820217321,0.14912544614415277
GO:0006383,0.7494815929523431,0.19243377869533113
GO:0006397,0.8367467093527996,0.23610888763738275
GO:0006401,0.8358634467456939,0.23373962027716338
GO:0006413,0.6858333334700685,0.20980932622244863
GO:0006414,0.7889610444884989,0.22944016527239378
GO:0006418,0.7607513172413446,0.23268268349742102
GO:0006457,0.6692391956776281,0.16347596203246392
GO:0006468,0.7251608804133869,0.15769534476624347
GO:0006470,0.5463636344806715,0.13017072901129723
GO:0006486,0.7904761991338619,0.21733688932734652
GO:0006497,0.6542148789190803,0.17703505085765822
GO:0006605,0.6621248178732348,0.15440641486170617
GO:0006629,0.7183919082752704,0.17701923388649116
GO:0006766,0.7338708223416999,0.20150929274158116
GO:0006811,0.8521292950705428,0.24310319938442923
GO:0006865,0.7648709225374265,0.20416351686222384
GO:0006869,0.636363633759012,0.13510095905666508
GO:0006873,0.6551016799991478,0.14352287501830013
GO:0006887,0.7654091986904155,0.1967673720670985
GO:0006897,0.8374170235436796,0.23199550004038977
GO:0006970,0.5579962990710359,0.11407625406206429
GO:0006979,0.7736872907101944,0.1930341612003723
GO:0006997,0.7984072160468367,0.22586223842683903
GO:0007005,0.643989438529304,0.14157259344977355
GO:0007010,0.6892016351694262,0.16578627532652834
GO:0007031,0.8357625860536148,0.22476925220617577
GO:0007033,0.6957739031541116,0.16311096081237783
GO:0007059,0.8133172693762641,0.2161104607144436
GO:0007114,0.784076161099284,0.19765524188664188
GO:0007124,0.5848938467513237,0.12109707359756743
GO:0008033,0.7441224753073501,0.18113369620546246
GO:0008135,0.7827098458989862,0.22661511574341156
GO:0008213,0.8600000015036626,0.23957270072265105
GO:0008380,0.7794386147200276,0.20789857476098694
GO:0008643,0.8555597307227203,0.24511772433177828
GO:0009408,0.5890909115699204,0.13645030788399956
GO:0009451,0.853953733522497,0.23411688966663569
GO:0010324,0.8379179481773746,0.23264269902334586
GO:0015931,0.7397616172350492,0.18556166281754322
GO:0016050,0.8254545386541974,0.21784124929796567
GO:0016197,0.7630087963686686,0.18492881115691973
GO:0016570,0.7864550542514599,0.19855151701674395
GO:0018193,0.7296879038663132,0.1782950836193788
GO:0032196,0.9506721756773253,0.3061562325806892
GO:0032200,0.5585325459436599,0.11388887596739965
GO:0032787,0.7671389451879964,0.2092772495012479
GO:0042221,0.6542034552348778,0.14890446962958032
GO:0042255,0.9092992461639259,0.27698007389112855
GO:0042273,0.948639286122703,0.3000905891218461
GO:0042274,0.952323233584563,0.3015916187654842
GO:0042594,0.4898989979516376,0.11552241399432674
GO:0043543,0.6119868510687172,0.1255658470576743
GO:0045333,0.7515838832425122,0.21989786004895098
GO:0048193,0.7887873548030123,0.21432403380057866
GO:0048284,0.7171717249985897,0.17758354725259723
GO:0048308,0.6386175836249159,0.13720447983664585
GO:0051049,0.5050505101680756,0.12313697329073241
GO:0051052,0.7474747543985193,0.196112491867759
GO:0051321,0.7703028214192755,0.2078313095391321
GO:0051603,0.8121981517242317,0.22823885162492843
GO:0051726,0.7032473771832282,0.16488328307181052
