GO Term,AUC,Average Precision
GO:0000054,0.9062626292345801,0.2668736490486848
GO:0000278,0.7879187269799771,0.20561969570951028
GO:0000747,0.7121944754000057,0.18817700265810408
GO:0000902,0.6575640908128011,0.14546268397298726
GO:0000910,0.7111603016447083,0.16091982179402373
GO:0001403,0.6708615109447605,0.15352876868211862
GO:0003700,0.7103442678050625,0.1619556765213157
GO:0004518,0.8284711552284476,0.24324691708469803
GO:0005085,0.6921487666317583,0.16107742355997898
GO:0006260,0.8465449958334315,0.25158760697650523
GO:0006281,0.8031662708276908,0.20812115644718088
GO:0006310,0.83369255147332,0.23190913477738306
GO:0006325,0.735830273312633,0.17685022617537868
GO:0006352,0.8423088073996561,0.22263872653761985
GO:0006353,0.8661616139791228,0.23482281319571263
GO:0006360,0.9244444457418991,0.26697685239893015
GO:0006364,0.9375033653000561,0.29799114750935274
GO:0006366,0.7349533635081237,0.1787154346460646
GO:0006383,0.8282828312931638,0.2085959129035473
GO:0006397,0.7317364248589835,0.18916355134343849
GO:0006401,0.7207000777780403,0.17619609761822738
GO:0006413,0.8844444489388755,0.2575420406731692
GO:0006414,0.9696969706000704,0.29595135649045307
GO:0006418,0.8954081647219015,0.276473638589506
GO:0006457,0.7352565394626344,0.21340269825120736
GO:0006468,0.7120532604021287,0.17089652765455943
GO:0006470,0.7157687997172653,0.1747169951071041
GO:0006486,0.8800649943637785,0.2557669094541333
GO:0006497,0.7479080687372539,0.19407597861506723
GO:0006605,0.6503310003801439,0.1501285006322644
GO:0006629,0.7610549092077418,0.1943442888801748
GO:0006766,0.7942320608948547,0.21146294721169648
GO:0006811,0.845003560904308,0.23637177134321713
GO:0006865,0.7912009048905938,0.20704729405015407
GO:0006869,0.6178107650998932,0.12673566679095294
GO:0006873,0.6932413094142719,0.15853768638359805
GO:0006887,0.7714165948609149,0.18424061051416596
GO:0006897,0.7502543430811053,0.19298869914344052
GO:0006970,0.6311872201490947,0.1412748146261515
GO:0006979,0.7671902670055322,0.20335578258225928
GO:0006997,0.6749494967904562,0.18100190278368467
GO:0007005,0.7040674562215932,0.16590541045853333
GO:0007010,0.7306028188010678,0.17417212518846448
GO:0007031,0.7959326914140394,0.20116952787607145
GO:0007033,0.7910358947776457,0.18707838662486662
GO:0007059,0.783456235245988,0.20471481943490216
GO:0007114,0.7459719603764321,0.17056789641708006
GO:0007124,0.6292017145037794,0.13671147345641013
GO:0008033,0.6060606150916128,0.17140537319761334
GO:0008135,0.7938569458241844,0.22912846799149658
GO:0008213,0.8565656601479559,0.21980637980229928
GO:0008380,0.6914676719580913,0.16938519437621524
GO:0008643,0.9051741947182071,0.27713272101306297
GO:0009408,0.7377860328722826,0.18061430774854892
GO:0009451,0.8830179386719803,0.254255248399782
GO:0010324,0.7369226902540613,0.1878550949279201
GO:0015931,0.7844418895140897,0.20376660613275607
GO:0016050,0.7263636335053227,0.1631736772981557
GO:0016197,0.8576258515564535,0.23530590507527685
GO:0016570,0.7939013824321922,0.1945661864377917
GO:0018193,0.82828283278328,0.2095034265156948
GO:0032196,0.9549242424390589,0.30855574025349186
GO:0032200,0.6232703630031636,0.13700913997265426
GO:0032787,0.7592185193986006,0.20203774361099822
GO:0042221,0.6436446359298637,0.1498976888168942
GO:0042255,0.9432169536707006,0.2984033551819209
GO:0042273,0.9493565147611336,0.30321134548089484
GO:0042274,0.9469696980985728,0.2899912057275122
GO:0042594,0.8383838407921068,0.21586824264941792
GO:0043543,0.748518243432045,0.176880530428049
GO:0045333,0.8498154070451182,0.2606924663362706
GO:0048193,0.8280910686830156,0.226378053969053
GO:0048284,0.7354545400223949,0.20459017462351106
GO:0048308,0.8036363528533416,0.21377808885140853
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.8484848530003519,0.22474907474084335
GO:0051321,0.7939481266721862,0.22557225912085263
GO:0051603,0.8018318096693343,0.22187833088146977
GO:0051726,0.7063490047323566,0.1586665296388936
