Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YJL138C,1,-2.2993102,1.0,0.0476190485060215,0.0
YKR026C,YJL138C,1,-2.441976,1.0,0.095238097012043,0.0
YNL244C,YJL138C,1,-2.8316302,1.0,0.1428571492433548,0.0
YPL048W,YJL138C,1,-3.858467,1.0,0.190476194024086,0.0
YJL138C,YDR429C,1,-3.8662171,1.0,0.2380952388048172,0.0
YGL014W,YMR305C,0,-3.8965986,0.8333333134651184,0.2380952388048172,0.004761904943734407
YNL244C,YDR429C,1,-4.22091,0.8571428656578064,0.2857142984867096,0.004761904943734407
YKL060C,YNL044W,0,-4.2596416,0.75,0.2857142984867096,0.009523809887468815
YOR260W,YNL244C,1,-4.358307,0.7777777910232544,0.3333333432674408,0.009523809887468815
YJR064W,YGR200C,0,-4.6007643,0.699999988079071,0.3333333432674408,0.014285714365541935
YOR310C,YGR119C,0,-4.7213078,0.6363636255264282,0.3333333432674408,0.01904761977493763
YKR026C,YNL244C,1,-4.8816204,0.6666666865348816,0.380952388048172,0.01904761977493763
YPR112C,YGL246C,0,-4.911097,0.6153846383094788,0.380952388048172,0.02380952425301075
YIL118W,YDL128W,0,-5.112755,0.5714285969734192,0.380952388048172,0.02857142873108387
YPL048W,YDR429C,1,-5.4479322,0.6000000238418579,0.4285714328289032,0.02857142873108387
YPL271W,YKR097W,0,-5.457452,0.5625,0.4285714328289032,0.03333333507180214
YNL239W,YGR183C,0,-5.4857364,0.529411792755127,0.4285714328289032,0.03809523954987526
YDR174W,YBR245C,0,-5.6976004,0.5,0.4285714328289032,0.04285714402794838
YIL124W,YHR024C,0,-5.727699,0.4736842215061188,0.4285714328289032,0.0476190485060215
YBR155W,YGR085C,0,-5.950306,0.44999998807907104,0.4285714328289032,0.05238095298409462
YPL048W,YNL244C,1,-6.0797935,0.4761904776096344,0.4761904776096344,0.05238095298409462
YKR026C,YDR429C,1,-6.1579614,0.5,0.523809552192688,0.05238095298409462
YHR019C,YIR021W,0,-6.1751075,0.47826087474823,0.523809552192688,0.05714285746216774
YOR236W,YAL031C,0,-6.24059,0.4583333432674408,0.523809552192688,0.06190476194024086
YLR231C,YBR009C,0,-6.271021,0.4399999976158142,0.523809552192688,0.06666667014360428
YMR173W,YLR166C,0,-6.41759,0.42307692766189575,0.523809552192688,0.0714285746216774
YDL029W,YDL224C,0,-6.524446,0.40740740299224854,0.523809552192688,0.07619047909975052
YPL098C,YJL121C,0,-6.631811,0.3928571343421936,0.523809552192688,0.08095238357782364
YPR189W,YLR043C,0,-6.701256,0.37931033968925476,0.523809552192688,0.08571428805589676
YIL040W,YPL265W,0,-6.7371197,0.36666667461395264,0.523809552192688,0.09047619253396988
YIL040W,YGL054C,0,-6.7509794,0.35483869910240173,0.523809552192688,0.095238097012043
YOR260W,YKR026C,1,-6.7872653,0.375,0.5714285969734192,0.095238097012043
YNL036W,YNL332W,0,-6.792469,0.3636363744735718,0.5714285969734192,0.10000000149011612
YOR260W,YDR429C,1,-6.8147817,0.38235294818878174,0.6190476417541504,0.10000000149011612
YOR316C,YGR229C,0,-6.88419,0.37142857909202576,0.6190476417541504,0.10476190596818924
YPL224C,YHR086W,0,-6.925863,0.3611111044883728,0.6190476417541504,0.10952381044626236
YER036C,YNR023W,0,-7.0805526,0.3513513505458832,0.6190476417541504,0.11428571492433548
YGR175C,YDL224C,0,-7.179021,0.34210526943206787,0.6190476417541504,0.1190476194024086
YDL069C,YDR429C,1,-7.188953,0.3589743673801422,0.6666666865348816,0.1190476194024086
YPL048W,YOR260W,1,-7.278373,0.375,0.7142857313156128,0.1190476194024086
YDR238C,YPR133C,0,-7.3459024,0.3658536672592163,0.7142857313156128,0.12380952388048172
