Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YGR156W,1,-6.5910654,1.0,0.10000000149011612,0.0
YCR008W,YLR182W,0,-6.722482,0.5,0.10000000149011612,0.009999999776482582
YGR056W,YDL201W,0,-6.8586206,0.3333333432674408,0.10000000149011612,0.019999999552965164
YMR033W,YDR245W,0,-7.07358,0.25,0.10000000149011612,0.029999999329447746
YNL330C,YDR389W,0,-7.4131975,0.20000000298023224,0.10000000149011612,0.03999999910593033
YOL026C,YDR469W,0,-7.414446,0.1666666716337204,0.10000000149011612,0.05000000074505806
YFL050C,YJL222W,0,-7.414629,0.1428571492433548,0.10000000149011612,0.05999999865889549
YOR080W,YNL188W,0,-7.471321,0.125,0.10000000149011612,0.07000000029802322
YGL065C,YIR008C,0,-7.538554,0.1111111119389534,0.10000000149011612,0.07999999821186066
YGR156W,YLR430W,1,-7.5405893,0.20000000298023224,0.20000000298023224,0.07999999821186066
YGL130W,YFR048W,0,-7.5754056,0.1818181872367859,0.20000000298023224,0.09000000357627869
YDR040C,YKL122C,0,-7.611268,0.1666666716337204,0.20000000298023224,0.10000000149011612
YIL131C,YDR289C,1,-7.6147833,0.23076923191547394,0.30000001192092896,0.10000000149011612
YDR179C,YNL267W,0,-7.627241,0.2142857164144516,0.30000001192092896,0.10999999940395355
YOL112W,YLR182W,0,-7.644954,0.20000000298023224,0.30000001192092896,0.11999999731779099
YOR224C,YGL212W,0,-7.6516075,0.1875,0.30000001192092896,0.12999999523162842
YLR399C,YML016C,0,-7.654793,0.1764705926179886,0.30000001192092896,0.14000000059604645
YNL039W,YNL113W,0,-7.6680665,0.1666666716337204,0.30000001192092896,0.15000000596046448
YLR260W,YER029C,0,-7.7283735,0.15789473056793213,0.30000001192092896,0.1599999964237213
YDR447C,YMR005W,0,-7.7679715,0.15000000596046448,0.30000001192092896,0.17000000178813934
YGR156W,YDR289C,1,-7.894294,0.190476194024086,0.4000000059604645,0.17000000178813934
YHR158C,YIR033W,0,-7.976395,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDR073W,YHR161C,0,-7.9868913,0.17391304671764374,0.4000000059604645,0.1899999976158142
YBL069W,YIL002C,0,-8.007943,0.1666666716337204,0.4000000059604645,0.20000000298023224
YIL131C,YLR430W,1,-8.025683,0.20000000298023224,0.5,0.20000000298023224
YHR167W,YDL058W,0,-8.104029,0.19230769574642181,0.5,0.20999999344348907
YLR170C,YNL039W,0,-8.131531,0.18518517911434174,0.5,0.2199999988079071
YGR193C,YER173W,0,-8.155653,0.1785714328289032,0.5,0.23000000417232513
YGL068W,YAR042W,0,-8.161236,0.17241379618644714,0.5,0.23999999463558197
YJL191W,YER160C,0,-8.163357,0.1666666716337204,0.5,0.25
YOL086C,YLR266C,0,-8.224843,0.16129031777381897,0.5,0.25999999046325684
YJR132W,YHR079C-A,0,-8.276025,0.15625,0.5,0.27000001072883606
YLR116W,YGR197C,0,-8.322681,0.1515151560306549,0.5,0.2800000011920929
YEL029C,YML045W,0,-8.323571,0.14705882966518402,0.5,0.28999999165534973
YLR078C,YOL125W,0,-8.344629,0.1428571492433548,0.5,0.30000001192092896
YBL018C,YER190W,0,-8.354101,0.1388888955116272,0.5,0.3100000023841858
YDL143W,YIL052C,0,-8.423377,0.13513512909412384,0.5,0.3199999928474426
YAL010C,YNL026W,0,-8.437407,0.1315789520740509,0.5,0.33000001311302185
YNL192W,YDR038C,0,-8.485491,0.12820513546466827,0.5,0.3400000035762787
YMR316W,YPL117C,0,-8.524999,0.125,0.5,0.3499999940395355
YER133W,YDR289C,1,-8.587318,0.1463414579629898,0.6000000238418579,0.3499999940395355
YGL018C,YDR245W,0,-8.599796,0.1428571492433548,0.6000000238418579,0.36000001430511475
YGL018C,YCL063W,0,-8.608506,0.13953489065170288,0.6000000238418579,0.3700000047683716
YCR086W,YPL082C,0,-8.609661,0.13636364042758942,0.6000000238418579,0.3799999952316284
YPL137C,YER137C-A,0,-8.644473,0.13333334028720856,0.6000000238418579,0.38999998569488525
YER133W,YLR430W,1,-8.650503,0.15217390656471252,0.699999988079071,0.38999998569488525
YLR197W,YOR115C,0,-8.653598,0.1489361673593521,0.699999988079071,0.4000000059604645
YML095C,YOR343W-B,0,-8.66027,0.1458333283662796,0.699999988079071,0.4099999964237213
YDR289C,YLR430W,1,-8.715505,0.16326530277729034,0.800000011920929,0.4099999964237213
YBR179C,YDR210W-A,0,-8.716343,0.1599999964237213,0.800000011920929,0.41999998688697815
YLR214W,YNR026C,0,-8.724587,0.1568627506494522,0.800000011920929,0.4300000071525574
YIL131C,YER133W,1,-8.788915,0.17307692766189575,0.8999999761581421,0.4300000071525574
YDR216W,YLR256W-A,0,-8.802286,0.16981132328510284,0.8999999761581421,0.4399999976158142
YER133W,YGR156W,1,-8.826117,0.18518517911434174,1.0,0.4399999976158142
YFL011W-A,YEL054C,0,-8.888381,0.1818181872367859,1.0,0.44999998807907104
YBR286W,YDR077W,0,-8.91156,0.1785714328289032,1.0,0.46000000834465027
YGR217W,YBR201W,0,-8.916885,0.17543859779834747,1.0,0.4699999988079071
YGR029W,YLR107W,0,-8.928712,0.17241379618644714,1.0,0.47999998927116394
YOR058C,YHL009W-B,0,-8.9671,0.16949152946472168,1.0,0.49000000953674316
YPR105C,YPR078C,0,-9.027549,0.1666666716337204,1.0,0.5
YMR076C,YLR417W,0,-9.034742,0.16393442451953888,1.0,0.5099999904632568
YDL192W,YDR457W,0,-9.057576,0.16129031777381897,1.0,0.5199999809265137
YGR036C,YGL208W,0,-9.147195,0.1587301641702652,1.0,0.5299999713897705
YKL013C,YNL192W,0,-9.167304,0.15625,1.0,0.5400000214576721
YOL086C,YPL020C,0,-9.200913,0.1538461595773697,1.0,0.550000011920929
YJL099W,YEL037C,0,-9.364317,0.1515151560306549,1.0,0.5600000023841858
YFL055W,YJL114W,0,-9.378608,0.1492537260055542,1.0,0.5699999928474426
YNR016C,YOR259C,0,-9.43375,0.14705882966518402,1.0,0.5799999833106995
YDR036C,YHR138C,0,-9.439246,0.14492753148078918,1.0,0.5899999737739563
YOR245C,YGL112C,0,-9.439999,0.1428571492433548,1.0,0.6000000238418579
YDR173C,YLR014C,0,-9.480339,0.14084507524967194,1.0,0.6100000143051147
YNL073W,YIL173W,0,-9.56396,0.1388888955116272,1.0,0.6200000047683716
YDL079C,YDR025W,0,-9.564276,0.13698630034923553,1.0,0.6299999952316284
YJR144W,YOR049C,0,-9.566263,0.13513512909412384,1.0,0.6399999856948853
YLR014C,YDL036C,0,-9.607519,0.13333334028720856,1.0,0.6499999761581421
YLR098C,YAL034W-A,0,-9.619463,0.1315789520740509,1.0,0.6600000262260437
YBR172C,YMR050C,0,-9.621914,0.12987013161182404,1.0,0.6700000166893005
YFL055W,YHR143W,0,-9.665314,0.12820513546466827,1.0,0.6800000071525574
YNR030W,YER040W,0,-9.681451,0.1265822798013687,1.0,0.6899999976158142
YIL098C,YNL323W,0,-9.717245,0.125,1.0,0.699999988079071
YOL065C,YBL025W,0,-9.7718935,0.12345679104328156,1.0,0.7099999785423279
YGL256W,YIL035C,0,-9.795014,0.12195122241973877,1.0,0.7200000286102295
YGL068W,YKL015W,0,-9.798399,0.1204819306731224,1.0,0.7300000190734863
YIR019C,YGL233W,0,-9.900389,0.1190476194024086,1.0,0.7400000095367432
YNL003C,YOR001W,0,-10.003574,0.11764705926179886,1.0,0.75
YMR211W,YDL052C,0,-10.068871,0.11627907305955887,1.0,0.7599999904632568
YHR116W,YNL173C,0,-10.154887,0.1149425283074379,1.0,0.7699999809265137
