GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.7271874553560893,0.17869710076735779
GO:0000747,0.690965048686573,0.1794437074420599
GO:0000902,0.6638846355072244,0.15529879844527353
GO:0000910,0.6902294724165664,0.1622445337644668
GO:0001403,0.7426296050821947,0.19448695948793868
GO:0003700,0.7701606079113359,0.19681359695214215
GO:0004518,0.7997715302369756,0.21844411872518368
GO:0005085,0.7668522059498153,0.2148437003617163
GO:0006260,0.8134140417734969,0.23227143796976332
GO:0006281,0.7488170914338076,0.18430708830329504
GO:0006310,0.73660130160336,0.18251061415267045
GO:0006325,0.7406630916648481,0.181229688716883
GO:0006352,0.7816358019710716,0.20272699734101993
GO:0006353,0.7609090908684514,0.17842668918046084
GO:0006360,0.9254545449533246,0.2767877742648125
GO:0006364,0.8849577955617566,0.27480804681595816
GO:0006366,0.6906973621890118,0.15888697798753326
GO:0006383,0.7933626177781511,0.22257416216886683
GO:0006397,0.7711682459476057,0.19947057721530062
GO:0006401,0.6200407004979299,0.14680241863616808
GO:0006413,0.9366883096200499,0.29271027731237476
GO:0006414,0.950707071884112,0.29930926660696666
GO:0006418,0.9696969706000704,0.29595135649045307
GO:0006457,0.786732223038098,0.2133186989174683
GO:0006468,0.7160092998800993,0.168078956153457
GO:0006470,0.5757575838854818,0.12948618332544962
GO:0006486,0.9097748835239874,0.2773201977205302
GO:0006497,0.8702930145427461,0.25040012284004987
GO:0006605,0.6626630911319199,0.15004187951575626
GO:0006629,0.7505849996545797,0.1987447970455343
GO:0006766,0.7849520651535469,0.21176346937062765
GO:0006811,0.7807822470977217,0.21966801866208996
GO:0006865,0.7742449284431117,0.1983441610474232
GO:0006869,0.636157500618077,0.13334678758532453
GO:0006873,0.6768085131591016,0.14398230104984536
GO:0006887,0.7676767752026067,0.19681045855536605
GO:0006897,0.7394785049318443,0.19213947139240717
GO:0006970,0.6232802996946295,0.14446419051925655
GO:0006979,0.7153123051172033,0.17492912451684217
GO:0006997,0.7748405514805988,0.19327561839387847
GO:0007005,0.6397215120536699,0.16095820571435207
GO:0007010,0.6852141834268431,0.16032176923277702
GO:0007031,0.7594310511145499,0.17286074880784724
GO:0007033,0.7439373909494841,0.19093567345823562
GO:0007059,0.7963827412472362,0.21205428926682077
GO:0007114,0.6876454314034272,0.16650657213547013
GO:0007124,0.6925252628428015,0.1691048477248196
GO:0008033,0.6864564121092037,0.16362157757535126
GO:0008135,0.9295642379640547,0.2829780455668439
GO:0008213,0.5806060726443927,0.14871129325845026
GO:0008380,0.8057899015863906,0.21404280512396134
GO:0008643,0.7373737374489958,0.16430880682486476
GO:0009408,0.679595969888297,0.16293488591909408
GO:0009451,0.8595671709762525,0.2442531265767012
GO:0010324,0.7233803096578388,0.1860419330461934
GO:0015931,0.7431395566367113,0.19267822293105064
GO:0016050,0.6161616236874552,0.14939552274617282
GO:0016197,0.8691778868164002,0.23918908768606306
GO:0016570,0.7054069278784255,0.17461388009121465
GO:0018193,0.8181818181818182,0.19877673279155383
GO:0032196,0.9480465328662321,0.303612553236135
GO:0032200,0.6266003637730292,0.14050994950939308
GO:0032787,0.809116766439616,0.23546822124533173
GO:0042221,0.6563411806503586,0.15743315151266077
GO:0042255,0.9466666680958234,0.29987168132957787
GO:0042273,0.9356248167508117,0.29408409179269257
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042594,0.6690909178871097,0.1516359527905782
GO:0043543,0.6165227938924301,0.12992424675912567
GO:0045333,0.8767615200109494,0.2705239634586578
GO:0048193,0.8363442253170112,0.23511608319969468
GO:0048284,0.6794990747683234,0.15994063539841732
GO:0048308,0.6903502497407401,0.1598125713289062
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.7041434848423064,0.1738657845047129
GO:0051321,0.7977091814106521,0.22494549971412528
GO:0051603,0.7963637065657071,0.22188258113860793
GO:0051726,0.6786048183745641,0.14811304541406306
