GO Term,AUC,Average Precision
GO:0000054,0.831919198099411,0.23031495890834114
GO:0000278,0.749828544683765,0.18575743664665656
GO:0000747,0.6152316030626732,0.15158670249885106
GO:0000902,0.6572209991303019,0.14948396585136653
GO:0000910,0.7359242612324762,0.1812969986990751
GO:0001403,0.5696071917172333,0.12253085772196452
GO:0003700,0.8206472978384466,0.2175266899359532
GO:0004518,0.8633600296444199,0.259470670079975
GO:0005085,0.7128928146005203,0.159235703053348
GO:0006260,0.7448980291786501,0.19411565268079842
GO:0006281,0.7504935618928674,0.18504987064233339
GO:0006310,0.6727987470978803,0.1553288142774928
GO:0006325,0.7916765456513438,0.20343026125566527
GO:0006352,0.792559569118542,0.21020447173439724
GO:0006353,0.7254545473916965,0.1729097910902717
GO:0006360,0.8599007784851365,0.23750973894045904
GO:0006364,0.934621507413091,0.2949985804057969
GO:0006366,0.687755273745554,0.15917561299015176
GO:0006383,0.8026746868933282,0.1987422483519089
GO:0006397,0.7937523946608436,0.20456718902505067
GO:0006401,0.8339901906498647,0.21261795634751793
GO:0006413,0.8674380165824959,0.2575167008544788
GO:0006414,0.8787878833033822,0.23978252573446793
GO:0006418,0.8776655425317585,0.2644459745762023
GO:0006457,0.7005691239195898,0.19352280898598964
GO:0006468,0.6683037488313377,0.13812877596002923
GO:0006470,0.6185725011116217,0.14915406490899313
GO:0006486,0.8714151542031234,0.2606406644212477
GO:0006497,0.7274530456793948,0.18767675426134392
GO:0006605,0.6607225450654196,0.142728862489489
GO:0006629,0.7234903634469638,0.19279028244858437
GO:0006766,0.6475170874877971,0.15070730172854693
GO:0006811,0.8106805956367197,0.22558782538798605
GO:0006865,0.8157081082624532,0.22758950289838759
GO:0006869,0.7127782966723883,0.1656477509380935
GO:0006873,0.7496030324200789,0.18379307263276795
GO:0006887,0.7537407748183453,0.2092321924976893
GO:0006897,0.6981440132492429,0.18631450248310374
GO:0006970,0.7420573159012122,0.1788548579399204
GO:0006979,0.8035084461013945,0.22069183702304926
GO:0006997,0.8469181669488937,0.238939972137992
GO:0007005,0.7111049222241829,0.17644941040770315
GO:0007010,0.7044411833928897,0.16871986481886017
GO:0007031,0.7713243566180645,0.1807934261971351
GO:0007033,0.7516769045781526,0.20582357061641676
GO:0007059,0.7905654569464737,0.2112298149020213
GO:0007114,0.7745818332839531,0.20475976924965347
GO:0007124,0.6496145235777739,0.14884664762071717
GO:0008033,0.5754545469175686,0.1690882030535828
GO:0008135,0.9329777389353553,0.28648677618279084
GO:0008213,0.7463636328550902,0.18621155219999228
GO:0008380,0.7975834430875636,0.20727095526712191
GO:0008643,0.8821548867970705,0.25584278731334087
GO:0009408,0.6792929287661206,0.14794538249120567
GO:0009451,0.9126448184324356,0.2737153326213618
GO:0010324,0.696492337112834,0.17918118078148726
GO:0015931,0.6857288536350294,0.17155148203515166
GO:0016050,1.0,0.2745343067429282
GO:0016197,0.8559060026911688,0.22780890114508667
GO:0016570,0.8342737951046099,0.21960022760350167
GO:0018193,0.9190909084948626,0.26921262537891216
GO:0032196,0.9529271372832769,0.3072624961634139
GO:0032200,0.6722104535543529,0.15770484889027747
GO:0032787,0.7935989196447794,0.22308461005526928
GO:0042221,0.6767866362707202,0.16479988400570372
GO:0042255,0.9384571489432341,0.29215735359327655
GO:0042273,0.9406198212992285,0.29396641958545855
GO:0042274,0.8877551041470914,0.26821704861986173
GO:0042594,0.6818181745030664,0.18247176483273506
GO:0043543,0.7048665705787299,0.16598160276850024
GO:0045333,0.8528676801723795,0.2570911283633023
GO:0048193,0.8123119110723809,0.20872680452736941
GO:0048284,0.5296969784028602,0.13091724560116277
GO:0048308,0.6796393736488809,0.16942645104463436
GO:0051049,0.6262626331863981,0.13788178517962946
GO:0051052,0.6958922663195567,0.17833375787795192
GO:0051321,0.7166980314274947,0.1831532626530006
GO:0051603,0.8409290835596408,0.25198876791304714
GO:0051726,0.7229531111288748,0.1704219560021962
