Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YOR348C,1,-3.0504231,1.0,0.0476190485060215,0.0
YCL025C,YJR001W,1,-3.4733698,1.0,0.095238097012043,0.0
YNL003C,YOR348C,1,-4.7198696,1.0,0.1428571492433548,0.0
YHR096C,YPR161C,0,-5.0800796,0.75,0.1428571492433548,0.004761904943734407
YAR015W,YPL121C,0,-5.194451,0.6000000238418579,0.1428571492433548,0.009523809887468815
YGR191W,YNL003C,1,-5.1990247,0.6666666865348816,0.190476194024086,0.009523809887468815
YCL025C,YOR348C,1,-5.207257,0.7142857313156128,0.2380952388048172,0.009523809887468815
YCL025C,YNL003C,1,-5.427389,0.75,0.2857142984867096,0.009523809887468815
YFL055W,YGR191W,1,-5.5605574,0.7777777910232544,0.3333333432674408,0.009523809887468815
YJR001W,YGR191W,1,-5.6781034,0.800000011920929,0.380952388048172,0.009523809887468815
YPR030W,YOL112W,0,-5.7201905,0.7272727489471436,0.380952388048172,0.014285714365541935
YLR044C,YOR049C,0,-5.7684584,0.6666666865348816,0.380952388048172,0.01904761977493763
YCL025C,YFL055W,1,-5.8325353,0.692307710647583,0.4285714328289032,0.01904761977493763
YKR034W,YLR107W,0,-5.905345,0.6428571343421936,0.4285714328289032,0.02380952425301075
YOL061W,YGR192C,0,-5.9843173,0.6000000238418579,0.4285714328289032,0.02857142873108387
YCR089W,YLR163C,0,-6.114084,0.5625,0.4285714328289032,0.03333333507180214
YCL026C-A,YDL052C,0,-6.1380877,0.529411792755127,0.4285714328289032,0.03809523954987526
YDL227C,YOR047C,0,-6.176913,0.5,0.4285714328289032,0.04285714402794838
YDR224C,YDR322C-A,0,-6.252213,0.4736842215061188,0.4285714328289032,0.0476190485060215
YOL086C,YER190W,0,-6.3558292,0.44999998807907104,0.4285714328289032,0.05238095298409462
YGL065C,YDR314C,0,-6.397912,0.4285714328289032,0.4285714328289032,0.05714285746216774
YFL011W-A,YNL003C,1,-6.5072246,0.4545454680919647,0.4761904776096344,0.05714285746216774
YKR067W,YLR467W,0,-6.526998,0.43478259444236755,0.4761904776096344,0.06190476194024086
YGR254W,YLR167W,0,-6.534972,0.4166666567325592,0.4761904776096344,0.06666667014360428
YGR262C,YPR191W,0,-6.5444846,0.4000000059604645,0.4761904776096344,0.0714285746216774
YNR026C,YMR156C,0,-6.5498786,0.38461539149284363,0.4761904776096344,0.07619047909975052
YFR048W,YJL114W,0,-6.5700927,0.37037035822868347,0.4761904776096344,0.08095238357782364
YJL091C,YOR119C,0,-6.616777,0.3571428656578064,0.4761904776096344,0.08571428805589676
YFL055W,YJR001W,1,-6.6175303,0.37931033968925476,0.523809552192688,0.08571428805589676
YER137C-A,YPR158W-B,0,-6.618875,0.36666667461395264,0.523809552192688,0.09047619253396988
YIL121W,YIL030C,0,-6.664245,0.35483869910240173,0.523809552192688,0.095238097012043
YDL198C,YNL257C,0,-6.7347884,0.34375,0.523809552192688,0.10000000149011612
YDL245C,YBR196C,0,-6.769558,0.3333333432674408,0.523809552192688,0.10476190596818924
YNL242W,YDR037W,0,-6.788949,0.3235294222831726,0.523809552192688,0.10952381044626236
YGL256W,YAR002C-A,0,-6.7900715,0.3142857253551483,0.523809552192688,0.11428571492433548
YGL078C,YLL056C,0,-6.7932453,0.3055555522441864,0.523809552192688,0.1190476194024086
YGL229C,YLR385C,0,-6.831189,0.29729729890823364,0.523809552192688,0.12380952388048172
YFL011W-A,YOR348C,1,-6.8476653,0.31578946113586426,0.5714285969734192,0.12380952388048172
YDR518W,YNL107W,0,-6.903413,0.3076923191547394,0.5714285969734192,0.12857143580913544
YNL242W,YPR137C-B,0,-6.9108415,0.30000001192092896,0.5714285969734192,0.13333334028720856
YMR041C,YGL168W,0,-6.92285,0.2926829159259796,0.5714285969734192,0.13809524476528168
YDR038C,YDL058W,0,-6.9430757,0.2857142984867096,0.5714285969734192,0.1428571492433548
YHR092C,YHR200W,0,-6.9475856,0.27906978130340576,0.5714285969734192,0.14761905372142792
YDR481C,YDR166C,0,-6.9526353,0.27272728085517883,0.5714285969734192,0.15238095819950104
YHR142W,YDR162C,0,-6.9535694,0.2666666805744171,0.5714285969734192,0.15714286267757416
YPR199C,YJR069C,0,-6.957579,0.260869562625885,0.5714285969734192,0.16190476715564728
YMR033W,YKL182W,0,-6.9869037,0.25531914830207825,0.5714285969734192,0.1666666716337204
YIL123W,YLR467W,0,-6.997872,0.25,0.5714285969734192,0.17142857611179352
YPR002W,YPL131W,0,-7.0011086,0.2448979616165161,0.5714285969734192,0.17619048058986664
YNL088W,YGR038C-A,0,-7.046828,0.23999999463558197,0.5714285969734192,0.18095238506793976
YNR010W,YGR197C,0,-7.049539,0.23529411852359772,0.5714285969734192,0.18571428954601288
YGR123C,YLR410W-A,0,-7.0718083,0.23076923191547394,0.5714285969734192,0.190476194024086
YGR113W,YDR345C,0,-7.1259894,0.22641509771347046,0.5714285969734192,0.19523809850215912
YOR330C,YGR111W,0,-7.1274133,0.2222222238779068,0.5714285969734192,0.20000000298023224
YGL205W,YOL067C,0,-7.140757,0.2181818187236786,0.5714285969734192,0.20476190745830536
YGL093W,YHL009W-B,0,-7.1431327,0.2142857164144516,0.5714285969734192,0.20952381193637848
YPR086W,YML045W,0,-7.1450706,0.21052631735801697,0.5714285969734192,0.2142857164144516
YFL011W-A,YJR001W,1,-7.168368,0.22413793206214905,0.6190476417541504,0.2142857164144516
YJR150C,YLR256W-A,0,-7.170895,0.22033898532390594,0.6190476417541504,0.21904762089252472
YIR019C,YHR072W-A,0,-7.1789656,0.21666666865348816,0.6190476417541504,0.22380952537059784
YEL069C,YDL059C,0,-7.1818566,0.21311475336551666,0.6190476417541504,0.22857142984867096
YGR036C,YGR245C,0,-7.201653,0.20967741310596466,0.6190476417541504,0.23333333432674408
YOR080W,YPR110C,0,-7.2022743,0.2063492089509964,0.6190476417541504,0.2380952388048172
YGL190C,YKL068W,0,-7.22347,0.203125,0.6190476417541504,0.24285714328289032
YFL011W-A,YGR191W,1,-7.225988,0.2153846174478531,0.6666666865348816,0.24285714328289032
YNL323W,YPR158W-B,0,-7.227127,0.21212121844291687,0.6666666865348816,0.24761904776096344
YJR143C,YGL213C,0,-7.252585,0.20895522832870483,0.6666666865348816,0.25238096714019775
YFL055W,YFL011W-A,1,-7.264583,0.22058823704719543,0.7142857313156128,0.25238096714019775
YJR001W,YOR348C,1,-7.2741327,0.23188406229019165,0.761904776096344,0.25238096714019775
YDR210C-D,YLL056C,0,-7.3388505,0.22857142984867096,0.761904776096344,0.2571428716182709
YCL025C,YGR191W,1,-7.343306,0.23943662643432617,0.8095238208770752,0.2571428716182709
YGR057C,YDR210C-D,0,-7.3449364,0.2361111044883728,0.8095238208770752,0.261904776096344
YDR040C,YIL030C,0,-7.3881707,0.232876718044281,0.8095238208770752,0.2666666805744171
YMR238W,YMR161W,0,-7.3916497,0.22972972691059113,0.8095238208770752,0.27142858505249023
YCR080W,YPR088C,0,-7.407974,0.2266666740179062,0.8095238208770752,0.27619048953056335
YHR055C,YGR111W,0,-7.414869,0.22368420660495758,0.8095238208770752,0.2809523940086365
YJR069C,YMR273C,0,-7.4260583,0.22077922523021698,0.8095238208770752,0.2857142984867096
YOR119C,YPR158W-B,0,-7.4312224,0.21794871985912323,0.8095238208770752,0.2904762029647827
YML046W,YER160C,0,-7.433978,0.2151898741722107,0.8095238208770752,0.29523810744285583
YGL065C,YOL108C,0,-7.4696774,0.21250000596046448,0.8095238208770752,0.30000001192092896
YAR015W,YAR007C,0,-7.4707527,0.20987653732299805,0.8095238208770752,0.3047619163990021
YCL025C,YFL011W-A,1,-7.491573,0.2195121943950653,0.8571428656578064,0.3047619163990021
