Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YML014W,1,9.524802,1.0,0.0010000000474974513,0.0
YML014W,YHR062C,1,8.613724,1.0,0.0020000000949949026,0.0
YOL124C,YLR401C,1,8.462998,1.0,0.003000000026077032,0.0
YOL124C,YML014W,1,8.058016,1.0,0.004000000189989805,0.0
YHR196W,YLR009W,0,8.007038,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML014W,YNL062C,1,7.7829065,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL205W,YNL062C,1,7.6002827,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFL001W,YOL124C,1,7.2043295,0.875,0.007000000216066837,9.999999747378752e-05
YOL124C,YHR062C,1,7.018139,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL212C,YGR030C,1,6.982139,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNR015W,YDL201W,1,6.965219,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YEL055C,YLR197W,0,6.932375,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML014W,YNR046W,1,6.906644,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKR056W,YNR015W,1,6.898574,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOL124C,YKR056W,1,6.840045,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOL124C,YNL062C,1,6.8390884,0.875,0.014000000432133675,0.00019999999494757503
YLR401C,YLR316C,1,6.7785144,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR001W,YBR257W,1,6.7052956,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YML014W,YLR316C,1,6.6973743,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR316C,YPL207W,1,6.6650333,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL062C,YLR405W,1,6.6569858,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL078W,YLR435W,0,6.635356,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YKR056W,YDL201W,1,6.6087484,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOL124C,YKL205W,1,6.591095,0.875,0.020999999716877937,0.0003000000142492354
YPL086C,YKL205W,1,6.5837736,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOL124C,YMR059W,1,6.5562415,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL086C,YNR015W,1,6.4764323,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOR004W,YPR017C,0,6.4522853,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLR401C,YLR405W,1,6.4249096,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGL063W,YHR062C,1,6.3867054,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YLR316C,YNR015W,1,6.313325,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YNL062C,YPL207W,1,6.311404,0.875,0.02800000086426735,0.00039999998989515007
YFL001W,YGL050W,1,6.294919,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YBR061C,YNR046W,1,6.28567,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YPL207W,YDL201W,1,6.276252,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YML080W,YFL001W,1,6.270791,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YLR401C,YDL036C,1,6.267349,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YNR046W,YNR015W,1,6.21969,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YML080W,YKR056W,1,6.213103,0.8974359035491943,0.03500000014901161,0.00039999998989515007
