GO Term,AUC,Average Precision
GO:0000054,0.887305463139752,0.2632172838958542
GO:0000278,0.7601264547178289,0.18408752865886147
GO:0000747,0.6605297267977783,0.14008752823079174
GO:0001403,0.6736234697295037,0.15070287789480663
GO:0002181,0.5126262643572056,0.14942351367437479
GO:0006260,0.8149000899827806,0.21848109919713302
GO:0006281,0.7686753651874288,0.18280579323186116
GO:0006310,0.8183491823386337,0.2212248423898762
GO:0006325,0.7954253630860476,0.1986431688618931
GO:0006352,0.8643255447590384,0.24182245264270089
GO:0006353,0.6413991985438795,0.1308504680219369
GO:0006360,0.7728608173331436,0.19821034631268544
GO:0006364,0.9262149111636682,0.29175207902829753
GO:0006366,0.7037186374338555,0.15161712461371313
GO:0006383,0.7938012720990016,0.20123183862729507
GO:0006397,0.7967446384248853,0.20654275027323854
GO:0006401,0.7671789999556813,0.18835731771656058
GO:0006413,0.8396517418821916,0.24264949681371023
GO:0006414,0.8524049345167737,0.2481034016887252
GO:0006418,0.9094043846716038,0.28257975154378573
GO:0006457,0.7672745447557271,0.19064638120410118
GO:0006468,0.6887172726981702,0.15093018111383374
GO:0006470,0.7030827288049196,0.16654945529026158
GO:0006486,0.8408921807871137,0.23796956187622115
GO:0006629,0.7020388172923968,0.16174777414649724
GO:0006811,0.7234656369366831,0.172269189895554
GO:0006865,0.7506290707670045,0.19881668859324256
GO:0006869,0.6111300864493399,0.13306730784312312
GO:0006873,0.6048309992916713,0.11864619375155731
GO:0006887,0.8041518224816576,0.220211321367488
GO:0006897,0.7405321817575975,0.18353281681781466
GO:0006970,0.664436909809317,0.15336606307056816
GO:0006979,0.7490289996899135,0.19101615281335332
GO:0007005,0.7587243631900373,0.20116743560067632
GO:0007010,0.7206211826470786,0.16535731985013594
GO:0007031,0.8182725217076796,0.22092425805787716
GO:0007033,0.6831627266585764,0.1491574380777099
GO:0007059,0.7944839078591057,0.20426165306703611
GO:0007124,0.6483031815331514,0.133436388542029
GO:0008033,0.8353364543688209,0.24017758027870548
GO:0008380,0.8179088188696505,0.2195757215023041
GO:0008643,0.8144469069285818,0.2213562128513332
GO:0009408,0.7813040676615749,0.22317040597093615
GO:0009451,0.8538839998142477,0.23442296576093544
GO:0016197,0.8889175189541184,0.2583847291294544
GO:0032196,0.9050446365598949,0.285294033957476
GO:0032543,0.9527850898302436,0.3075103195926005
GO:0042273,0.9493814556396841,0.3033758818080479
GO:0042274,0.9396346385246672,0.297405618485402
GO:0045333,0.8507720017749498,0.25304098707640715
GO:0051321,0.7528060913859888,0.19019568378071894
GO:0051603,0.7957521835434441,0.21306783099878918
GO:0051726,0.7474014535771514,0.17899636715447362
