GO Term,AUC,Average Precision
GO:0000054,0.9201447538535559,0.2833816717468146
GO:0000278,0.7410100002369779,0.17824771044674245
GO:0000747,0.6261292734719622,0.12979425624148413
GO:0001403,0.6338553379643981,0.13544314858994227
GO:0002181,0.4600000048225576,0.120861943540248
GO:0006260,0.8022294553214875,0.21255729813060978
GO:0006281,0.7725940010921543,0.1880498886121945
GO:0006310,0.8204075455487367,0.21639456272396174
GO:0006325,0.8034497261048528,0.19819572396305474
GO:0006352,0.853907179119711,0.22935434359515255
GO:0006353,0.7996323349435578,0.21250346468039677
GO:0006360,0.7775694551811956,0.1975624486499212
GO:0006364,0.9346460032843752,0.2947973517071117
GO:0006366,0.6782672719961159,0.14039940646629442
GO:0006383,0.738873636910967,0.18255919219079342
GO:0006397,0.7806152734121583,0.2012847605835308
GO:0006401,0.7337196368806339,0.17405187510699033
GO:0006413,0.8232164913676433,0.23670377081495414
GO:0006414,0.8498293556118377,0.2518507170133183
GO:0006418,0.8881163572910064,0.2723449158428729
GO:0006457,0.7556852722492239,0.18535764331641522
GO:0006468,0.6614055458823304,0.1392757520804351
GO:0006470,0.7085201840346792,0.16494068389594269
GO:0006486,0.8677891829807671,0.2504018697088415
GO:0006629,0.6800683636398013,0.1520164790620858
GO:0006811,0.7139310911849501,0.17210344858332113
GO:0006865,0.7436223913914616,0.19822501536206077
GO:0006869,0.6838756997608014,0.163706621666552
GO:0006873,0.6374880917771952,0.1316501135480675
GO:0006887,0.7963024475131507,0.1980227896482108
GO:0006897,0.7628902731765675,0.18712672012841158
GO:0006970,0.6992398197165881,0.15444794600727882
GO:0006979,0.7605237267860846,0.19029833126000384
GO:0007005,0.7296104536461749,0.19187858601524072
GO:0007010,0.7256080018575303,0.16708216294443065
GO:0007031,0.8412690106420874,0.23188837320486472
GO:0007033,0.6881846928961328,0.1555973324373953
GO:0007059,0.8087582740190714,0.21599461180513554
GO:0007124,0.5946120003154184,0.11903123482587663
GO:0008033,0.8433964568005282,0.2423548632440242
GO:0008380,0.8307654556396353,0.22361951157179746
GO:0008643,0.8286541614659633,0.23293564657481317
GO:0009408,0.7952607646534114,0.2225728425306159
GO:0009451,0.8557603629910154,0.2344936543459242
GO:0016197,0.8675933117629481,0.24811318903636576
GO:0032196,0.919954363237188,0.29222528373788703
GO:0032543,0.9527470919829899,0.30739379952509294
GO:0042273,0.9464683712557995,0.30033102186904714
GO:0042274,0.9430834548833716,0.2989089544937015
GO:0045333,0.8717889989929125,0.26066102927990936
GO:0051321,0.771024728805811,0.20166413779827683
GO:0051603,0.8176282709917921,0.21882262941449881
GO:0051726,0.7250760016821918,0.1674368202212182
