GO Term,AUC,Average Precision
GO:0000054,0.9205069202716231,0.28430708363636165
GO:0000278,0.7270170906130224,0.16931990978866815
GO:0000747,0.6333790914836572,0.1255853881747885
GO:0001403,0.6765223653432187,0.1478394663910157
GO:0002181,0.29292929443446075,0.11221622878854925
GO:0006260,0.8024664551022315,0.21256196176734837
GO:0006281,0.7382350002682281,0.17716269264437937
GO:0006310,0.8361695471641354,0.22991933411021123
GO:0006325,0.7860323656249623,0.1934397673220797
GO:0006352,0.8842328181752342,0.25323290756344796
GO:0006353,0.7973861663267987,0.21609665169554917
GO:0006360,0.7471847280894555,0.18041783064603806
GO:0006364,0.9317870940847682,0.2929706267301332
GO:0006366,0.7196900911118242,0.16080801313099535
GO:0006383,0.792675153481815,0.20749954879208896
GO:0006397,0.7795078170394462,0.19920333323221315
GO:0006401,0.8240271811464971,0.21796408403055234
GO:0006413,0.7990582718906979,0.22332238907733315
GO:0006414,0.833345709293597,0.24399258745955182
GO:0006418,0.9003855435576683,0.27512707603295394
GO:0006457,0.7554368192585376,0.19041587309132924
GO:0006468,0.6730211821087975,0.1482703717750582
GO:0006470,0.7354128324907603,0.1739568137736232
GO:0006486,0.8851501837326743,0.2651813900579106
GO:0006629,0.6660043638310692,0.14511200607771224
GO:0006811,0.7065941815072861,0.16023006354407832
GO:0006865,0.7522000437566441,0.20687363512617402
GO:0006869,0.6564354580211041,0.1475892883280726
GO:0006873,0.6364869095204313,0.12928382016989318
GO:0006887,0.7799268228412024,0.19529656008746987
GO:0006897,0.7714150918480326,0.19568456292694264
GO:0006970,0.6977626367259178,0.16305868693644351
GO:0006979,0.7803044541332955,0.2044799808988517
GO:0007005,0.7754814545036908,0.20583477753400803
GO:0007010,0.7336233639975545,0.17471821289915931
GO:0007031,0.8021624690826518,0.2140988798515478
GO:0007033,0.6670343620182777,0.1462916435382583
GO:0007059,0.8106855453475992,0.2141889173117551
GO:0007124,0.6490162717664762,0.1374160294349898
GO:0008033,0.8471562714347807,0.2442216790081425
GO:0008380,0.8134752754612762,0.22037912833690643
GO:0008643,0.8376752423400254,0.23463572526463505
GO:0009408,0.7751165115091789,0.2106018856698563
GO:0009451,0.8427469091056106,0.2292547647336667
GO:0016197,0.8677171726091624,0.24400538005160563
GO:0032196,0.9248588183259443,0.29256120763786814
GO:0032543,0.9528840011048068,0.30730311259695076
GO:0042273,0.9495080954742047,0.30352617500180545
GO:0042274,0.9413142726817274,0.2964502703608437
GO:0045333,0.8556919091175924,0.254602878282016
GO:0051321,0.7435622727259338,0.19094989496198567
GO:0051603,0.7968540005999385,0.21200779560140587
GO:0051726,0.7044360012631355,0.16363221521065993
