GO Term,AUC,Average Precision
GO:0000054,0.911092550206115,0.27972680158364827
GO:0000278,0.7456050012810684,0.17965940086882223
GO:0000747,0.6541814546260284,0.13618842093036934
GO:0001403,0.625460971192289,0.13258066553110148
GO:0002181,0.5959596110112739,0.1593618286830006
GO:0006260,0.8162401811058569,0.22219814205440608
GO:0006281,0.7590788196023257,0.18197349153797734
GO:0006310,0.8362586366111222,0.22750866877287626
GO:0006325,0.7710426357639318,0.1860599351593039
GO:0006352,0.8570662719578038,0.24151490636779505
GO:0006353,0.7755934328320577,0.19131712660080555
GO:0006360,0.7933395456344587,0.20995178681544283
GO:0006364,0.9382315444165354,0.2973421571220864
GO:0006366,0.6895477276743305,0.1450312805013223
GO:0006383,0.7447478053889404,0.19336991883669705
GO:0006397,0.7919338179096601,0.2104445577311245
GO:0006401,0.809659274355646,0.2089996842918071
GO:0006413,0.8707940721532879,0.25995540477787005
GO:0006414,0.8858096245627262,0.26746882705383324
GO:0006418,0.9244513341506992,0.2863485246741068
GO:0006457,0.7832777266187636,0.2004471994509751
GO:0006468,0.6648488186403305,0.14507314679839395
GO:0006470,0.7308598700747299,0.17750369810273925
GO:0006486,0.8306498175455278,0.23551202858103948
GO:0006629,0.6869937278418272,0.15431818320873109
GO:0006811,0.6991622727241114,0.1569790268188173
GO:0006865,0.7425523496149091,0.19249340052244207
GO:0006869,0.6329811295265266,0.14200112726367325
GO:0006873,0.6580548184666867,0.1343142404434356
GO:0006887,0.8194013073495956,0.21959388774824654
GO:0006897,0.7956710906385296,0.2075715086846189
GO:0006970,0.6899705470658373,0.15864631125601855
GO:0006979,0.761315181672245,0.1906548908779567
GO:0007005,0.7467867277849635,0.1907492674270814
GO:0007010,0.740023455756547,0.17218159247122028
GO:0007031,0.8467419478012072,0.23069341222344825
GO:0007033,0.7448612847357436,0.18285525215422102
GO:0007059,0.8187681831072444,0.21893434263494882
GO:0007124,0.6218531812769572,0.1245196725495837
GO:0008033,0.8616764550965216,0.250408157043159
GO:0008380,0.8137943657415347,0.21931029034338215
GO:0008643,0.8407537910997743,0.23741875980808444
GO:0009408,0.7427757098389302,0.19405157239449145
GO:0009451,0.867715088528962,0.2396102334755388
GO:0016197,0.8665489456253554,0.24406100174344764
GO:0032196,0.9052166374692884,0.28630173508213325
GO:0032543,0.9541850911339597,0.30844950450076297
GO:0042273,0.9493689358274747,0.3035608546204425
GO:0042274,0.9462038209280528,0.30122440559281544
GO:0045333,0.8375801796811231,0.24734732922505248
GO:0051321,0.7502068189648615,0.19244947067038579
GO:0051603,0.8003092720515032,0.2212446836605668
GO:0051726,0.7311797278041274,0.177437890580432
