Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR086W,YMR005W,1,7.454607,1.0,0.0009970089886337519,0.0
YGR274C,YMR005W,1,7.451067,1.0,0.0019940179772675037,0.0
YGR274C,YPL129W,1,7.1466975,1.0,0.0029910269659012556,0.0
YGR274C,YGR246C,1,6.897122,1.0,0.0039880359545350075,0.0
YKL028W,YLR005W,1,6.692642,1.0,0.004985044710338116,0.0
YPR025C,YML069W,1,6.3469286,1.0,0.005982053931802511,0.0
YBR123C,YML114C,1,6.3231425,1.0,0.006979062687605619,0.0
YGL043W,YML069W,1,6.3049836,1.0,0.007976071909070015,0.0
YDR460W,YNL222W,1,6.2924576,1.0,0.008973080664873123,0.0
YGR246C,YMR005W,1,6.194958,1.0,0.009970089420676231,0.0
YGR274C,YMR236W,1,6.1948133,1.0,0.010967099107801914,0.0
YLR005W,YOR194C,1,6.16251,1.0,0.011964107863605022,0.0
YGL043W,YML098W,1,6.144061,1.0,0.01296111661940813,0.0
YGL207W,YGL166W,1,6.1417317,1.0,0.013958125375211239,0.0
YGR274C,YML015C,1,6.112074,1.0,0.014955134131014347,0.0
YGR274C,YGL244W,1,6.100996,1.0,0.01595214381814003,0.0
YBR198C,YML114C,1,6.094121,1.0,0.016949152573943138,0.0
YCL010C,YCR042C,1,6.03765,1.0,0.017946161329746246,0.0
YDR167W,YML098W,1,5.961851,1.0,0.018943170085549355,0.0
YBR123C,YPL011C,1,5.9463873,1.0,0.019940178841352463,0.0
YNL039W,YNL314W,1,5.92959,1.0,0.02093718759715557,0.0
YGR274C,YML069W,1,5.910334,1.0,0.02193419821560383,0.0
YGR246C,YML069W,1,5.905899,1.0,0.022931206971406937,0.0
YDR362C,YGR246C,1,5.8977,1.0,0.023928215727210045,0.0
YDR167W,YML015C,1,5.892773,1.0,0.024925224483013153,0.0
YGL244W,YPR025C,1,5.882762,1.0,0.02592223323881626,0.0
YBR123C,YGR274C,1,5.8605604,1.0,0.02691924199461937,0.0
YPL011C,YDR460W,1,5.842905,1.0,0.027916250750422478,0.0
YDL108W,YPL011C,1,5.8278017,1.0,0.028913259506225586,0.0
YGR274C,YGL112C,1,5.7874603,1.0,0.029910268262028694,0.0
YBR123C,YPR086W,1,5.7801666,1.0,0.03090727888047695,0.0
YDR167W,YPR086W,1,5.693969,1.0,0.03190428763628006,0.0
YMR277W,YKL175W,0,5.662054,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YCL010C,YDR167W,1,5.6492405,0.970588207244873,0.03290129452943802,0.00010003001079894602
YKL028W,YMR005W,1,5.622507,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YDR311W,YPR025C,1,5.6224356,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YGR186W,YML015C,1,5.61862,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YPL011C,YOL067C,1,5.604292,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YKL012W,YLL027W,0,5.597273,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YGR274C,YPR086W,1,5.568706,0.949999988079071,0.03788634017109871,0.00020006002159789205
YDR392W,YMR113W,0,5.497356,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YPL122C,YOL089C,1,5.484928,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YDR167W,YMR005W,1,5.4680376,0.930232584476471,0.039880357682704926,0.00030009003239683807
YER148W,YML114C,1,5.4659486,0.9318181872367859,0.04087736830115318,0.00030009003239683807
YIL143C,YBR198C,1,5.4353757,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YKL028W,YCL010C,1,5.4334116,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YPL129W,YMR005W,1,5.4171014,0.936170220375061,0.04386839643120766,0.00030009003239683807
YER148W,YPL011C,1,5.411508,0.9375,0.044865403324365616,0.00030009003239683807
YCL010C,YML069W,1,5.41061,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YKL028W,YGL166W,1,5.3809514,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YDR167W,YGL112C,1,5.3692174,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YKL028W,YOR194C,1,5.3444204,0.942307710647583,0.04885343834757805,0.00030009003239683807
YPR086W,YML114C,1,5.3229504,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YGL043W,YBR198C,1,5.3221235,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YNL039W,YOR194C,1,5.31159,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YDR167W,YML114C,1,5.3051934,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YDL108W,YML015C,1,5.3015046,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YNL039W,YMR227C,1,5.2961245,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YGR274C,YDR362C,1,5.2889776,0.9491525292396545,0.055832501500844955,0.00030009003239683807
YCL010C,YOR194C,1,5.28503,0.949999988079071,0.05682951211929321,0.00030009003239683807
YIL143C,YGL130W,0,5.2749157,0.9344262480735779,0.05682951211929321,0.0004001200431957841
YNL039W,YDR167W,1,5.2743206,0.9354838728904724,0.05782651901245117,0.0004001200431957841
YDR311W,YIL143C,1,5.2723007,0.9365079402923584,0.05882352963089943,0.0004001200431957841
YDR362C,YOR194C,1,5.2537575,0.9375,0.05982053652405739,0.0004001200431957841
YPL007C,YPL011C,1,5.199219,0.9384615421295166,0.060817547142505646,0.0004001200431957841
YML069W,YMR005W,1,5.177913,0.939393937587738,0.0618145577609539,0.0004001200431957841
YKL028W,YIL143C,1,5.144337,0.9402984976768494,0.06281156837940216,0.0004001200431957841
YGR186W,YGL244W,1,5.130869,0.9411764740943909,0.06380857527256012,0.0004001200431957841
YGL244W,YPL011C,1,5.1273212,0.9420289993286133,0.06480558216571808,0.0004001200431957841
YPL122C,YPR086W,1,5.121766,0.9428571462631226,0.06580258905887604,0.0004001200431957841
YGR186W,YDR167W,1,5.1098595,0.9436619877815247,0.0667996034026146,0.0004001200431957841
YGR274C,YNL222W,1,5.108003,0.9444444179534912,0.06779661029577255,0.0004001200431957841
YLR005W,YML069W,1,5.101362,0.9452054500579834,0.06879361718893051,0.0004001200431957841
YDR460W,YML069W,1,5.0973988,0.9459459185600281,0.06979063153266907,0.0004001200431957841
YIL143C,YNL222W,1,5.0861225,0.9466666579246521,0.07078763842582703,0.0004001200431957841
YGR246C,YML114C,1,5.084297,0.9473684430122375,0.07178464531898499,0.0004001200431957841
YDR311W,YPR086W,1,5.0637956,0.948051929473877,0.07278165221214294,0.0004001200431957841
YGL112C,YHR099W,1,5.0608077,0.9487179517745972,0.0737786665558815,0.0004001200431957841
YGL207W,YBR198C,1,5.060356,0.949367105960846,0.07477567344903946,0.0004001200431957841
YBR123C,YMR236W,1,5.040762,0.949999988079071,0.07577268034219742,0.0004001200431957841
YGR274C,YBR198C,1,5.0405087,0.9506173133850098,0.07676968723535538,0.0004001200431957841
YGL043W,YMR236W,1,5.0227833,0.9512194991111755,0.07776670157909393,0.0004001200431957841
YPL122C,YOR194C,1,5.022247,0.9518072009086609,0.07876370847225189,0.0004001200431957841
YDL043C,YNL254C,0,5.0187473,0.9404761791229248,0.07876370847225189,0.0005001500248908997
YGR186W,YGR274C,1,5.016158,0.9411764740943909,0.07976071536540985,0.0005001500248908997
YIL036W,YNL222W,1,5.0055637,0.9418604373931885,0.08075772970914841,0.0005001500248908997
YKR062W,YML069W,1,5.004588,0.9425287246704102,0.08175473660230637,0.0005001500248908997
YIL143C,YPL011C,1,4.9954123,0.9431818127632141,0.08275174349546432,0.0005001500248908997
YGR246C,YHL007C,0,4.9800367,0.932584285736084,0.08275174349546432,0.0006001800647936761
YGL043W,YPR025C,1,4.9782124,0.9333333373069763,0.08374875038862228,0.0006001800647936761
YLR005W,YER045C,1,4.976105,0.9340659379959106,0.08474576473236084,0.0006001800647936761
