Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YPL161C,1,14.305266,1.0,0.0009794319048523903,0.0
YHR172W,YDR150W,1,11.263993,1.0,0.0019588638097047806,0.0
YNL126W,YEL061C,1,10.146371,1.0,0.002938295714557171,0.0
YPR141C,YIL062C,1,10.132733,1.0,0.003917727619409561,0.0
YPL155C,YLL050C,1,9.84228,1.0,0.0048971595242619514,0.0
YKL042W,YPR141C,1,9.630309,1.0,0.005876591429114342,0.0
YKL042W,YBR085W,0,9.391486,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YPR141C,YMR198W,1,9.379384,0.875,0.006856023333966732,0.00010021043999586254
YKL042W,YMR198W,1,9.372195,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YIL034C,YDL208W,0,9.349935,0.800000011920929,0.007835455238819122,0.0002004208799917251
YKL042W,YNL225C,1,9.2720585,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YGR140W,YNL084C,1,9.256859,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YKL007W,YGR245C,1,9.196088,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YGR140W,YLR370C,1,9.152289,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YJR089W,YJR065C,1,9.110371,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YCL029C,YBR059C,1,9.107524,0.875,0.013712046667933464,0.0002004208799917251
YNR035C,YKR083C,1,9.067907,0.8823529481887817,0.014691478572785854,0.0002004208799917251
YEL061C,YPL174C,1,9.040163,0.8888888955116272,0.015670910477638245,0.0002004208799917251
YIL062C,YDR165W,0,8.999057,0.8421052694320679,0.015670910477638245,0.00030063133453950286
YLR212C,YPR120C,1,8.974759,0.8500000238418579,0.01665034331381321,0.00030063133453950286
YDR129C,YNL116W,1,8.932198,0.8571428656578064,0.017629774287343025,0.00030063133453950286
YKL042W,YKL013C,1,8.752601,0.8636363744735718,0.01860920712351799,0.00030063133453950286
YGR188C,YKL039W,0,8.661056,0.8260869383811951,0.01860920712351799,0.0004008417599834502
YEL061C,YPR165W,1,8.6315155,0.8333333134651184,0.019588638097047806,0.0004008417599834502
YNL225C,YFL039C,1,8.578311,0.8399999737739563,0.02056807093322277,0.0004008417599834502
YPL155C,YNL126W,1,8.554792,0.8461538553237915,0.021547501906752586,0.0004008417599834502
YEL061C,YPR131C,1,8.536695,0.8518518805503845,0.02252693474292755,0.0004008417599834502
YMR092C,YOR265W,1,8.532414,0.8571428656578064,0.023506365716457367,0.0004008417599834502
YLR370C,YPL255W,1,8.52192,0.8620689511299133,0.024485798552632332,0.0004008417599834502
YPL124W,YDR171W,1,8.509334,0.8666666746139526,0.025465229526162148,0.0004008417599834502
YKL042W,YEL064C,0,8.46649,0.8387096524238586,0.025465229526162148,0.0005010521854273975
YPL124W,YAL016W,1,8.4518,0.84375,0.026444662362337112,0.0005010521854273975
YNL138W,YLR127C,1,8.404755,0.8484848737716675,0.027424093335866928,0.0005010521854273975
YGR188C,YHR017W,0,8.394766,0.8235294222831726,0.027424093335866928,0.0006012626690790057
YML085C,YLL019C,0,8.394685,0.800000011920929,0.027424093335866928,0.000701473094522953
YIL095W,YKL007W,1,8.388953,0.8055555820465088,0.028403526172041893,0.000701473094522953
YPR141C,YGL240W,1,8.354234,0.8108108043670654,0.02938295714557171,0.000701473094522953
YKL042W,YDL134C,1,8.345821,0.8157894611358643,0.030362389981746674,0.000701473094522953
YCL029C,YLL050C,1,8.3316,0.8205128312110901,0.03134182095527649,0.000701473094522953
YLR370C,YIL118W,1,8.324573,0.824999988079071,0.032321251928806305,0.000701473094522953
