Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL047C,YKR081C,0,10.831738,0.0,0.0,0.00010016025771619752
YDL208W,YLR384C,1,9.454793,0.5,0.0009842519648373127,0.00010016025771619752
YML014W,YPR137W,1,9.080112,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YHR070W,YIL061C,1,8.993086,0.75,0.002952755894511938,0.00010016025771619752
YNR046W,YCL036W,1,8.87366,0.800000011920929,0.003937007859349251,0.00010016025771619752
YBR238C,YDR121W,0,8.868006,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YNR015W,YDR120C,1,8.820838,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YNR015W,YJR129C,1,8.638667,0.75,0.005905511789023876,0.00020032051543239504
YOL140W,YJL125C,1,8.627606,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YNL095C,YBR104W,0,8.3239155,0.699999988079071,0.006889763753861189,0.0003004807804245502
YNL095C,YMR093W,0,8.29588,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YML113W,YIL047C,1,8.273768,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YOL125W,YHR070W,1,8.216905,0.692307710647583,0.008858268149197102,0.0004006410308647901
YDL208W,YFR038W,1,8.211589,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YIL047C,YPL030W,1,8.132506,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YBL028C,YNL095C,0,8.101952,0.6875,0.010826772078871727,0.0005008013104088604
YBR002C,YPL266W,1,8.056422,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YDR478W,YML080W,1,8.043994,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YOL140W,YKR044W,1,8.043807,0.7368420958518982,0.013779527507722378,0.0005008013104088604
YBR261C,YMR211W,1,8.042651,0.75,0.014763779938220978,0.0005008013104088604
YDL129W,YOR243C,1,8.023156,0.761904776096344,0.015748031437397003,0.0005008013104088604
YDR478W,YOL029C,1,8.008471,0.7727272510528564,0.01673228293657303,0.0005008013104088604
YIL047C,YCR054C,1,8.00769,0.782608687877655,0.017716536298394203,0.0005008013104088604
YOR243C,YLR419W,1,7.967538,0.7916666865348816,0.01870078779757023,0.0005008013104088604
YLR276C,YOL054W,0,7.96257,0.7599999904632568,0.01870078779757023,0.0006009615608491004
YLR405W,YML080W,1,7.9458547,0.7692307829856873,0.019685039296746254,0.0006009615608491004
YLR405W,YDR188W,1,7.8731747,0.7777777910232544,0.02066929079592228,0.0006009615608491004
YKL166C,YFR034C,1,7.872818,0.7857142686843872,0.021653544157743454,0.0006009615608491004
YIL047C,YMR288W,1,7.8010073,0.7931034564971924,0.02263779565691948,0.0006009615608491004
YDL208W,YPL207W,1,7.8005204,0.800000011920929,0.023622047156095505,0.0006009615608491004
YHL026C,YHR089C,1,7.792164,0.8064516186714172,0.02460629865527153,0.0006009615608491004
YHR070W,YNR018W,1,7.78238,0.8125,0.025590552017092705,0.0006009615608491004
YBL024W,YIL091C,0,7.7774086,0.7878788113594055,0.025590552017092705,0.0007011218112893403
YBR239C,YPL266W,1,7.7669144,0.7941176295280457,0.02657480351626873,0.0007011218112893403
YOR243C,YGL211W,1,7.751523,0.800000011920929,0.027559055015444756,0.0007011218112893403
YLR323C,YDR120C,1,7.7483644,0.8055555820465088,0.02854330651462078,0.0007011218112893403
YNR027W,YDR120C,1,7.681426,0.8108108043670654,0.029527559876441956,0.0007011218112893403
YNR018W,YAR015W,1,7.678289,0.8157894611358643,0.03051181137561798,0.0007011218112893403
YOL140W,YBR021W,1,7.653943,0.8205128312110901,0.031496062874794006,0.0007011218112893403
YHR003C,YKR038C,1,7.6434984,0.824999988079071,0.03248031437397003,0.0007011218112893403
YNR046W,YLR316C,1,7.62939,0.8292682766914368,0.03346456587314606,0.0007011218112893403
YLR430W,YML113W,1,7.6262407,0.8333333134651184,0.03444881737232208,0.0007011218112893403
YFL001W,YPL266W,1,7.573474,0.8372092843055725,0.035433072596788406,0.0007011218112893403
YJL200C,YIL083C,0,7.554721,0.8181818127632141,0.035433072596788406,0.0008012820617295802
YOR308C,YNL095C,1,7.5332346,0.8222222328186035,0.03641732409596443,0.0008012820617295802
YCR047C,YOL093W,1,7.4923854,0.8260869383811951,0.03740157559514046,0.0008012820617295802
YML080W,YLR316C,1,7.4868345,0.8297872543334961,0.03838582709431648,0.0008012820617295802
YML014W,YHR206W,1,7.479437,0.8333333134651184,0.03937007859349251,0.0008012820617295802
YNR027W,YOL137W,1,7.472901,0.8367347121238708,0.04035433009266853,0.0008012820617295802
YLR323C,YJL125C,1,7.455589,0.8399999737739563,0.04133858159184456,0.0008012820617295802
YBR061C,YOR243C,1,7.4487314,0.843137264251709,0.042322833091020584,0.0008012820617295802
YGR200C,YCR054C,1,7.4469104,0.8461538553237915,0.04330708831548691,0.0008012820617295802
YDL129W,YBR141C,1,7.3783236,0.849056601524353,0.04429133981466293,0.0008012820617295802
YNR015W,YHR003C,1,7.349043,0.8518518805503845,0.04527559131383896,0.0008012820617295802
YAR014C,YOL125W,1,7.336508,0.8545454740524292,0.046259842813014984,0.0008012820617295802
YNR046W,YCR054C,1,7.319075,0.8571428656578064,0.04724409431219101,0.0008012820617295802
YNL065W,YDL112W,1,7.306517,0.859649121761322,0.048228345811367035,0.0008012820617295802
YOL124C,YMR211W,1,7.30169,0.8620689511299133,0.04921259731054306,0.0008012820617295802
YOL140W,YOR308C,1,7.258299,0.8644067645072937,0.050196848809719086,0.0008012820617295802
YLR401C,YDL036C,1,7.2430305,0.8666666746139526,0.05118110403418541,0.0008012820617295802
YGR286C,YDR165W,1,7.235998,0.868852436542511,0.052165355533361435,0.0008012820617295802
YKL166C,YNL062C,1,7.2234488,0.8709677457809448,0.05314960703253746,0.0008012820617295802
YDR188W,YNL065W,1,7.2022557,0.8730158805847168,0.054133858531713486,0.0008012820617295802
YLR405W,YNR015W,1,7.1933947,0.875,0.05511811003088951,0.0008012820617295802
YNR018W,YPL266W,1,7.1392913,0.8769230842590332,0.056102361530065536,0.0008012820617295802
YML080W,YMR177W,1,7.1292944,0.8787878751754761,0.05708661302924156,0.0008012820617295802
YPL175W,YJL125C,1,7.1064415,0.8805969953536987,0.05807086452841759,0.0008012820617295802
YOR098C,YDL112W,1,7.0913477,0.8823529481887817,0.05905511975288391,0.0008012820617295802
YKL078W,YGL236C,0,7.0814652,0.8695651888847351,0.05905511975288391,0.0009014423121698201
YPR137W,YHR031C,1,7.062522,0.8714285492897034,0.060039371252059937,0.0009014423121698201
YDL129W,YNL061W,0,7.058856,0.8591549396514893,0.060039371252059937,0.0010016026208177209
YNL072W,YMR312W,1,7.057222,0.8611111044883728,0.06102362275123596,0.0010016026208177209
YNR027W,YLR226W,1,7.0356026,0.8630136847496033,0.06200787425041199,0.0010016026208177209
YOL093W,YML080W,1,7.0339055,0.8648648858070374,0.06299212574958801,0.0010016026208177209
YOL125W,YFR034C,1,7.02942,0.8666666746139526,0.06397637724876404,0.0010016026208177209
YMR241W,YCR047C,0,7.024081,0.8552631735801697,0.06397637724876404,0.0011017628712579608
YHR031C,YKR056W,1,7.02339,0.8571428656578064,0.06496062874794006,0.0011017628712579608
YOR269W,YLR175W,1,7.0170145,0.8589743375778198,0.06594488024711609,0.0011017628712579608
YMR269W,YJR140C,0,6.9997234,0.8481012582778931,0.06594488024711609,0.0012019231216982007
YJR067C,YDR239C,1,6.9971647,0.8500000238418579,0.06692913174629211,0.0012019231216982007
