Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YOR008C,1,2.5879388,1.0,0.0033333334140479565,0.0
YOR008C,YKL062W,1,1.978934,1.0,0.006666666828095913,0.0
YPL087W,YPL004C,1,1.9740126,1.0,0.009999999776482582,0.0
YPL004C,YNL283C,1,1.7942836,1.0,0.013333333656191826,0.0
YGR086C,YOR008C,1,1.7275407,1.0,0.01666666753590107,0.0
YPL087W,YGR086C,1,1.6475646,1.0,0.019999999552965164,0.0
YKL085W,YBR026C,0,1.5338855,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YPL087W,YOR008C,1,1.5082254,0.875,0.023333333432674408,0.00033333332976326346
YPL087W,YKL062W,1,1.4141214,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YPL004C,YGR086C,1,1.3830559,0.8999999761581421,0.029999999329447746,0.00033333332976326346
YKL140W,YGR194C,0,1.3786027,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YOL049W,YPL004C,1,1.3393424,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YCR004C,YKL103C,0,1.3303525,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YPL087W,YOR043W,1,1.3233356,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YPL087W,YML007W,1,1.2945342,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOL049W,YJL101C,1,1.2587273,0.8125,0.04333333298563957,0.0010000000474974513
YPL004C,YDL100C,1,1.199136,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YPL004C,YOR043W,1,1.1214418,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YPL087W,YER133W,1,1.1134391,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YPL087W,YOL049W,1,1.1033775,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YPL087W,YNL283C,1,1.0949469,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YPL087W,YDL100C,1,1.0789828,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YLL043W,YML100W,0,1.0768464,0.8260869383811951,0.06333333253860474,0.0013333333190530539
YOR043W,YJL101C,1,1.076832,0.8333333134651184,0.06666667014360428,0.0013333333190530539
YGR086C,YER133W,1,0.96653414,0.8399999737739563,0.07000000029802322,0.0013333333190530539
YGR086C,YNL283C,1,0.9341111,0.8461538553237915,0.07333333045244217,0.0013333333190530539
YPL004C,YJL101C,1,0.9270513,0.8518518805503845,0.07666666805744171,0.0013333333190530539
YOL049W,YGR086C,1,0.92225105,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YPL004C,YER133W,1,0.91261756,0.8620689511299133,0.0833333358168602,0.0013333333190530539
YJR096W,YPL206C,0,0.87240255,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YCL052C,YOL151W,0,0.8629607,0.8064516186714172,0.0833333358168602,0.0020000000949949026
YPL087W,YFL014W,1,0.85682714,0.8125,0.08666666597127914,0.0020000000949949026
YPL087W,YMR037C,1,0.8547772,0.8181818127632141,0.09000000357627869,0.0020000000949949026
YPL087W,YCL051W,1,0.8519261,0.8235294222831726,0.09333333373069763,0.0020000000949949026
YLR330W,YBR080C,0,0.8464165,0.800000011920929,0.09333333373069763,0.0023333332501351833
YOR043W,YKL062W,1,0.83625007,0.8055555820465088,0.09666666388511658,0.0023333332501351833
YPL004C,YKL062W,1,0.81658196,0.8108108043670654,0.10000000149011612,0.0023333332501351833
YJL101C,YOR008C,1,0.80128795,0.8157894611358643,0.10333333164453506,0.0023333332501351833
YPL087W,YBL022C,1,0.8010787,0.8205128312110901,0.1066666692495346,0.0023333332501351833
YGR086C,YJL101C,1,0.7435638,0.824999988079071,0.10999999940395355,0.0023333332501351833
YOR043W,YGR086C,1,0.7397127,0.8292682766914368,0.1133333370089531,0.0023333332501351833
YGR234W,YGR253C,0,0.7225985,0.8095238208770752,0.1133333370089531,0.0026666666381061077
YPL087W,YLR260W,1,0.7181839,0.8139534592628479,0.11666666716337204,0.0026666666381061077
YPL087W,YOR007C,1,0.7167324,0.8181818127632141,0.11999999731779099,0.0026666666381061077
YPL004C,YMR037C,1,0.7102681,0.8222222328186035,0.12333333492279053,0.0026666666381061077
YOR070C,YNL160W,0,0.67197144,0.804347813129425,0.12333333492279053,0.003000000026077032
YJL101C,YER133W,1,0.6459538,0.8085106611251831,0.12666666507720947,0.003000000026077032
YOR027W,YDL046W,0,0.61657035,0.7916666865348816,0.12666666507720947,0.0033333334140479565
YLR260W,YKL062W,1,0.61281204,0.795918345451355,0.12999999523162842,0.0033333334140479565
YPL087W,YFL016C,1,0.6010858,0.800000011920929,0.13333334028720856,0.0033333334140479565
YGR086C,YFL016C,1,0.5985091,0.8039215803146362,0.1366666704416275,0.0033333334140479565
YPL004C,YBL022C,1,0.59785306,0.807692289352417,0.14000000059604645,0.0033333334140479565
YHL019C,YMR169C,0,0.59781504,0.7924528121948242,0.14000000059604645,0.003666666569188237
YDR092W,YHR110W,0,0.57817566,0.7777777910232544,0.14000000059604645,0.004000000189989805
YGR086C,YDL100C,1,0.564923,0.7818182110786438,0.1433333307504654,0.004000000189989805
YOL105C,YPL004C,1,0.56186616,0.7857142686843872,0.14666666090488434,0.004000000189989805
YOL105C,YGR086C,1,0.5384804,0.7894737124443054,0.15000000596046448,0.004000000189989805
YDR533C,YFR025C,0,0.5178967,0.7758620977401733,0.15000000596046448,0.004333333112299442
YNL173C,YPL087W,0,0.50808656,0.7627118825912476,0.15000000596046448,0.004666666500270367
YMR237W,YER062C,0,0.49554124,0.75,0.15000000596046448,0.004999999888241291
YKL100C,YIL124W,0,0.48857984,0.7377049326896667,0.15000000596046448,0.005333333276212215
YMR061W,YDR003W,0,0.48728243,0.725806474685669,0.15000000596046448,0.00566666666418314
YPL087W,YGL073W,1,0.48318586,0.7301587462425232,0.15333333611488342,0.00566666666418314
YGR086C,YBL022C,1,0.48170242,0.734375,0.15666666626930237,0.00566666666418314
YOL105C,YOL049W,1,0.46459404,0.7384615540504456,0.1599999964237213,0.00566666666418314
YGL073W,YPL004C,1,0.46231487,0.7424242496490479,0.16333332657814026,0.00566666666418314
YGR086C,YKL062W,1,0.45091143,0.746268630027771,0.1666666716337204,0.00566666666418314
YAR027W,YBR214W,0,0.44692662,0.7352941036224365,0.1666666716337204,0.006000000052154064
YGL084C,YMR043W,0,0.44665876,0.7246376872062683,0.1666666716337204,0.0063333334401249886
