Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YMR199W,1,12.281358,1.0,0.0009842519648373127,0.0
YOR233W,YJL141C,1,8.143556,1.0,0.0019685039296746254,0.0
YLR362W,YGR108W,1,7.737658,1.0,0.002952755894511938,0.0
YGR109C,YJL164C,1,7.5088058,1.0,0.003937007859349251,0.0
YAR019C,YDR507C,1,7.4248013,1.0,0.0049212598241865635,0.0
YAL017W,YFL033C,1,7.1346006,1.0,0.005905511789023876,0.0
YLR362W,YGR109C,1,7.0330567,1.0,0.006889763753861189,0.0
YJR010W,YPL265W,0,6.9621315,0.875,0.006889763753861189,0.00010016025771619752
YNR047W,YER150W,0,6.870454,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YJR025C,YKR092C,0,6.8494587,0.699999988079071,0.006889763753861189,0.0003004807804245502
YJL141C,YGR109C,1,6.8049083,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YMR199W,YLL019C,1,6.794223,0.75,0.008858268149197102,0.0003004807804245502
YJR059W,YEL016C,0,6.773447,0.692307710647583,0.008858268149197102,0.0004006410308647901
YDR001C,YNL188W,0,6.764828,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YMR165C,YCL061C,0,6.7264137,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YPR120C,YJL057C,1,6.7128215,0.625,0.009842519648373127,0.0006009615608491004
YGL180W,YGR109C,1,6.646843,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YAR019C,YFL034C-B,1,6.623917,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YLR210W,YDL025C,1,6.6096087,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YGR188C,YDR247W,1,6.6094556,0.699999988079071,0.013779527507722378,0.0006009615608491004
YBR059C,YCL024W,1,6.536825,0.7142857313156128,0.014763779938220978,0.0006009615608491004
YBR056W,YCR043C,0,6.529543,0.6818181872367859,0.014763779938220978,0.0007011218112893403
YGR121C,YNL326C,0,6.5075216,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YGR188C,YOR285W,0,6.5052433,0.625,0.014763779938220978,0.0009014423121698201
YAL025C,YIL136W,0,6.4841914,0.6000000238418579,0.014763779938220978,0.0010016026208177209
YHR082C,YLR248W,1,6.473513,0.6153846383094788,0.015748031437397003,0.0010016026208177209
YMR104C,YLR240W,1,6.47345,0.6296296119689941,0.01673228293657303,0.0010016026208177209
