Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR297W,YIL124W,1,11.605887,1.0,0.0009756097570061684,0.0
YMR246W,YLR088W,1,11.40063,1.0,0.0019512195140123367,0.0
YJL048C,YPL256C,0,11.0951,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YMR246W,YDL142C,1,11.0862465,0.75,0.002926829271018505,0.00010025062510976568
YCR034W,YOL101C,1,10.960066,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YHR042W,YNL202W,1,10.318172,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YBL040C,YNL209W,0,10.310923,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YKL212W,YNL202W,1,9.945784,0.75,0.00585365854203701,0.00020050125021953136
YBR041W,YJL048C,0,9.881381,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YLR100W,YDR096W,1,9.842358,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YOR317W,YBR183W,1,9.585514,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YLR100W,YNL169C,1,9.5505495,0.75,0.008780487813055515,0.00030075188260525465
YHR042W,YGR175C,1,9.466663,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YKR089C,YMR013C,1,9.463474,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YLL012W,YHR133C,1,9.388499,0.800000011920929,0.01170731708407402,0.00030075188260525465
YOR311C,YOL101C,1,9.346887,0.8125,0.012682926841080189,0.00030075188260525465
YIL040W,YDR144C,0,9.336717,0.7647058963775635,0.012682926841080189,0.0004010025004390627
YLR372W,YDR022C,0,9.303818,0.7222222089767456,0.012682926841080189,0.0005012531182728708
YCR034W,YBR110W,1,9.286293,0.7368420958518982,0.013658536598086357,0.0005012531182728708
YNL115C,YGL001C,0,9.248007,0.699999988079071,0.013658536598086357,0.0006015037652105093
YDL015C,YNR043W,1,9.168436,0.7142857313156128,0.014634146355092525,0.0006015037652105093
YMR272C,YBR204C,1,9.148535,0.7272727489471436,0.015609756112098694,0.0006015037652105093
YGL084C,YDR284C,1,9.133134,0.739130437374115,0.016585364937782288,0.0006015037652105093
YBR042C,YLL001W,0,9.109581,0.7083333134651184,0.016585364937782288,0.0007017544121481478
YMR296C,YNL045W,1,9.104554,0.7200000286102295,0.01756097562611103,0.0007017544121481478
YBR283C,YNR013C,0,9.094389,0.692307710647583,0.01756097562611103,0.0008020050008781254
YCR034W,YER061C,1,9.04299,0.7037037014961243,0.018536584451794624,0.0008020050008781254
YGL084C,YJL153C,1,9.036064,0.7142857313156128,0.019512195140123367,0.0008020050008781254
YNR013C,YDL078C,0,8.990901,0.6896551847457886,0.019512195140123367,0.000902255647815764
YLR050C,YJR143C,0,8.846545,0.6666666865348816,0.019512195140123367,0.0010025062365457416
YJL091C,YBR001C,0,8.834444,0.6451612710952759,0.019512195140123367,0.001102756941691041
YJL097W,YPR140W,1,8.82692,0.65625,0.02048780396580696,0.001102756941691041
YJL196C,YHR123W,1,8.78949,0.6666666865348816,0.021463414654135704,0.001102756941691041
YLR100W,YGR175C,1,8.762145,0.6764705777168274,0.022439023479819298,0.001102756941691041
YDL015C,YCR044C,1,8.758813,0.6857143044471741,0.02341463416814804,0.001102756941691041
YML008C,YHR042W,1,8.744493,0.6944444179534912,0.024390242993831635,0.001102756941691041
YOR317W,YMR098C,0,8.74289,0.6756756901741028,0.024390242993831635,0.0012030075304210186
YNL156C,YKL182W,1,8.708234,0.6842105388641357,0.025365853682160378,0.0012030075304210186
YDR492W,YDR058C,1,8.702804,0.692307710647583,0.02634146250784397,0.0012030075304210186
YBL040C,YDR224C,0,8.697342,0.675000011920929,0.02634146250784397,0.0013032581191509962
YBR042C,YNL202W,1,8.675332,0.6829268336296082,0.027317073196172714,0.0013032581191509962
YGR157W,YCR017C,1,8.6730585,0.6904761791229248,0.028292682021856308,0.0013032581191509962
YLR372W,YOL057W,0,8.662481,0.6744186282157898,0.028292682021856308,0.0014035088242962956
YKL165C,YGR037C,1,8.632882,0.6818181872367859,0.02926829271018505,0.0014035088242962956
YOR317W,YPL170W,1,8.613398,0.6888889074325562,0.030243901535868645,0.0014035088242962956
YML008C,YOL147C,1,8.61134,0.695652186870575,0.031219512224197388,0.0014035088242962956
YDL204W,YAR035W,0,8.609061,0.6808510422706604,0.031219512224197388,0.0015037594130262733
YHR140W,YDL024C,0,8.600611,0.6666666865348816,0.031219512224197388,0.0016040100017562509
YGL001C,YGR037C,1,8.600212,0.6734693646430969,0.03219512104988098,0.0016040100017562509
YBR093C,YIL124W,0,8.598125,0.6600000262260437,0.03219512104988098,0.0017042607069015503
YGL047W,YJL153C,1,8.591175,0.6666666865348816,0.033170729875564575,0.0017042607069015503
YGR157W,YIL160C,1,8.587446,0.6730769276618958,0.03414634242653847,0.0017042607069015503
YPR113W,YGR037C,1,8.565229,0.6792452931404114,0.03512195125222206,0.0017042607069015503
YGR157W,YJR013W,1,8.531864,0.6851851940155029,0.036097560077905655,0.0017042607069015503
YGL012W,YPL087W,1,8.510353,0.6909090876579285,0.03707316890358925,0.0017042607069015503
YNL048W,YIL124W,1,8.462534,0.6964285969734192,0.03804878145456314,0.0017042607069015503
YDR492W,YDR096W,1,8.444271,0.7017543911933899,0.039024390280246735,0.0017042607069015503
YCR034W,YHR029C,0,8.443761,0.6896551847457886,0.039024390280246735,0.001804511295631528
YOR245C,YBR177C,1,8.441313,0.694915235042572,0.03999999910593033,0.001804511295631528
YGL225W,YKL212W,1,8.4310055,0.699999988079071,0.04097560793161392,0.001804511295631528
YBR036C,YOR022C,1,8.409294,0.7049180269241333,0.041951220482587814,0.001804511295631528
YBR186W,YBR230C,0,8.340172,0.6935483813285828,0.041951220482587814,0.0019047618843615055
YDR302W,YPL028W,1,8.339169,0.6984127163887024,0.04292682930827141,0.0019047618843615055
YGL255W,YER065C,0,8.30756,0.6875,0.04292682930827141,0.002005012473091483
YNL219C,YER091C,0,8.304676,0.6769230961799622,0.04292682930827141,0.0021052630618214607
YHR007C,YCL052C,1,8.3045025,0.6818181872367859,0.043902438133955,0.0021052630618214607
YBR042C,YOR126C,1,8.3041,0.6865671873092651,0.044878046959638596,0.0021052630618214607
YGL001C,YDR294C,1,8.282852,0.6911764740943909,0.04585365951061249,0.0021052630618214607
YDR294C,YNR016C,1,8.261446,0.695652186870575,0.04682926833629608,0.0021052630618214607
YBR110W,YHR042W,1,8.257137,0.699999988079071,0.047804877161979675,0.0021052630618214607
YNL219C,YBR109C,1,8.256981,0.7042253613471985,0.04878048598766327,0.0021052630618214607
YGR060W,YOL108C,1,8.241421,0.7083333134651184,0.04975609853863716,0.0021052630618214607
YJL137C,YDL192W,0,8.22851,0.698630154132843,0.04975609853863716,0.002205513883382082
YML128C,YFR042W,0,8.228299,0.6891891956329346,0.04975609853863716,0.0023057644721120596
YBR002C,YMR246W,1,8.211508,0.6933333277702332,0.050731707364320755,0.0023057644721120596
YML008C,YLR421C,0,8.209962,0.6842105388641357,0.050731707364320755,0.002406015060842037
YGR157W,YPR113W,1,8.208021,0.6883116960525513,0.05170731619000435,0.002406015060842037
YGL225W,YBR029C,1,8.206571,0.692307710647583,0.05268292501568794,0.002406015060842037
YBR110W,YKL140W,1,8.201899,0.6962025165557861,0.053658537566661835,0.002406015060842037
YDR434W,YCL052C,1,8.177903,0.699999988079071,0.05463414639234543,0.002406015060842037
YPL223C,YKL212W,0,8.177723,0.6913580298423767,0.05463414639234543,0.002506265649572015
YJL091C,YMR152W,0,8.149105,0.6829268336296082,0.05463414639234543,0.0026065162383019924
YBL076C,YLR178C,0,8.10824,0.6746987700462341,0.05463414639234543,0.00270676682703197
YPR098C,YGL157W,0,8.103069,0.6666666865348816,0.05463414639234543,0.0028070176485925913
YGL047W,YBR204C,1,8.085628,0.6705882549285889,0.05560975521802902,0.0028070176485925913
YLR056W,YKL140W,1,8.067099,0.6744186282157898,0.056585364043712616,0.0028070176485925913
YER044C,YJR098C,1,8.066116,0.6781609058380127,0.05756097659468651,0.0028070176485925913
YNL156C,YDR147W,1,8.0527,0.6818181872367859,0.0585365854203701,0.0028070176485925913
YOL002C,YIL124W,1,8.0408125,0.6853932738304138,0.059512194246053696,0.0028070176485925913
YGL055W,YFR033C,0,8.034319,0.6777777671813965,0.059512194246053696,0.002907268237322569
YNR021W,YNR040W,0,8.016678,0.6703296899795532,0.059512194246053696,0.0030075188260525465
YLL012W,YMR303C,0,8.014716,0.6630434989929199,0.059512194246053696,0.003107769414782524
YDR055W,YKL064W,0,8.008606,0.6559139490127563,0.059512194246053696,0.0032080200035125017
YPR047W,YGL157W,0,7.9836273,0.6489361524581909,0.059512194246053696,0.0033082705922424793
YGL001C,YKL192C,1,7.9630666,0.6526315808296204,0.06048780307173729,0.0033082705922424793
YDR055W,YPL249C,0,7.961209,0.6458333134651184,0.06048780307173729,0.0034085214138031006
YBR296C,YDL193W,0,7.9376717,0.6391752362251282,0.06048780307173729,0.003508772002533078
YOR317W,YKR098C,0,7.917514,0.6326530575752258,0.06048780307173729,0.003609022591263056
YNL156C,YKL212W,1,7.907293,0.6363636255264282,0.06146341562271118,0.003609022591263056
YKR067W,YKL167C,0,7.898495,0.6299999952316284,0.06146341562271118,0.0037092731799930334
YMR200W,YOR100C,0,7.8936653,0.6237623691558838,0.06146341562271118,0.003809523768723011
YPR006C,YHR123W,1,7.8802667,0.6274510025978088,0.062439024448394775,0.003809523768723011
