Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YPL240C,1,10.201462,1.0,0.0009990009712055326,0.0
YHR064C,YBR072W,1,8.810238,1.0,0.001998001942411065,0.0
YER103W,YDL143W,1,8.683051,1.0,0.0029970030300319195,0.0
YJL117W,YOR027W,1,8.653646,1.0,0.00399600388482213,0.0
YER150W,YKR026C,0,8.520979,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL007C,YDL143W,1,8.4974375,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YHR142W,YDR258C,1,8.488458,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLR061W,YHL021C,0,8.465942,0.75,0.005994006060063839,0.00020002000383101404
YBR169C,YDL143W,1,8.347907,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YNL153C,YOR027W,1,8.2969675,0.800000011920929,0.00799200776964426,0.00020002000383101404
YDR258C,YDL143W,1,8.253407,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YJR064W,YDR258C,1,8.176552,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YNL153C,YNL007C,1,8.153278,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YLL026W,YNL007C,1,8.126595,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPL106C,YGR231C,1,8.1030655,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YJL111W,YPL240C,1,8.059036,0.875,0.0139860138297081,0.00020002000383101404
YJR064W,YNL007C,1,7.991682,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YJL014W,YJL034W,1,7.9383802,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YMR186W,YDR214W,1,7.874033,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPL240C,YAL005C,1,7.86073,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YMR186W,YOR027W,1,7.8544273,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YLR259C,YPL240C,1,7.775933,0.9090909361839294,0.019980020821094513,0.00020002000383101404
