Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR056W,YNL132W,0,5.6909175,0.0,0.0,0.00010001000191550702
YLR448W,YKR049C,0,5.6319146,0.0,0.0,0.00020002000383101404
YNL119W,YGL208W,1,5.220309,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YNL119W,YPL203W,1,5.0994434,0.5,0.001998001942411065,0.00020002000383101404
YML054C,YLR413W,0,4.83174,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR085C,YJL122W,0,4.4475303,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDR001C,YLR083C,0,4.396065,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YKL035W,YPL126W,0,4.1963286,0.25,0.001998001942411065,0.0006000599823892117
YBL078C,YNL075W,0,4.129975,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YGR088W,YDL130W,0,4.033297,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YGR142W,YPL256C,0,3.8862534,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YGL208W,YIL008W,1,3.773007,0.25,0.0029970030300319195,0.0009000900317914784
YNL119W,YGL121C,1,3.7181149,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YHL007C,YDR043C,1,3.7133932,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YDL201W,YDR171W,0,3.5919507,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YOR272W,YBR214W,0,3.5530627,0.3125,0.004995005205273628,0.001100110006518662
YJR096W,YDR060W,0,3.5098493,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YGR244C,YKL120W,0,3.4900796,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YPL003W,YDR101C,0,3.4748294,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YKL006W,YGR138C,0,3.4253247,0.25,0.004995005205273628,0.001500150072388351
YDR003W,YJL157C,0,3.4230216,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YPR184W,YOL144W,0,3.3834932,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YKR049C,YDR399W,0,3.3689249,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YGR123C,YNL194C,0,3.344903,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YGL099W,YPL224C,0,3.329181,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YKL150W,YIR026C,0,3.3148546,0.19230769574642181,0.004995005205273628,0.002100209938362241
YNL194C,YLR333C,0,3.3050215,0.18518517911434174,0.004995005205273628,0.002200220013037324
YBR048W,YMR040W,0,3.2999747,0.1785714328289032,0.004995005205273628,0.002300230087712407
YER113C,YMR316W,1,3.2899683,0.2068965584039688,0.005994006060063839,0.002300230087712407
YOR275C,YER113C,1,3.2798321,0.23333333432674408,0.00699300691485405,0.002300230087712407
YKR092C,YKL026C,0,3.2692583,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YGL208W,YLR229C,1,3.2415972,0.25,0.00799200776964426,0.0024002399295568466
