Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL091W,YLR307W,1,12.188835,1.0,0.0009803922148421407,0.0
YLR329W,YPL121C,1,10.660726,1.0,0.0019607844296842813,0.0
YLR308W,YOR255W,1,10.147629,1.0,0.0029411765281111,0.0
YOR073W,YLR329W,1,10.002659,1.0,0.003921568859368563,0.0
YDR522C,YDR446W,1,9.685003,1.0,0.0049019609577953815,0.0
YIL099W,YDR523C,1,9.655252,1.0,0.0058823530562222,0.0
YDR523C,YGL170C,1,9.541266,1.0,0.006862745154649019,0.0
YGL158W,YMR017W,1,9.418707,1.0,0.007843137718737125,0.0
YHR014W,YPL121C,1,9.3181505,1.0,0.008823529817163944,0.0
YOR190W,YDR523C,1,9.140255,1.0,0.009803921915590763,0.0
YGL249W,YHR153C,1,8.967566,1.0,0.010784314014017582,0.0
YER179W,YGL183C,1,8.852734,1.0,0.0117647061124444,0.0
YPR120C,YHR153C,1,8.844452,1.0,0.01274509821087122,0.0
YLR308W,YML066C,1,8.825701,1.0,0.013725490309298038,0.0
YGR059W,YBL084C,0,8.796053,0.9333333373069763,0.013725490309298038,0.00010020039917435497
YER096W,YLR329W,1,8.782315,0.9375,0.014705882407724857,0.00010020039917435497
YBR186W,YER044C-A,1,8.7783375,0.9411764740943909,0.01568627543747425,0.00010020039917435497
YOR255W,YLR341W,1,8.771976,0.9444444179534912,0.01666666753590107,0.00010020039917435497
YNL102W,YHR139C,1,8.700911,0.9473684430122375,0.01764705963432789,0.00010020039917435497
YIL072W,YHL022C,1,8.609356,0.949999988079071,0.018627451732754707,0.00010020039917435497
YOR073W,YDR446W,1,8.57762,0.9523809552192688,0.019607843831181526,0.00010020039917435497
YBR088C,YMR169C,0,8.426766,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YHR185C,YNL128W,1,8.276012,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YHR014W,YCL048W,1,8.207306,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YNL102W,YJL106W,1,8.143352,0.9200000166893005,0.022549020126461983,0.00020040079834870994
YGR086C,YCL024W,0,8.119848,0.8846153616905212,0.022549020126461983,0.00030060121207498014
YOR351C,YIL072W,1,8.059433,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YKL009W,YIL042C,0,7.9518924,0.8571428656578064,0.0235294122248888,0.0004008015966974199
YHR185C,YGR059W,1,7.9480495,0.8620689511299133,0.02450980432331562,0.0004008015966974199
YPL122C,YKL163W,0,7.944728,0.8333333134651184,0.02450980432331562,0.0005010020104236901
YLR329W,YPL209C,1,7.9338837,0.8387096524238586,0.02549019642174244,0.0005010020104236901
YHR119W,YMR114C,0,7.9136653,0.8125,0.02549019642174244,0.0006012024241499603
YDR402C,YIL099W,1,7.871632,0.8181818127632141,0.026470588520169258,0.0006012024241499603
YDR403W,YMR017W,1,7.8614016,0.8235294222831726,0.027450980618596077,0.0006012024241499603
YJL074C,YGL222C,0,7.832917,0.800000011920929,0.027450980618596077,0.0007014027796685696
YMR017W,YPL027W,1,7.8283005,0.8055555820465088,0.028431372717022896,0.0007014027796685696
YPL033C,YPL255W,0,7.815752,0.7837837934494019,0.028431372717022896,0.0008016031933948398
YOR073W,YHL024W,1,7.7997556,0.7894737124443054,0.029411764815449715,0.0008016031933948398
YDR402C,YBR045C,1,7.7969112,0.7948718070983887,0.030392156913876534,0.0008016031933948398
YIL099W,YER115C,1,7.7545633,0.800000011920929,0.0313725508749485,0.0008016031933948398
YPL217C,YMR114C,0,7.7508287,0.7804877758026123,0.0313725508749485,0.00090180360712111
YPR120C,YHL022C,1,7.661196,0.7857142686843872,0.03235294297337532,0.00090180360712111
YLR263W,YGL183C,1,7.643842,0.7906976938247681,0.03333333507180214,0.00090180360712111
YOR073W,YDR506C,0,7.637408,0.7727272510528564,0.03333333507180214,0.0010020040208473802
YGR144W,YMR032W,0,7.634206,0.7555555701255798,0.03333333507180214,0.0011022044345736504
YDR325W,YFL003C,1,7.632981,0.760869562625885,0.03431372717022896,0.0011022044345736504
YBR186W,YPL027W,1,7.6074576,0.7659574747085571,0.03529411926865578,0.0011022044345736504
YDR402C,YML032C,1,7.568019,0.7708333134651184,0.036274511367082596,0.0011022044345736504
YLR341W,YIL113W,0,7.5677557,0.7551020383834839,0.036274511367082596,0.0012024048482999206
YOR255W,YCL048W,1,7.5660963,0.7599999904632568,0.037254903465509415,0.0012024048482999206
YCR033W,YGL170C,1,7.5565405,0.7647058963775635,0.038235295563936234,0.0012024048482999206
YBR180W,YOL091W,1,7.5555854,0.7692307829856873,0.03921568766236305,0.0012024048482999206
YBR186W,YGR225W,1,7.5273213,0.7735849022865295,0.04019607976078987,0.0012024048482999206
YIL073C,YGR225W,1,7.5267763,0.7777777910232544,0.04117647185921669,0.0012024048482999206
YLR213C,YLR341W,1,7.526553,0.7818182110786438,0.04215686395764351,0.0012024048482999206
YPL027W,YIL112W,1,7.52619,0.7857142686843872,0.04313725605607033,0.0012024048482999206
