Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL229W,YNL262W,0,9.161582,0.0,0.0,0.00010014019790105522
YFL033C,YNL172W,1,8.802157,0.5,0.0009861933067440987,0.00010014019790105522
YNL225C,YDL239C,0,8.265134,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YJR089W,YJR053W,0,8.167614,0.25,0.0009861933067440987,0.00030042059370316565
YJR053W,YDL028C,1,8.149188,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YJL030W,YBL088C,1,7.959522,0.5,0.002958579920232296,0.00030042059370316565
YIR010W,YKL101W,0,7.9447174,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YLR210W,YFR027W,1,7.8317013,0.5,0.003944773226976395,0.00040056079160422087
YGR188C,YNL267W,0,7.756564,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YOR073W,YBR136W,1,7.6397004,0.5,0.004930966533720493,0.0005007009604014456
YGR188C,YLR027C,0,7.533474,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YDR356W,YDR448W,0,7.419756,0.4166666567325592,0.004930966533720493,0.0007009813562035561
YEL061C,YCR047C,0,7.220767,0.38461539149284363,0.004930966533720493,0.0008011215832084417
YEL061C,YGL141W,0,7.2148633,0.3571428656578064,0.004930966533720493,0.0009012617520056665
YBR156C,YOR026W,1,7.173379,0.4000000059604645,0.005917159840464592,0.0009012617520056665
YPR164W,YLR450W,0,7.1675234,0.375,0.005917159840464592,0.0010014019208028913
YGR188C,YDR451C,1,7.1341248,0.4117647111415863,0.006903353147208691,0.0010014019208028913
YLR210W,YNL127W,1,7.125757,0.4444444477558136,0.00788954645395279,0.0010014019208028913
YOR073W,YLR079W,1,7.071767,0.4736842215061188,0.008875739760696888,0.0010014019208028913
YBL034C,YDR097C,0,7.062937,0.44999998807907104,0.008875739760696888,0.001101542147807777
YKL042W,YOR144C,0,7.014738,0.4285714328289032,0.008875739760696888,0.0012016823748126626
YAR019C,YBL051C,1,6.8481407,0.4545454680919647,0.009861933067440987,0.0012016823748126626
YOR073W,YOR022C,0,6.7170887,0.43478259444236755,0.009861933067440987,0.0013018226018175483
YNL172W,YMR061W,0,6.6526155,0.4166666567325592,0.009861933067440987,0.0014019627124071121
YOR073W,YGR238C,1,6.6502666,0.4399999976158142,0.010848126374185085,0.0014019627124071121
YIL131C,YML064C,1,6.633156,0.4615384638309479,0.011834319680929184,0.0014019627124071121
YMR199W,YBL016W,0,6.575137,0.4444444477558136,0.011834319680929184,0.0015021029394119978
YLR210W,YBR033W,0,6.5479393,0.4285714328289032,0.011834319680929184,0.0016022431664168835
YOR073W,YAL024C,1,6.4955134,0.4482758641242981,0.012820512987673283,0.0016022431664168835
YJR053W,YJL187C,1,6.369932,0.46666666865348816,0.013806706294417381,0.0016022431664168835
YLR045C,YKL107W,0,6.354452,0.4516128897666931,0.013806706294417381,0.0017023833934217691
YJR053W,YDL194W,1,6.3485723,0.46875,0.01479289960116148,0.0017023833934217691
YML064C,YER089C,1,6.3190584,0.4848484992980957,0.01577909290790558,0.0017023833934217691
YBR156C,YMR055C,1,6.302163,0.5,0.016765285283327103,0.0017023833934217691
YOR025W,YLR210W,0,6.2914433,0.48571428656578064,0.016765285283327103,0.001802523504011333
YGR188C,YNL002C,0,6.278081,0.4722222089767456,0.016765285283327103,0.0019026637310162187
YLR210W,YJL030W,1,6.2702866,0.4864864945411682,0.017751479521393776,0.0019026637310162187
YGL033W,YKL182W,0,6.2603374,0.4736842215061188,0.017751479521393776,0.0020028038416057825
YDR318W,YBL046W,0,6.229039,0.4615384638309479,0.017751479521393776,0.002102944068610668
YIL106W,YLR310C,1,6.2257404,0.4749999940395355,0.0187376718968153,0.002102944068610668
YGR188C,YER099C,0,6.198947,0.46341463923454285,0.0187376718968153,0.002203084295615554
YDR532C,YLL054C,0,6.1803274,0.4523809552192688,0.0187376718968153,0.0023032245226204395
YJR053W,YDL132W,1,6.15802,0.4651162922382355,0.019723866134881973,0.0023032245226204395
YJR053W,YLR310C,1,6.135749,0.47727271914482117,0.020710058510303497,0.0023032245226204395
YJR053W,YCR093W,1,6.124009,0.4888888895511627,0.02169625274837017,0.0023032245226204395
YOR313C,YHR164C,0,6.1226835,0.47826087474823,0.02169625274837017,0.002403364749625325
YHR158C,YNL078W,1,6.068552,0.4893617033958435,0.022682445123791695,0.002403364749625325
YGR188C,YDR352W,0,6.0555058,0.4791666567325592,0.022682445123791695,0.002503504976630211
YOR198C,YMR135C,1,6.046259,0.4897959232330322,0.023668639361858368,0.002503504976630211
YPR119W,YPR075C,1,6.0088363,0.5,0.024654831737279892,0.002503504976630211
YHR061C,YOR073W,1,5.9702406,0.5098039507865906,0.025641025975346565,0.002503504976630211
YDR390C,YDR330W,0,5.9647827,0.5,0.025641025975346565,0.0026036452036350965
YLR210W,YDL008W,1,5.9550033,0.5094339847564697,0.02662721835076809,0.0026036452036350965
YDR167W,YFL055W,0,5.923376,0.5,0.02662721835076809,0.0027037851978093386
YEL061C,YOL101C,0,5.911825,0.4909090995788574,0.02662721835076809,0.0028039254248142242
YML064C,YBR072W,0,5.8362174,0.4821428656578064,0.02662721835076809,0.00290406565181911
YHR166C,YGR109C,1,5.834606,0.4912280738353729,0.027613412588834763,0.00290406565181911
YMR135C,YCL061C,1,5.8251567,0.5,0.028599604964256287,0.00290406565181911
YDR390C,YBR241C,0,5.8232117,0.49152541160583496,0.028599604964256287,0.0030042058788239956
YDR532C,YOR198C,0,5.805479,0.4833333194255829,0.028599604964256287,0.0031043461058288813
YNL225C,YKL201C,0,5.796892,0.4754098355770111,0.028599604964256287,0.003204486332833767
YBR156C,YML027W,1,5.779814,0.4838709533214569,0.02958579920232296,0.003204486332833767
YGL031C,YAL001C,0,5.7490025,0.4761904776096344,0.02958579920232296,0.0033046265598386526
YOR073W,YBR299W,0,5.7326927,0.46875,0.02958579920232296,0.0034047667868435383
YMR117C,YCL004W,0,5.7269573,0.4615384638309479,0.02958579920232296,0.0035049067810177803
YNR049C,YDL205C,0,5.720774,0.4545454680919647,0.02958579920232296,0.003605047008022666
YDR318W,YGL004C,0,5.709067,0.447761207818985,0.02958579920232296,0.0037051872350275517
YKL049C,YIR033W,0,5.676071,0.44117647409439087,0.02958579920232296,0.0038053274620324373
YLR210W,YBL088C,1,5.648958,0.4492753744125366,0.030571991577744484,0.0038053274620324373
YPL269W,YDR046C,0,5.6488457,0.44285714626312256,0.030571991577744484,0.003905467689037323
YMR055C,YJL187C,1,5.641898,0.4507042169570923,0.03155818581581116,0.003905467689037323
YAR019C,YBL088C,1,5.6379147,0.4583333432674408,0.03254437819123268,0.003905467689037323
YAR019C,YIL106W,1,5.633312,0.465753436088562,0.033530570566654205,0.003905467689037323
YEL061C,YPR016C,0,5.6085935,0.45945945382118225,0.033530570566654205,0.004005607683211565
YLL003W,YPR011C,0,5.5973697,0.4533333480358124,0.033530570566654205,0.004105748143047094
YER016W,YPL256C,1,5.594573,0.46052631735801697,0.03451676666736603,0.004105748143047094
YNL172W,YHR184W,0,5.590475,0.4545454680919647,0.03451676666736603,0.004205888137221336
YDR532C,YNL138W,0,5.5850387,0.44871795177459717,0.03451676666736603,0.004306028597056866
YBL034C,YER053C,0,5.561987,0.4430379867553711,0.03451676666736603,0.004406168591231108
YMR135C,YBR042C,0,5.547577,0.4375,0.03451676666736603,0.004506309051066637
YAL034W-A,YHR172W,0,5.5403337,0.43209877610206604,0.03451676666736603,0.004606449045240879
YBL034C,YOL041C,0,5.5396943,0.4268292784690857,0.03451676666736603,0.004706589039415121
YJR089W,YLL023C,0,5.5344915,0.42168673872947693,0.03451676666736603,0.00480672949925065
YBL034C,YDR453C,0,5.5334854,0.4166666567325592,0.03451676666736603,0.004906869493424892
YBL034C,YNL087W,0,5.506111,0.4117647111415863,0.03451676666736603,0.005007009953260422
YDR499W,YNL273W,1,5.499487,0.41860464215278625,0.03550295904278755,0.005007009953260422
YBR156C,YIL072W,1,5.4850864,0.4252873659133911,0.036489151418209076,0.005007009953260422
YLR210W,YGL194C,1,5.484761,0.4318181872367859,0.0374753437936306,0.005007009953260422
YBR275C,YDR096W,0,5.484723,0.42696627974510193,0.0374753437936306,0.005107149947434664
YDR130C,YHR129C,0,5.484477,0.42222222685813904,0.0374753437936306,0.005207290407270193
YGR109C,YGL158W,1,5.471783,0.4285714328289032,0.03846153989434242,0.005207290407270193
YOR073W,YBR068C,0,5.4699454,0.42391303181648254,0.03846153989434242,0.005307430401444435
YGR108W,YAL041W,1,5.4696913,0.4301075339317322,0.03944773226976395,0.005307430401444435
YAR019C,YCR020W-B,1,5.461937,0.43617022037506104,0.04043392464518547,0.005307430401444435
YNL116W,YJL187C,1,5.4555483,0.4421052634716034,0.041420117020606995,0.005307430401444435
YMR198W,YPL242C,0,5.451521,0.4375,0.041420117020606995,0.005407570395618677
YOR058C,YBR073W,0,5.445732,0.4329896867275238,0.041420117020606995,0.0055077108554542065
YIR010W,YPL223C,0,5.430318,0.4285714328289032,0.041420117020606995,0.0056078508496284485
YAR019C,YNL298W,1,5.4251347,0.4343434274196625,0.04240631312131882,0.0056078508496284485
YPL033C,YMR012W,0,5.420906,0.4300000071525574,0.04240631312131882,0.005707991309463978
YML027W,YBR160W,1,5.418949,0.4356435537338257,0.04339250549674034,0.005707991309463978
YOR233W,YJL047C,1,5.4142675,0.44117647409439087,0.044378697872161865,0.005707991309463978
YBR156C,YPL194W,1,5.4124146,0.446601927280426,0.04536489024758339,0.005707991309463978
YJR112W,YHR046C,0,5.398802,0.4423076808452606,0.04536489024758339,0.00580813130363822
YGL227W,YBR073W,0,5.398773,0.43809524178504944,0.04536489024758339,0.005908271763473749
YJR053W,YOR244W,1,5.398075,0.4433962404727936,0.04635108634829521,0.005908271763473749
YJR043C,YDR306C,0,5.3919554,0.4392523467540741,0.04635108634829521,0.006008411757647991
YMR048W,YIL131C,1,5.378836,0.4444444477558136,0.047337278723716736,0.006008411757647991
YJR092W,YNL192W,0,5.3763275,0.4403669834136963,0.047337278723716736,0.006108551751822233
YBL034C,YDL193W,0,5.3670034,0.4363636374473572,0.047337278723716736,0.0062086922116577625
YHR158C,YPL153C,1,5.353053,0.44144144654273987,0.04832347109913826,0.0062086922116577625
YDR499W,YNL127W,1,5.3497405,0.4464285671710968,0.049309663474559784,0.0062086922116577625
YCR042C,YDR113C,0,5.3418155,0.44247788190841675,0.049309663474559784,0.0063088322058320045
YOR233W,YNL116W,1,5.3257604,0.44736841320991516,0.050295859575271606,0.0063088322058320045
YBR186W,YIL112W,1,5.28244,0.4521739184856415,0.05128205195069313,0.0063088322058320045
YJR053W,YKL101W,1,5.2800508,0.4568965435028076,0.052268244326114655,0.0063088322058320045
YLR210W,YDR517W,1,5.265797,0.4615384638309479,0.05325443670153618,0.0063088322058320045
YDR130C,YLR145W,0,5.2651873,0.4576271176338196,0.05325443670153618,0.006408972665667534
YEL061C,YOL120C,0,5.2608967,0.45378151535987854,0.05325443670153618,0.006509112659841776
YDL155W,YMR135C,1,5.258782,0.4583333432674408,0.054240632802248,0.006509112659841776
YDR421W,YBR073W,0,5.257116,0.4545454680919647,0.054240632802248,0.006609253119677305
YOL094C,YNL115C,0,5.254721,0.4508196711540222,0.054240632802248,0.006709393113851547
YDL194W,YDL127W,1,5.2538824,0.45528456568717957,0.055226825177669525,0.006709393113851547
YLR212C,YLR405W,0,5.2492695,0.4516128897666931,0.055226825177669525,0.006809533573687077
YBR156C,YDR499W,1,5.2452383,0.4560000002384186,0.05621301755309105,0.006809533573687077
YDR440W,YJL187C,1,5.244467,0.460317462682724,0.05719920992851257,0.006809533573687077
YDL197C,YBR135W,0,5.233844,0.4566929042339325,0.05719920992851257,0.006909673567861319
YGR098C,YBR160W,1,5.2323055,0.4609375,0.058185406029224396,0.006909673567861319
YGR158C,YLR376C,0,5.2293606,0.45736435055732727,0.058185406029224396,0.007009813562035561
YPR120C,YMR135C,1,5.2212815,0.4615384638309479,0.05917159840464592,0.007009813562035561
YDR164C,YDR038C,0,5.2126284,0.4580152630805969,0.05917159840464592,0.00710995402187109
YIL143C,YHR143W,0,5.2106895,0.4545454680919647,0.05917159840464592,0.007210094016045332
YER016W,YNL127W,1,5.1970973,0.45864662528038025,0.060157790780067444,0.007210094016045332
YPL153C,YHR115C,1,5.187603,0.46268656849861145,0.06114398315548897,0.007210094016045332
YKR029C,YGR108W,1,5.187551,0.46666666865348816,0.06213017925620079,0.007210094016045332
YMR048W,YPL209C,1,5.1850166,0.47058823704719543,0.06311637163162231,0.007210094016045332
YMR199W,YMR048W,1,5.1827,0.47445255517959595,0.06410256773233414,0.007210094016045332
YBL034C,YGL251C,0,5.1823153,0.47101449966430664,0.06410256773233414,0.007310234475880861
YGR179C,YGL020C,0,5.1736183,0.4676258862018585,0.06410256773233414,0.007410374470055103
YGR108W,YBR135W,1,5.171026,0.4714285731315613,0.06508875638246536,0.007410374470055103
YJL194W,YIL031W,1,5.1705246,0.4751773178577423,0.06607495248317719,0.007410374470055103
YOR058C,YHR101C,0,5.1697454,0.47183099389076233,0.06607495248317719,0.007510514929890633
YKL101W,YIL131C,1,5.169087,0.4755244851112366,0.06706114113330841,0.007510514929890633
