Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL035C,YLR313C,1,8.846532,1.0,0.0009891196386888623,0.0
YFR027W,YNL312W,1,8.630717,1.0,0.0019782392773777246,0.0
YBR070C,YMR078C,1,8.621724,1.0,0.002967359032481909,0.0
YNL312W,YLR103C,1,8.588899,1.0,0.003956478554755449,0.0
YPL153C,YKL113C,1,8.492796,1.0,0.004945598542690277,0.0
YNL312W,YCL061C,1,8.322986,1.0,0.005934718064963818,0.0
YKR077W,YDR528W,1,7.985498,1.0,0.006923837587237358,0.0
YNL312W,YKL045W,1,7.9724727,1.0,0.007912957109510899,0.0
YPL209C,YLR154C,1,7.7690883,1.0,0.008902077563107014,0.0
YBL035C,YMR078C,1,7.754457,1.0,0.009891197085380554,0.0
YDL164C,YJL173C,1,7.5542684,1.0,0.010880316607654095,0.0
YER070W,YPR120C,1,7.442521,1.0,0.011869436129927635,0.0
YER070W,YDL105W,1,7.43615,1.0,0.012858555652201176,0.0
YDL101C,YBL031W,1,7.4283648,1.0,0.013847675174474716,0.0
YDL156W,YBR088C,1,7.400204,1.0,0.014836795628070831,0.0
YNL312W,YDR052C,1,7.390061,1.0,0.015825914219021797,0.0
YBL035C,YNL218W,1,7.3523254,1.0,0.016815034672617912,0.0
YDR488C,YNL262W,1,7.3163037,1.0,0.017804155126214027,0.0
YFR027W,YBR070C,1,7.3073754,1.0,0.018793273717164993,0.0
YPR175W,YNL072W,1,7.270557,1.0,0.01978239417076111,0.0
YFR027W,YGR109C,1,7.2543445,1.0,0.020771512761712074,0.0
YKL113C,YDR489W,1,7.216369,1.0,0.02176063321530819,0.0
YPR175W,YNL312W,1,7.1777177,1.0,0.022749751806259155,0.0
YLR313C,YBR088C,1,7.175914,1.0,0.02373887225985527,0.0
YPL153C,YKL045W,1,7.1483216,1.0,0.024727992713451385,0.0
YNL273W,YCL061C,1,7.131704,1.0,0.02571711130440235,0.0
YMR078C,YBL031W,1,7.048206,1.0,0.026706231757998466,0.0
YOL017W,YLR154C,1,7.044734,1.0,0.027695350348949432,0.0
YDL164C,YLR234W,1,6.968589,1.0,0.028684470802545547,0.0
YBR088C,YJL073W,1,6.9673715,1.0,0.029673591256141663,0.0
YOL017W,YLR103C,1,6.912434,1.0,0.03066270984709263,0.0
YMR001C,YML065W,1,6.910426,1.0,0.031651828438043594,0.0
YNL312W,YBR160W,1,6.8237834,1.0,0.03264094889163971,0.0
YCL061C,YPR135W,1,6.8145633,1.0,0.033630069345235825,0.0
YPL209C,YKL112W,1,6.7855544,1.0,0.03461918979883194,0.0
YER070W,YPR174C,1,6.7844744,1.0,0.035608310252428055,0.0
YBR087W,YLR313C,1,6.6846805,1.0,0.03659742698073387,0.0
YNL290W,YLR313C,1,6.652521,1.0,0.03758654743432999,0.0
YNL102W,YDR489W,1,6.6380005,1.0,0.0385756678879261,0.0
YGR109C,YDR501W,1,6.6327176,1.0,0.03956478834152222,0.0
YBL035C,YDR501W,1,6.55895,1.0,0.04055390879511833,0.0
YNL273W,YBR160W,1,6.548466,1.0,0.04154302552342415,0.0
YPR175W,YPR174C,1,6.5295186,1.0,0.042532145977020264,0.0
YBR087W,YDL017W,1,6.487246,1.0,0.04352126643061638,0.0
YBL035C,YPR175W,1,6.4866195,1.0,0.044510386884212494,0.0
YKL112W,YNL273W,1,6.424872,1.0,0.04549950361251831,0.0
YOL017W,YNL102W,1,6.4105115,1.0,0.046488624066114426,0.0
YGR109C,YOR074C,1,6.386755,1.0,0.04747774451971054,0.0
YPR175W,YNL262W,1,6.3817663,1.0,0.048466864973306656,0.0
YPL209C,YDR013W,1,6.3372993,1.0,0.04945598542690277,0.0
YJL173C,YKL045W,1,6.33481,1.0,0.05044510215520859,0.0
YBR087W,YLR234W,1,6.3108234,1.0,0.0514342226088047,0.0
YPR135W,YDR501W,1,6.301826,1.0,0.05242334306240082,0.0
YNL262W,YPR135W,1,6.291194,1.0,0.05341246351599693,0.0
YBL035C,YDR488C,1,6.2830315,1.0,0.05440158396959305,0.0
YDL164C,YNL273W,1,6.2574916,1.0,0.055390700697898865,0.0
YPL153C,YPL209C,1,6.2473493,1.0,0.05637982115149498,0.0
YAR007C,YDL105W,1,6.247086,1.0,0.057368941605091095,0.0
YPR175W,YBR160W,1,6.243735,1.0,0.05835806205868721,0.0
YCR016W,YDL212W,0,6.21024,0.9833333492279053,0.05835806205868721,0.00010011011909227818
YBL002W,YOR373W,0,6.186559,0.9672130942344666,0.05835806205868721,0.00020022023818455637
YDL102W,YGL207W,1,6.181376,0.9677419066429138,0.059347182512283325,0.00020022023818455637
YOR144C,YLR234W,1,6.1743293,0.9682539701461792,0.06033629924058914,0.00020022023818455637
YMR078C,YDR013W,1,6.1710443,0.96875,0.06132541969418526,0.00020022023818455637
YOR217W,YML058W,1,6.1671147,0.9692307710647583,0.06231454014778137,0.00020022023818455637
YBL035C,YDR528W,1,6.1440544,0.9696969985961914,0.06330365687608719,0.00020022023818455637
YBL035C,YNL290W,1,6.14313,0.9701492786407471,0.0642927810549736,0.00020022023818455637
YBR087W,YDL164C,1,6.103621,0.970588207244873,0.06528189778327942,0.00020022023818455637
YNL290W,YLR103C,1,6.084193,0.9710144996643066,0.06627102196216583,0.00020022023818455637
YDL164C,YLR154C,1,6.0766454,0.9714285731315613,0.06726013869047165,0.00020022023818455637
YKL022C,YLR234W,1,6.0539064,0.9718309640884399,0.06824925541877747,0.00020022023818455637
YPL209C,YJR057W,1,6.0524607,0.9722222089767456,0.06923837959766388,0.00020022023818455637
YDR325W,YDL156W,0,6.040792,0.9589040875434875,0.06923837959766388,0.0003003303718287498
YJR043C,YKL108W,1,6.011769,0.9594594836235046,0.0702274963259697,0.0003003303718287498
YNL262W,YLR234W,1,5.9928255,0.9599999785423279,0.07121662050485611,0.0003003303718287498
YMR078C,YDR052C,1,5.989881,0.9605262875556946,0.07220573723316193,0.0003003303718287498
YDL156W,YPL256C,0,5.988293,0.948051929473877,0.07220573723316193,0.00040044047636911273
YNL290W,YDR489W,1,5.978785,0.9487179517745972,0.07319485396146774,0.00040044047636911273
YDL102W,YDR279W,1,5.959918,0.949367105960846,0.07418397814035416,0.00040044047636911273
YER070W,YDR013W,1,5.9494457,0.949999988079071,0.07517309486865997,0.00040044047636911273
YMR048W,YLR154C,1,5.9405994,0.9506173133850098,0.07616221904754639,0.00040044047636911273
YOR074C,YOR144C,1,5.9397283,0.9512194991111755,0.0771513357758522,0.00040044047636911273
YNL262W,YKL108W,1,5.913079,0.9518072009086609,0.07814045250415802,0.00040044047636911273
YDR488C,YPR120C,1,5.9113135,0.9523809552192688,0.07912957668304443,0.00040044047636911273
YPR175W,YDL017W,1,5.884156,0.9529411792755127,0.08011869341135025,0.00040044047636911273
YOL017W,YDR528W,1,5.875571,0.9534883499145508,0.08110781759023666,0.00040044047636911273
YAR007C,YDR489W,1,5.862683,0.954023003578186,0.08209693431854248,0.00040044047636911273
YHR154W,YOR074C,1,5.8585815,0.9545454382896423,0.0830860510468483,0.00040044047636911273
YPR135W,YJR043C,1,5.8436675,0.9550561904907227,0.08407517522573471,0.00040044047636911273
YDL156W,YJL181W,1,5.8332086,0.9555555582046509,0.08506429195404053,0.00040044047636911273
YNL262W,YNL072W,1,5.8272977,0.9560439586639404,0.08605341613292694,0.00040044047636911273
YOR074C,YKL113C,1,5.8256717,0.95652174949646,0.08704253286123276,0.00040044047636911273
YML093W,YHR003C,0,5.815371,0.9462365508079529,0.08704253286123276,0.0005005506100133061
YNL072W,YLR103C,1,5.813163,0.9468085169792175,0.08803164958953857,0.0005005506100133061
YDR325W,YDL115C,0,5.787094,0.9368420839309692,0.08803164958953857,0.0006006607436574996
YPL209C,YML027W,1,5.78606,0.9375,0.08902077376842499,0.0006006607436574996
YNL262W,YBR098W,1,5.771259,0.938144326210022,0.0900098904967308,0.0006006607436574996
YOR074C,YIL066C,1,5.7583723,0.9387755393981934,0.09099900722503662,0.0006006607436574996
YJR006W,YDL105W,1,5.7447605,0.939393937587738,0.09198813140392303,0.0006006607436574996
YKL113C,YDR217C,1,5.7431526,0.9399999976158142,0.09297724813222885,0.0006006607436574996
YPL153C,YBL035C,1,5.7328763,0.9405940771102905,0.09396637231111526,0.0006006607436574996
YDL102W,YLR154C,1,5.7270007,0.9411764740943909,0.09495548903942108,0.0006006607436574996
YDL102W,YDR501W,1,5.710876,0.9417475461959839,0.0959446057677269,0.0006006607436574996
YJL181W,YMR078C,1,5.7051997,0.942307710647583,0.09693372994661331,0.0006006607436574996
YNL273W,YDR528W,1,5.6848607,0.9428571462631226,0.09792284667491913,0.0006006607436574996
YKL113C,YJR043C,1,5.6846666,0.9433962106704712,0.09891197085380554,0.0006006607436574996
YPR174C,YLR154C,1,5.6566067,0.9439252614974976,0.09990108758211136,0.0006006607436574996
YNL290W,YNL273W,1,5.6455445,0.9444444179534912,0.10089020431041718,0.0006006607436574996
YNL102W,YLR135W,1,5.6409717,0.9449541568756104,0.10187932848930359,0.0006006607436574996
YMR001C,YAR007C,1,5.6299906,0.9454545378684998,0.1028684452176094,0.0006006607436574996
YPR174C,YNL088W,1,5.628629,0.9459459185600281,0.10385756939649582,0.0006006607436574996
YBR231C,YEL061C,0,5.6277084,0.9375,0.10385756939649582,0.000700770819094032
YNL088W,YMR078C,1,5.618598,0.9380530714988708,0.10484668612480164,0.000700770819094032
YMR048W,YHR191C,1,5.6174865,0.9385964870452881,0.10583580285310745,0.000700770819094032
YDR279W,YLR103C,1,5.586085,0.939130425453186,0.10682492703199387,0.000700770819094032
YDL102W,YLR234W,1,5.5523677,0.9396551847457886,0.10781404376029968,0.000700770819094032
YKL112W,YKL108W,1,5.5442147,0.94017094373703,0.1088031679391861,0.000700770819094032
YMR048W,YCR086W,1,5.51767,0.9406779408454895,0.10979228466749191,0.000700770819094032
YNL273W,YNL072W,1,5.5146804,0.9411764740943909,0.11078140139579773,0.000700770819094032
YMR048W,YDR121W,1,5.503433,0.9416666626930237,0.11177052557468414,0.000700770819094032
YNL218W,YOL146W,1,5.4950614,0.942148745059967,0.11275964230298996,0.000700770819094032
YFR027W,YDR052C,1,5.492199,0.9426229596138,0.11374876648187637,0.000700770819094032
YDL156W,YOR074C,1,5.476394,0.9430894255638123,0.11473788321018219,0.000700770819094032
YPL153C,YPR168W,0,5.452338,0.9354838728904724,0.11473788321018219,0.0008008809527382255
YPR135W,YOR330C,1,5.4416146,0.9359999895095825,0.115726999938488,0.0008008809527382255
YDL156W,YDR528W,1,5.441006,0.9365079402923584,0.11671612411737442,0.0008008809527382255
YLR103C,YGR221C,1,5.4400134,0.9370078444480896,0.11770524084568024,0.0008008809527382255
YDL156W,YJL073W,1,5.4381394,0.9375,0.11869436502456665,0.0008008809527382255
YDR488C,YIL066C,1,5.4289703,0.9379844665527344,0.11968348175287247,0.0008008809527382255
YOL017W,YDR303C,1,5.425002,0.9384615421295166,0.12067259848117828,0.0008008809527382255
YBR089C-A,YJR043C,1,5.4200315,0.9389312863349915,0.1216617226600647,0.0008008809527382255
YDL102W,YGR109C,1,5.4131093,0.939393937587738,0.12265083938837051,0.0008008809527382255
YLR002C,YBR274W,1,5.3881507,0.9398496150970459,0.12363996356725693,0.0008008809527382255
YNL218W,YPR135W,1,5.37884,0.9402984976768494,0.12462908029556274,0.0008008809527382255
YOR195W,YHR153C,0,5.3772235,0.9333333373069763,0.12462908029556274,0.0009009910863824189
YBR087W,YOR144C,1,5.3666835,0.9338235259056091,0.12561820447444916,0.0009009910863824189
YKL045W,YKL108W,1,5.3615894,0.9343065619468689,0.12660731375217438,0.0009009910863824189
YDL017W,YER149C,0,5.3507323,0.9275362491607666,0.12660731375217438,0.0010011012200266123
YNL262W,YDL105W,1,5.3449755,0.9280575513839722,0.1275964379310608,0.0010011012200266123
YFR027W,YJL073W,1,5.34438,0.9285714030265808,0.1285855621099472,0.0010011012200266123
YNL035C,YMR260C,0,5.3417897,0.9219858050346375,0.1285855621099472,0.0011012112954631448
YDL209C,YMR202W,0,5.3168225,0.9154929518699646,0.1285855621099472,0.001201321487314999
YAR007C,YBR278W,1,5.315436,0.9160839319229126,0.12957467138767242,0.001201321487314999
YBR088C,YGL168W,1,5.309481,0.9166666865348816,0.13056379556655884,0.001201321487314999
YML069W,YLR234W,1,5.3010926,0.9172413945198059,0.13155291974544525,0.001201321487314999
YML069W,YOR144C,1,5.293673,0.9178082346916199,0.13254204392433167,0.001201321487314999
YDL017W,YDR013W,1,5.263402,0.918367326259613,0.13353115320205688,0.001201321487314999
YLL004W,YLR103C,1,5.252675,0.9189189076423645,0.1345202773809433,0.001201321487314999
YDL164C,YML027W,1,5.245568,0.9194630980491638,0.1355094015598297,0.001201321487314999
YBL035C,YGR221C,1,5.2377234,0.9200000166893005,0.13649851083755493,0.001201321487314999
YMR001C,YLL004W,1,5.2354326,0.9205297827720642,0.13748763501644135,0.001201321487314999
YNL273W,YMR190C,1,5.2310843,0.9210526347160339,0.13847675919532776,0.001201321487314999
YOL094C,YJR043C,1,5.2247934,0.9215686321258545,0.13946586847305298,0.001201321487314999
YDL156W,YLR274W,1,5.216328,0.9220778942108154,0.1404549926519394,0.001201321487314999
YPR031W,YPR169W,0,5.2138696,0.9161290526390076,0.1404549926519394,0.0013014315627515316
YBR088C,YJR057W,1,5.203817,0.9166666865348816,0.1414441168308258,0.0013014315627515316
YPL209C,YDL017W,1,5.200335,0.9171974658966064,0.14243324100971222,0.0013014315627515316
YMR076C,YFR041C,0,5.1974473,0.9113923907279968,0.14243324100971222,0.001401541638188064
YJL173C,YNL072W,1,5.194006,0.9119496941566467,0.14342235028743744,0.001401541638188064
YGR109C,YPR120C,1,5.188037,0.9125000238418579,0.14441147446632385,0.001401541638188064
YDR052C,YLR154C,1,5.176763,0.9130434989929199,0.14540059864521027,0.001401541638188064
YCR016W,YAR003W,0,5.1591434,0.9074074029922485,0.14540059864521027,0.0015016518300399184
YNL088W,YHR118C,1,5.156864,0.907975435256958,0.14638970792293549,0.0015016518300399184
