Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL022C,YML007W,1,1.483319,1.0,0.0033333334140479565,0.0
YOL049W,YJL101C,1,1.3901262,1.0,0.006666666828095913,0.0
YJL101C,YML007W,1,1.1553847,1.0,0.009999999776482582,0.0
YGR086C,YML007W,1,0.95745814,1.0,0.013333333656191826,0.0
YOL049W,YML007W,1,0.9170048,1.0,0.01666666753590107,0.0
YBL022C,YGR086C,1,0.72280705,1.0,0.019999999552965164,0.0
YPL004C,YOR007C,1,0.65875864,1.0,0.023333333432674408,0.0
YFR003C,YFL013C,0,0.6039473,0.875,0.023333333432674408,0.00033333332976326346
YGR086C,YFL016C,1,0.60351604,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YER133W,YBL022C,1,0.59244233,0.8999999761581421,0.029999999329447746,0.00033333332976326346
YKR014C,YOR007C,0,0.5753783,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YOL049W,YPL004C,1,0.5751689,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YPL004C,YFL016C,1,0.5562103,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YOL049W,YGR086C,1,0.5309075,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YMR037C,YOR043W,1,0.5111462,0.8666666746139526,0.04333333298563957,0.0006666666595265269
YOL049W,YPL087W,1,0.508053,0.875,0.046666666865348816,0.0006666666595265269
YOL049W,YBL022C,1,0.49887034,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YOL049W,YDL022W,0,0.49133268,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YHR012W,YNL241C,0,0.4650719,0.7894737124443054,0.05000000074505806,0.0013333333190530539
YOR008C,YFL016C,1,0.44742998,0.800000011920929,0.0533333346247673,0.0013333333190530539
YDR231C,YDR214W,0,0.44561127,0.761904776096344,0.0533333346247673,0.0016666667070239782
YGL172W,YMR197C,0,0.43392786,0.7272727489471436,0.0533333346247673,0.0020000000949949026
YML007W,YPL087W,1,0.41782865,0.739130437374115,0.05666666850447655,0.0020000000949949026
YGR086C,YMR037C,1,0.4136668,0.75,0.05999999865889549,0.0020000000949949026
YPL087W,YOR007C,1,0.40581688,0.7599999904632568,0.06333333253860474,0.0020000000949949026
YOL049W,YER133W,1,0.3947667,0.7692307829856873,0.06666667014360428,0.0020000000949949026
YBL022C,YPL004C,1,0.393876,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YOL049W,YMR037C,1,0.38478628,0.7857142686843872,0.07333333045244217,0.0020000000949949026
YBL022C,YPL087W,1,0.38337126,0.7931034564971924,0.07666666805744171,0.0020000000949949026
YER133W,YML007W,1,0.36292866,0.800000011920929,0.07999999821186066,0.0020000000949949026
YPL087W,YMR037C,1,0.35203233,0.8064516186714172,0.0833333358168602,0.0020000000949949026
YPL066W,YIL041W,0,0.348102,0.78125,0.0833333358168602,0.0023333332501351833
YER133W,YGR086C,1,0.3480485,0.7878788113594055,0.08666666597127914,0.0023333332501351833
YOR008C,YMR037C,1,0.28398392,0.7941176295280457,0.09000000357627869,0.0023333332501351833
YOR008C,YPL004C,1,0.28020218,0.800000011920929,0.09333333373069763,0.0023333332501351833
YOR008C,YJL101C,1,0.26971644,0.8055555820465088,0.09666666388511658,0.0023333332501351833
YMR037C,YJL151C,0,0.26416507,0.7837837934494019,0.09666666388511658,0.0026666666381061077
YPL004C,YML007W,1,0.2603997,0.7894737124443054,0.10000000149011612,0.0026666666381061077
YOR124C,YPL204W,0,0.25913557,0.7692307829856873,0.10000000149011612,0.003000000026077032
YBL022C,YJL101C,1,0.2573663,0.7749999761581421,0.10333333164453506,0.003000000026077032
YPL004C,YMR037C,1,0.24907573,0.7804877758026123,0.1066666692495346,0.003000000026077032
YER133W,YPL004C,1,0.2488258,0.7857142686843872,0.10999999940395355,0.003000000026077032
YER133W,YJL101C,1,0.24858706,0.7906976938247681,0.1133333370089531,0.003000000026077032
YOR353C,YJR044C,0,0.23279072,0.7727272510528564,0.1133333370089531,0.0033333334140479565
YFL016C,YPL087W,1,0.23099814,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YOL049W,YFL016C,1,0.22228856,0.782608687877655,0.11999999731779099,0.0033333334140479565
YOL049W,YOR007C,1,0.21648695,0.7872340679168701,0.12333333492279053,0.0033333334140479565
YER133W,YPL087W,1,0.21000858,0.7916666865348816,0.12666666507720947,0.0033333334140479565
YBL022C,YMR037C,1,0.20277874,0.795918345451355,0.12999999523162842,0.0033333334140479565
YOR008C,YPL087W,1,0.20007919,0.800000011920929,0.13333334028720856,0.0033333334140479565
YML007W,YGL073W,1,0.19635673,0.8039215803146362,0.1366666704416275,0.0033333334140479565
YAL017W,YBR080C,0,0.18908301,0.7884615659713745,0.1366666704416275,0.003666666569188237
YJL101C,YMR037C,1,0.18484862,0.7924528121948242,0.14000000059604645,0.003666666569188237
YBR126C,YGR010W,0,0.18355106,0.7777777910232544,0.14000000059604645,0.004000000189989805
YFL016C,YOR007C,1,0.17390984,0.7818182110786438,0.1433333307504654,0.004000000189989805
YJL101C,YOR007C,1,0.15773581,0.7857142686843872,0.14666666090488434,0.004000000189989805
YER133W,YFL016C,1,0.15563999,0.7894737124443054,0.15000000596046448,0.004000000189989805
YBL022C,YOR043W,1,0.13185017,0.7931034564971924,0.15333333611488342,0.004000000189989805
YKL208W,YJR044C,0,0.12921043,0.7796609997749329,0.15333333611488342,0.004333333112299442
YML007W,YFL016C,1,0.11493607,0.7833333611488342,0.15666666626930237,0.004333333112299442
YPL087W,YOR043W,1,0.11266142,0.7868852615356445,0.1599999964237213,0.004333333112299442
YOR347C,YOR150W,0,0.08922754,0.774193525314331,0.1599999964237213,0.004666666500270367
YML007W,YOR043W,1,0.08014697,0.7777777910232544,0.16333332657814026,0.004666666500270367
YNL283C,YOR043W,1,0.07257411,0.78125,0.1666666716337204,0.004666666500270367
YMR119W,YLL019C,0,0.07250677,0.7692307829856873,0.1666666716337204,0.004999999888241291
YML007W,YMR037C,1,0.06936255,0.7727272510528564,0.17000000178813934,0.004999999888241291
YER133W,YOR007C,1,0.065326735,0.7761194109916687,0.1733333319425583,0.004999999888241291
YOL082W,YKR046C,0,0.061302904,0.7647058963775635,0.1733333319425583,0.005333333276212215
YOR008C,YGL073W,1,0.060203154,0.7681159377098083,0.17666666209697723,0.005333333276212215
YNL272C,YKL094W,0,0.0573123,0.7571428418159485,0.17666666209697723,0.00566666666418314
YGR013W,YKL100C,0,0.054156777,0.7464788556098938,0.17666666209697723,0.006000000052154064
YAL017W,YDR387C,0,0.05219947,0.7361111044883728,0.17666666209697723,0.0063333334401249886
YDR196C,YKR018C,0,0.01250435,0.7260273694992065,0.17666666209697723,0.006666666828095913
YER094C,YCR002C,0,0.008825328,0.7162162065505981,0.17666666209697723,0.007000000216066837
YJL101C,YOR043W,1,-0.005459573,0.7200000286102295,0.18000000715255737,0.007000000216066837
YBR150C,YIL105C,0,-0.009505477,0.7105262875556946,0.18000000715255737,0.007333333138376474
YOR008C,YDR162C,1,-0.022820488,0.7142857313156128,0.18333333730697632,0.007333333138376474
YBL058W,YGR268C,0,-0.023404371,0.7051281929016113,0.18333333730697632,0.007666666526347399
YLR113W,YDL193W,0,-0.031713735,0.6962025165557861,0.18333333730697632,0.00800000037997961
YDR294C,YJR126C,0,-0.035133567,0.6875,0.18333333730697632,0.008333333767950535
YMR315W,YDR238C,0,-0.046279605,0.6790123581886292,0.18333333730697632,0.008666666224598885
YGR086C,YOR043W,1,-0.05228197,0.6829268336296082,0.18666666746139526,0.008666666224598885
YDR342C,YFL038C,0,-0.053176593,0.6746987700462341,0.18666666746139526,0.008999999612569809
YOR008C,YOL049W,1,-0.05743968,0.6785714030265808,0.1899999976158142,0.008999999612569809
YOR008C,YGR086C,1,-0.0649261,0.6823529601097107,0.19333332777023315,0.008999999612569809
YHR135C,YDR171W,0,-0.082574576,0.6744186282157898,0.19333332777023315,0.009333333000540733
YOR007C,YMR037C,1,-0.08273727,0.6781609058380127,0.1966666728258133,0.009333333000540733
YDR479C,YOL117W,0,-0.086322024,0.6704545617103577,0.1966666728258133,0.009666666388511658
YPL004C,YOR043W,1,-0.08956355,0.6741573214530945,0.20000000298023224,0.009666666388511658
YER133W,YGL073W,1,-0.09552693,0.6777777671813965,0.20333333313465118,0.009666666388511658
YBR052C,YGL001C,0,-0.09689291,0.6703296899795532,0.20333333313465118,0.009999999776482582
YKL103C,YIR009W,0,-0.10228434,0.6630434989929199,0.20333333313465118,0.010333333164453506
YGR086C,YJL101C,1,-0.104519136,0.6666666865348816,0.20666666328907013,0.010333333164453506
YIR039C,YMR004W,0,-0.109913394,0.6595744490623474,0.20666666328907013,0.01066666655242443
YPL004C,YGL073W,1,-0.12219855,0.6631578803062439,0.20999999344348907,0.01066666655242443
YLR203C,YBL101C,0,-0.13196644,0.65625,0.20999999344348907,0.010999999940395355
YGL084C,YNL159C,0,-0.13947837,0.6494845151901245,0.20999999344348907,0.01133333332836628
YDL100C,YJL101C,1,-0.1415266,0.6530612111091614,0.2133333384990692,0.01133333332836628
YGR132C,YPR140W,0,-0.15390997,0.6464646458625793,0.2133333384990692,0.011666666716337204
YKR014C,YDL110C,0,-0.15412967,0.6399999856948853,0.2133333384990692,0.012000000104308128
YBL064C,YKL011C,0,-0.1585667,0.6336633563041687,0.2133333384990692,0.012333333492279053
YOL105C,YPL087W,1,-0.16378935,0.6372548937797546,0.21666666865348816,0.012333333492279053
YOR070C,YCL057W,0,-0.17145781,0.6310679316520691,0.21666666865348816,0.012666666880249977
YKL210W,YMR285C,0,-0.17425834,0.625,0.21666666865348816,0.013000000268220901
