Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL058W,YOR261C,1,12.923406,1.0,0.0009765625,0.0
YFR050C,YGL048C,1,11.133413,1.0,0.001953125,0.0
YOR157C,YFR004W,1,10.47116,1.0,0.0029296875,0.0
YJL001W,YFR004W,1,10.332507,1.0,0.00390625,0.0
YOL038W,YFR050C,1,10.167438,1.0,0.0048828125,0.0
YBL058W,YFR050C,1,10.058341,1.0,0.005859375,0.0
YFL044C,YDL007W,1,9.929339,1.0,0.0068359375,0.0
YCL052C,YOR138C,1,9.50914,1.0,0.0078125,0.0
YMR314W,YER143W,1,9.432475,1.0,0.0087890625,0.0
YOR362C,YPR103W,1,9.2842865,1.0,0.009765625,0.0
YKL213C,YOR157C,1,9.223261,1.0,0.0107421875,0.0
YBL041W,YDL132W,1,9.2189245,1.0,0.01171875,0.0
YPR108W,YER143W,1,9.093624,1.0,0.0126953125,0.0
YFL044C,YDR358W,1,8.815252,1.0,0.013671875,0.0
YGR048W,YPR103W,1,8.811645,1.0,0.0146484375,0.0
YGL011C,YOR124C,1,8.74541,1.0,0.015625,0.0
YKL210W,YPR103W,1,8.705991,1.0,0.0166015625,0.0
YIL007C,YER012W,1,8.68801,1.0,0.017578125,0.0
YBL058W,YBR173C,1,8.664916,1.0,0.0185546875,0.0
YOR261C,YBR170C,1,8.633317,1.0,0.01953125,0.0
YER012W,YGR135W,1,8.480962,1.0,0.0205078125,0.0
YBL041W,YDL147W,1,8.478478,1.0,0.021484375,0.0
YJL001W,YBR173C,1,8.392936,1.0,0.0224609375,0.0
YOR362C,YMR067C,1,8.364594,1.0,0.0234375,0.0
YBR280C,YOR259C,1,8.341603,1.0,0.0244140625,0.0
YOL133W,YMR304W,1,8.31792,1.0,0.025390625,0.0
YKL010C,YDR394W,1,8.253692,1.0,0.0263671875,0.0
YHR200W,YBR273C,1,8.247478,1.0,0.02734375,0.0
YDL147W,YGR135W,1,8.134438,1.0,0.0283203125,0.0
YIL030C,YOR157C,1,8.112249,1.0,0.029296875,0.0
YBR105C,YML092C,1,8.094827,1.0,0.0302734375,0.0
YIL007C,YDR427W,1,8.080679,1.0,0.03125,0.0
YBR114W,YOR117W,0,8.043055,0.9696969985961914,0.03125,0.00010024057701230049
YKL145W,YMR110C,0,8.003078,0.9411764740943909,0.03125,0.00020048115402460098
YDR131C,YFR050C,1,7.98793,0.9428571462631226,0.0322265625,0.00020048115402460098
YDL007W,YGL227W,1,7.9418597,0.9444444179534912,0.033203125,0.00020048115402460098
YML004C,YBL022C,0,7.8908505,0.9189189076423645,0.033203125,0.0003007217310369015
YOR157C,YDR368W,0,7.8213625,0.8947368264198303,0.033203125,0.00040096230804920197
YGL011C,YDL007W,1,7.8205895,0.8974359035491943,0.0341796875,0.00040096230804920197
YDL126C,YBL058W,1,7.7907166,0.8999999761581421,0.03515625,0.00040096230804920197
YJL053W,YGL010W,0,7.789748,0.8780487775802612,0.03515625,0.0005012028850615025
YFR004W,YDL147W,1,7.7121406,0.8809523582458496,0.0361328125,0.0005012028850615025
YDR059C,YBR173C,1,7.684928,0.8837209343910217,0.037109375,0.0005012028850615025
YDR057W,YKL002W,1,7.6409655,0.8863636255264282,0.0380859375,0.0005012028850615025
YJL034W,YBL078C,1,7.634672,0.8888888955116272,0.0390625,0.0005012028850615025
YFL044C,YHR027C,1,7.62483,0.8913043737411499,0.0400390625,0.0005012028850615025
YMR077C,YKL034W,1,7.6053066,0.8936170339584351,0.041015625,0.0005012028850615025
YMR135C,YDR394W,1,7.595002,0.8958333134651184,0.0419921875,0.0005012028850615025
YER012W,YBL064C,0,7.5749936,0.8775510191917419,0.0419921875,0.000601443462073803
YBL041W,YMR275C,1,7.566858,0.8799999952316284,0.04296875,0.000601443462073803
YDR358W,YCL052C,1,7.5209203,0.8823529481887817,0.0439453125,0.000601443462073803
YBL058W,YNL008C,1,7.5112853,0.8846153616905212,0.044921875,0.000601443462073803
YMR276W,YIL007C,1,7.503256,0.8867924809455872,0.0458984375,0.000601443462073803
YJR090C,YOR362C,1,7.496777,0.8888888955116272,0.046875,0.000601443462073803
YLR352W,YJL001W,1,7.476515,0.8909090757369995,0.0478515625,0.000601443462073803
YDR358W,YMR314W,1,7.4469543,0.8928571343421936,0.048828125,0.000601443462073803
YKL210W,YER094C,1,7.4403443,0.8947368264198303,0.0498046875,0.000601443462073803
YLR345W,YPL188W,0,7.3900256,0.8793103694915771,0.0498046875,0.0007016840390861034
YHR027C,YKL210W,1,7.388011,0.8813559412956238,0.05078125,0.0007016840390861034
YDL147W,YDR427W,1,7.379407,0.8833333253860474,0.0517578125,0.0007016840390861034
YDL190C,YDR092W,1,7.3716574,0.8852459192276001,0.052734375,0.0007016840390861034
YDL007W,YER094C,1,7.363556,0.8870967626571655,0.0537109375,0.0007016840390861034
YPR103W,YLR025W,1,7.3116384,0.8888888955116272,0.0546875,0.0007016840390861034
YMR077C,YOL013C,1,7.310079,0.890625,0.0556640625,0.0007016840390861034
YPL177C,YDR002W,0,7.305739,0.8769230842590332,0.0556640625,0.0008019246160984039
YDL007W,YKL213C,1,7.2922955,0.8787878751754761,0.056640625,0.0008019246160984039
