GO Term,AUC,Average Precision
GO:0000054,0.9094345027195483,0.2756297500329438
GO:0000278,0.7993486430927825,0.21716735131361267
GO:0000747,0.762158148384272,0.2009512701942162
GO:0001403,0.7237288181534651,0.17856668382679874
GO:0002181,0.4736363694749095,0.1751621077683839
GO:0006260,0.8406208208387252,0.23787213916466995
GO:0006281,0.8107740961445855,0.22472494159909812
GO:0006310,0.838233480789487,0.2344160928211429
GO:0006325,0.8327849294377427,0.23415109510990706
GO:0006352,0.8987441326038996,0.26570244214480576
GO:0006353,0.8436583759008794,0.23837510759098143
GO:0006360,0.8469227085329529,0.23657768497345122
GO:0006364,0.9284957526019689,0.2935825667415153
GO:0006366,0.785014097886668,0.2088690054592761
GO:0006383,0.844998728950074,0.23631719330427323
GO:0006397,0.8102764808277557,0.22028265762667765
GO:0006401,0.8029967342911564,0.20420974446359005
GO:0006413,0.8621185453636677,0.2583905355869369
GO:0006414,0.8720912320328342,0.26030513806984973
GO:0006418,0.9202803215883902,0.2874537089835483
GO:0006457,0.8056073284409623,0.21614610608193008
GO:0006468,0.7560246980738488,0.18739931532063267
GO:0006470,0.7628760188168131,0.19446840246931613
GO:0006486,0.8703862070479769,0.2571329522010955
GO:0006629,0.7653154782206667,0.20094882018999619
GO:0006811,0.816869538308206,0.22355890207940882
GO:0006865,0.8280217059695225,0.23343518522381781
GO:0006869,0.6642237803179843,0.13846842777803442
GO:0006873,0.7469081881503172,0.19308058351481502
GO:0006887,0.8016171825228005,0.22599680442498488
GO:0006897,0.7973685072069903,0.212222209404138
GO:0006970,0.7606145191553726,0.18931565392626956
GO:0006979,0.7805382805200273,0.2053988901498643
GO:0007005,0.7763732203280087,0.20199149343168193
GO:0007010,0.807389111184568,0.22432312722165476
GO:0007031,0.849150570788417,0.24817331872093296
GO:0007033,0.7570178929521089,0.18345751629295673
GO:0007059,0.8273047702554613,0.2302217539521781
GO:0007124,0.6830586746727878,0.15106891338324005
GO:0008033,0.8607311639799843,0.24619434695013545
GO:0008380,0.8302060487085043,0.23256847001747652
GO:0008643,0.8724787942612303,0.25845984001225314
GO:0009408,0.7776646463167994,0.21336066373144136
GO:0009451,0.879223070525395,0.25599111052331597
GO:0016197,0.882875097075611,0.25752381559582377
GO:0032196,0.9081471214436672,0.28357728985155173
GO:0032543,0.9288362683343637,0.2998825171501799
GO:0042273,0.9506748709939737,0.3049179399433461
GO:0042274,0.940380318630275,0.29786656065827066
GO:0045333,0.8756190111824438,0.2612147230004722
GO:0051321,0.7922789662749273,0.212135759038004
GO:0051603,0.8063347483480413,0.2237037675143643
GO:0051726,0.7595265374309806,0.1923405307802287
