Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 110.41649323701859
Time for 100 Batches: 0.38351431290308635
100 Batch Cumulative Loss: 102.59120959043503
Time for 100 Batches: 0.3856449762980143
100 Batch Cumulative Loss: 104.86450791358948
Time for 100 Batches: 0.38078291018803917
100 Batch Cumulative Loss: 100.67949357628822
Time for 100 Batches: 0.37915518283843996
100 Batch Cumulative Loss: 103.12518602609634
Time for 100 Batches: 0.3793615976969401
100 Batch Cumulative Loss: 99.31979322433472
Time for 100 Batches: 0.3795961499214172
100 Batch Cumulative Loss: 103.41694062948227
Time for 100 Batches: 0.3816252152125041
100 Batch Cumulative Loss: 102.73988384008408
Time for 100 Batches: 0.38132925033569337
100 Batch Cumulative Loss: 109.77581739425659
Time for 100 Batches: 0.37834171454111737
100 Batch Cumulative Loss: 100.26552850008011
Time for 100 Batches: 0.3810797611872355
100 Batch Cumulative Loss: 107.72638964653015
Time for 100 Batches: 0.3781398375829061
100 Batch Cumulative Loss: 105.40192747116089
Time for 100 Batches: 0.3797585288683573
100 Batch Cumulative Loss: 106.29418796300888
Time for 100 Batches: 0.3841808835665385
100 Batch Cumulative Loss: 105.0617960691452
Time for 100 Batches: 0.3810992876688639
100 Batch Cumulative Loss: 102.74350565671921
Time for 100 Batches: 0.3786628802617391
100 Batch Cumulative Loss: 102.97434639930725
Time for 100 Batches: 0.37944974104563395
100 Batch Cumulative Loss: 101.67971462011337
Time for 100 Batches: 0.38386574188868205
100 Batch Cumulative Loss: 101.31884640455246
Time for 100 Batches: 0.3784442663192749
100 Batch Cumulative Loss: 104.06800752878189
Time for 100 Batches: 0.3843940615653992
100 Batch Cumulative Loss: 104.82693326473236
Time for 100 Batches: 0.3810186227162679
100 Batch Cumulative Loss: 103.20239943265915
Time for 100 Batches: 0.3819009701410929
100 Batch Cumulative Loss: 102.09717309474945
Time for 100 Batches: 0.3821859280268351
100 Batch Cumulative Loss: 98.59086692333221
Time for 100 Batches: 0.38192058404286705
100 Batch Cumulative Loss: 106.6535239815712
Time for 100 Batches: 0.38359230756759644
100 Batch Cumulative Loss: 96.90782690048218
Time for 100 Batches: 0.37720189094543455
100 Batch Cumulative Loss: 98.20786541700363
Time for 100 Batches: 0.3801384210586548
100 Batch Cumulative Loss: 104.0281275510788
Time for 100 Batches: 0.3813746968905131
100 Batch Cumulative Loss: 101.56189501285553
Time for 100 Batches: 0.38587599992752075
100 Batch Cumulative Loss: 104.85117435455322
Time for 100 Batches: 0.3830090920130412
100 Batch Cumulative Loss: 105.9513952434063
Time for 100 Batches: 0.3774990479151408
100 Batch Cumulative Loss: 106.12646126747131
Time for 100 Batches: 0.38435569206873577
100 Batch Cumulative Loss: 97.68802946805954
Time for 100 Batches: 0.38360710541407267
100 Batch Cumulative Loss: 101.72805348038673
Time for 100 Batches: 0.38312910397847494
100 Batch Cumulative Loss: 100.2102218568325
Time for 100 Batches: 0.38391296863555907
100 Batch Cumulative Loss: 93.72211191058159
Time for 100 Batches: 0.378388253847758
100 Batch Cumulative Loss: 104.0944972038269
Time for 100 Batches: 0.3832697073618571
100 Batch Cumulative Loss: 119.56940770149231
Time for 100 Batches: 0.3792194207509359
100 Batch Cumulative Loss: 111.07464528083801
Time for 100 Batches: 0.37880147298177086
100 Batch Cumulative Loss: 102.35497653484344
Time for 100 Batches: 0.38372966448465984
100 Batch Cumulative Loss: 97.93863171339035
Time for 100 Batches: 0.38180423974990846
100 Batch Cumulative Loss: 95.86244523525238
Time for 100 Batches: 0.3894984642664591
100 Batch Cumulative Loss: 105.37120842933655
Time for 100 Batches: 0.3859315315882365
100 Batch Cumulative Loss: 100.85568851232529
Time for 100 Batches: 0.3784432570139567
100 Batch Cumulative Loss: 101.20870387554169
Time for 100 Batches: 0.3844872275988261
100 Batch Cumulative Loss: 100.89689129590988
Time for 100 Batches: 0.3788963715235392
100 Batch Cumulative Loss: 100.52746123075485
Time for 100 Batches: 0.3749910672505697
100 Batch Cumulative Loss: 94.7904543876648
Time for 100 Batches: 0.3807109872500102
100 Batch Cumulative Loss: 101.70278918743134
Time for 100 Batches: 0.38515868186950686
100 Batch Cumulative Loss: 94.02598866820335
Time for 100 Batches: 0.38125178416570027
100 Batch Cumulative Loss: 100.12096744775772
Time for 100 Batches: 0.37877057790756224
100 Batch Cumulative Loss: 100.68743097782135
Time for 100 Batches: 0.37677647670110065
100 Batch Cumulative Loss: 96.74659362435341
Time for 100 Batches: 0.38172527551651003
100 Batch Cumulative Loss: 98.69285288453102
Time for 100 Batches: 0.38223663171132405
100 Batch Cumulative Loss: 96.29008281230927
Time for 100 Batches: 0.38370203177134193
100 Batch Cumulative Loss: 94.81241148710251
Time for 100 Batches: 0.38053502241770426
100 Batch Cumulative Loss: 99.72108343243599
Time for 100 Batches: 0.3837721625963847
100 Batch Cumulative Loss: 99.19738879799843
Time for 100 Batches: 0.3707145015398661
100 Batch Cumulative Loss: 96.16154131293297
Time for 100 Batches: 0.3822733680407206
100 Batch Cumulative Loss: 98.61874479055405
Time for 100 Batches: 0.37747205098470055
100 Batch Cumulative Loss: 100.70288935303688
Time for 100 Batches: 0.38637835582097374
100 Batch Cumulative Loss: 91.84796765446663
Time for 100 Batches: 0.38765679200490316
100 Batch Cumulative Loss: 93.6879842877388
Time for 100 Batches: 0.38021636406580606
100 Batch Cumulative Loss: 95.29881608486176
Time for 100 Batches: 0.38477017482121784
100 Batch Cumulative Loss: 92.20488598942757
Time for 100 Batches: 0.3801615317662557
100 Batch Cumulative Loss: 94.212069272995
Time for 100 Batches: 0.38160432974497477
100 Batch Cumulative Loss: 87.98041036725044
Time for 100 Batches: 0.3785361925760905
100 Batch Cumulative Loss: 92.9476677775383
Time for 100 Batches: 0.3822332461675008
100 Batch Cumulative Loss: 101.70189946889877
Time for 100 Batches: 0.3783307115236918
100 Batch Cumulative Loss: 93.21564373373985
Time for 100 Batches: 0.3821019490559896
100 Batch Cumulative Loss: 98.84872278571129
Time for 100 Batches: 0.38285465240478517
100 Batch Cumulative Loss: 95.20689111948013
Time for 100 Batches: 0.38054675261179605
100 Batch Cumulative Loss: 95.2122965157032
Time for 100 Batches: 0.3798789699872335
100 Batch Cumulative Loss: 95.678820759058
Time for 100 Batches: 0.379378072420756
100 Batch Cumulative Loss: 93.69226294755936
Time for 100 Batches: 0.38239809274673464
100 Batch Cumulative Loss: 96.42004218697548
Time for 100 Batches: 0.3827989896138509
100 Batch Cumulative Loss: 90.81647157669067
Time for 100 Batches: 0.3771249214808146
100 Batch Cumulative Loss: 95.76623803377151
Time for 100 Batches: 0.3748683492342631
100 Batch Cumulative Loss: 95.70182099938393
Time for 100 Batches: 0.38140454292297366
100 Batch Cumulative Loss: 91.634033203125
Time for 100 Batches: 0.38577196598052976
100 Batch Cumulative Loss: 91.54878869652748
Time for 100 Batches: 0.3818809588750203
100 Batch Cumulative Loss: 94.79173371195793
Time for 100 Batches: 0.379659628868103
100 Batch Cumulative Loss: 87.87778767943382
Time for 100 Batches: 0.3805975596110026
100 Batch Cumulative Loss: 94.98408290743828
Time for 100 Batches: 0.37913666168848675
100 Batch Cumulative Loss: 98.3870110809803
Time for 100 Batches: 0.3818938811620077
100 Batch Cumulative Loss: 99.98496687412262
Time for 100 Batches: 0.3847901384035746
100 Batch Cumulative Loss: 91.00393015146255
Time for 100 Batches: 0.38093724648157756
100 Batch Cumulative Loss: 92.02531465888023
Time for 100 Batches: 0.3790323297182719
100 Batch Cumulative Loss: 91.00973930954933
Time for 100 Batches: 0.37356233994166055
100 Batch Cumulative Loss: 89.93181586265564
Time for 100 Batches: 0.3775895754496256
100 Batch Cumulative Loss: 89.98952713608742
Time for 100 Batches: 0.3782871564229329
100 Batch Cumulative Loss: 91.28922063112259
Time for 100 Batches: 0.3811402479807536
100 Batch Cumulative Loss: 92.85365054011345
Time for 100 Batches: 0.38526615699132283
100 Batch Cumulative Loss: 84.01247704029083
Time for 100 Batches: 0.3783308982849121
100 Batch Cumulative Loss: 89.79984948039055
Time for 100 Batches: 0.3838702797889709
100 Batch Cumulative Loss: 103.73267483711243
Time for 100 Batches: 0.37813551823298136
100 Batch Cumulative Loss: 92.3807912170887
Time for 100 Batches: 0.3749136090278625
100 Batch Cumulative Loss: 93.50081917643547
Time for 100 Batches: 0.3768350124359131
100 Batch Cumulative Loss: 98.54177376627922
Time for 100 Batches: 0.3802249868710836
100 Batch Cumulative Loss: 94.34691634774208
Time for 100 Batches: 0.38401705821355187
100 Batch Cumulative Loss: 89.81303679943085
Time for 100 Batches: 0.37694928646087644
100 Batch Cumulative Loss: 89.12168291211128
Time for 100 Batches: 0.37980055014292396
100 Batch Cumulative Loss: 86.30085268616676
Time for 100 Batches: 0.3810807983080546
100 Batch Cumulative Loss: 89.56703761219978
Time for 100 Batches: 0.383256204922994
100 Batch Cumulative Loss: 88.56336206197739
Time for 100 Batches: 0.38234308958053587
100 Batch Cumulative Loss: 88.47938877344131
Time for 100 Batches: 0.3833255449930827
100 Batch Cumulative Loss: 88.25817912817001
Time for 100 Batches: 0.3875988006591797
100 Batch Cumulative Loss: 86.03734359145164
Time for 100 Batches: 0.37978185415267945
100 Batch Cumulative Loss: 89.95176738500595
Time for 100 Batches: 0.3843897819519043
100 Batch Cumulative Loss: 95.85918626189232
Time for 100 Batches: 0.3876555562019348
100 Batch Cumulative Loss: 97.86284348368645
Time for 100 Batches: 0.38210362593332925
100 Batch Cumulative Loss: 88.30618390440941
Time for 100 Batches: 0.3832745631535848
100 Batch Cumulative Loss: 89.90530329942703
Time for 100 Batches: 0.3800170024236043
100 Batch Cumulative Loss: 89.02777391672134
Time for 100 Batches: 0.38085604111353555
100 Batch Cumulative Loss: 95.30263531208038
Time for 100 Batches: 0.38334296544392904
100 Batch Cumulative Loss: 86.5350832939148
Time for 100 Batches: 0.381144913037618
100 Batch Cumulative Loss: 85.9755282998085
Time for 100 Batches: 0.3883815089861552
100 Batch Cumulative Loss: 90.14302638173103
Time for 100 Batches: 0.3770596702893575
100 Batch Cumulative Loss: 89.10305380821228
Time for 100 Batches: 0.38532705307006837
100 Batch Cumulative Loss: 84.7299502491951
Time for 100 Batches: 0.3793672243754069
100 Batch Cumulative Loss: 87.9378148317337
Time for 100 Batches: 0.3858818650245667
100 Batch Cumulative Loss: 90.62969899177551
Time for 100 Batches: 0.38398125966389973
100 Batch Cumulative Loss: 96.71772447228432
Time for 100 Batches: 0.38017468055089315
100 Batch Cumulative Loss: 93.6191740334034
Time for 100 Batches: 0.37787364721298217
100 Batch Cumulative Loss: 85.090799421072
Time for 100 Batches: 0.3805318196614583
100 Batch Cumulative Loss: 82.65428146719933
Time for 100 Batches: 0.37678490082422894
100 Batch Cumulative Loss: 90.76096594333649
Time for 100 Batches: 0.3822686433792114
100 Batch Cumulative Loss: 103.61822491884232
Time for 100 Batches: 0.38048195044199623
100 Batch Cumulative Loss: 102.21991589665413
Time for 100 Batches: 0.3803949594497681
100 Batch Cumulative Loss: 93.64135590195656
Time for 100 Batches: 0.38026686509450275
100 Batch Cumulative Loss: 91.08501613140106
Time for 100 Batches: 0.3806528369585673
100 Batch Cumulative Loss: 87.76676660776138
Time for 100 Batches: 0.38485469818115237
100 Batch Cumulative Loss: 86.73628395795822
Time for 100 Batches: 0.37917612393697103
100 Batch Cumulative Loss: 95.31123414635658
Time for 100 Batches: 0.3789589007695516
100 Batch Cumulative Loss: 89.76708599925041
Time for 100 Batches: 0.3825425108273824
100 Batch Cumulative Loss: 89.73872643709183
Time for 100 Batches: 0.38434298435846964
100 Batch Cumulative Loss: 86.84563112258911
Time for 100 Batches: 0.3773051897684733
100 Batch Cumulative Loss: 88.24314966797829
Time for 100 Batches: 0.38040512800216675
100 Batch Cumulative Loss: 88.1844975054264
Time for 100 Batches: 0.38256540298461916
100 Batch Cumulative Loss: 97.99810647964478
Time for 100 Batches: 0.37237103780110675
100 Batch Cumulative Loss: 95.69117274880409
Time for 100 Batches: 0.3821256717046102
100 Batch Cumulative Loss: 93.76028287410736
Time for 100 Batches: 0.38729182481765745
100 Batch Cumulative Loss: 89.66348624229431
Time for 100 Batches: 0.3837077577908834
100 Batch Cumulative Loss: 92.2331922352314
Time for 100 Batches: 0.3852746884028117
100 Batch Cumulative Loss: 88.52212715148926
Time for 100 Batches: 0.38222431341807045
100 Batch Cumulative Loss: 84.83726128935814
Time for 100 Batches: 0.38371806144714354
100 Batch Cumulative Loss: 85.59783214330673
Time for 100 Batches: 0.38549997806549074
100 Batch Cumulative Loss: 83.45080637931824
Time for 100 Batches: 0.3820836861928304
100 Batch Cumulative Loss: 81.66555652022362
Time for 100 Batches: 0.38428329626719154
100 Batch Cumulative Loss: 87.28507989645004
Time for 100 Batches: 0.3814855853716532
100 Batch Cumulative Loss: 86.21471112966537
Time for 100 Batches: 0.3797455708185832
100 Batch Cumulative Loss: 85.73065426945686
Time for 100 Batches: 0.3834292491277059
100 Batch Cumulative Loss: 89.5444201529026
Time for 100 Batches: 0.38255484104156495
100 Batch Cumulative Loss: 104.07760804891586
Time for 100 Batches: 0.3785129189491272
100 Batch Cumulative Loss: 113.79732692241669
Time for 100 Batches: 0.38251853386561074
100 Batch Cumulative Loss: 87.06270244717598
Time for 100 Batches: 0.38106980323791506
100 Batch Cumulative Loss: 87.70425707101822
Time for 100 Batches: 0.38625713586807253
100 Batch Cumulative Loss: 85.18612223863602
Time for 100 Batches: 0.38140294949213666
100 Batch Cumulative Loss: 87.31684759259224
Time for 100 Batches: 0.38252878983815514
100 Batch Cumulative Loss: 94.68433845043182
Time for 100 Batches: 0.38330763578414917
100 Batch Cumulative Loss: 88.70596840977669
Time for 100 Batches: 0.3806147654851278
100 Batch Cumulative Loss: 85.74263548851013
Time for 100 Batches: 0.38183679978052776
100 Batch Cumulative Loss: 89.95315909385681
Time for 100 Batches: 0.3808104952176412
100 Batch Cumulative Loss: 84.78445747494698
Time for 100 Batches: 0.37974576155344647
100 Batch Cumulative Loss: 91.76332697272301
Time for 100 Batches: 0.3834275007247925
100 Batch Cumulative Loss: 82.7455402314663
Time for 100 Batches: 0.3816846291224162
100 Batch Cumulative Loss: 87.57870653271675
Time for 100 Batches: 0.3798147439956665
100 Batch Cumulative Loss: 86.75257551670074
Time for 100 Batches: 0.38209099769592286
100 Batch Cumulative Loss: 84.6745879650116
Time for 100 Batches: 0.37949426968892414
100 Batch Cumulative Loss: 83.48253616690636
Time for 100 Batches: 0.37528860569000244
100 Batch Cumulative Loss: 81.03033673763275
Time for 100 Batches: 0.3786109805107117
100 Batch Cumulative Loss: 87.48939129710197
Time for 100 Batches: 0.3802751382191976
100 Batch Cumulative Loss: 85.21739265322685
Time for 100 Batches: 0.37989737192789713
100 Batch Cumulative Loss: 92.87382450699806
Time for 100 Batches: 0.3798926115036011
100 Batch Cumulative Loss: 85.48014384508133
Time for 100 Batches: 0.38105349938074745
100 Batch Cumulative Loss: 82.72220206260681
Time for 100 Batches: 0.38913487990697226
100 Batch Cumulative Loss: 81.667270809412
Time for 100 Batches: 0.3816059192021688
100 Batch Cumulative Loss: 82.62405854463577
Time for 100 Batches: 0.37938129107157387
100 Batch Cumulative Loss: 85.21510994434357
Time for 100 Batches: 0.38306497732798256
100 Batch Cumulative Loss: 78.56446105241776
Time for 100 Batches: 0.38024481137593585
100 Batch Cumulative Loss: 84.59533402323723
Time for 100 Batches: 0.37955278158187866
100 Batch Cumulative Loss: 83.92874744534492
Time for 100 Batches: 0.37944016456604
100 Batch Cumulative Loss: 83.12003523111343
Time for 100 Batches: 0.3779025952021281
100 Batch Cumulative Loss: 82.30963745713234
Time for 100 Batches: 0.3834208766619364
100 Batch Cumulative Loss: 79.2398276925087
Time for 100 Batches: 0.3780341307322184
100 Batch Cumulative Loss: 77.956238001585
Time for 100 Batches: 0.3796975493431091
100 Batch Cumulative Loss: 80.04387080669403
Time for 100 Batches: 0.38090450366338097
100 Batch Cumulative Loss: 86.52701559662819
Time for 100 Batches: 0.3756171385447184
100 Batch Cumulative Loss: 85.28130853176117
Time for 100 Batches: 0.3759333610534668
100 Batch Cumulative Loss: 81.2709048986435
Time for 100 Batches: 0.37590319315592446
100 Batch Cumulative Loss: 77.38863351941109
Time for 100 Batches: 0.3793915589650472
100 Batch Cumulative Loss: 81.0743999183178
Time for 100 Batches: 0.3825074275334676
100 Batch Cumulative Loss: 74.62556692957878
Time for 100 Batches: 0.3825247009595235
100 Batch Cumulative Loss: 79.37071904540062
Time for 100 Batches: 0.38381592830022176
100 Batch Cumulative Loss: 81.68079003691673
Time for 100 Batches: 0.3821218768755595
100 Batch Cumulative Loss: 83.17989659309387
Time for 100 Batches: 0.3805839498837789
100 Batch Cumulative Loss: 77.26689392328262
Time for 100 Batches: 0.38240189154942833
100 Batch Cumulative Loss: 84.21866145730019
Time for 100 Batches: 0.3799061139424642
100 Batch Cumulative Loss: 76.78665059804916
Time for 100 Batches: 0.38165964285532633
100 Batch Cumulative Loss: 77.90504631400108
Time for 100 Batches: 0.3761893113454183
100 Batch Cumulative Loss: 78.47568675875664
Time for 100 Batches: 0.38220802942911786
100 Batch Cumulative Loss: 76.17565095424652
Time for 100 Batches: 0.3827138384183248
100 Batch Cumulative Loss: 78.14698424935341
Time for 100 Batches: 0.3821938474973043
100 Batch Cumulative Loss: 82.49697732925415
Time for 100 Batches: 0.38130135933558146
100 Batch Cumulative Loss: 79.44118285179138
Time for 100 Batches: 0.37963133255640663
100 Batch Cumulative Loss: 77.25490248203278
Time for 100 Batches: 0.3783560355504354
100 Batch Cumulative Loss: 87.99918165802956
Time for 100 Batches: 0.38214261531829835
100 Batch Cumulative Loss: 94.59258314967155
Time for 100 Batches: 0.38479588031768797
100 Batch Cumulative Loss: 79.38380980491638
Time for 100 Batches: 0.3806959271430969
100 Batch Cumulative Loss: 84.40217572450638
Time for 100 Batches: 0.38288267056147257
100 Batch Cumulative Loss: 81.17150232195854
Time for 100 Batches: 0.37580814758936565
100 Batch Cumulative Loss: 83.07403773069382
Time for 100 Batches: 0.3825954874356588
100 Batch Cumulative Loss: 76.14819836616516
Time for 100 Batches: 0.38319088220596315
100 Batch Cumulative Loss: 77.53275692462921
Time for 100 Batches: 0.3837062438329061
100 Batch Cumulative Loss: 76.96681785583496
Time for 100 Batches: 0.3826254367828369
100 Batch Cumulative Loss: 103.81695240736008
Time for 100 Batches: 0.3814894398053487
100 Batch Cumulative Loss: 83.25890269875526
Time for 100 Batches: 0.38322251637776694
100 Batch Cumulative Loss: 84.99819207191467
Time for 100 Batches: 0.38530985116958616
100 Batch Cumulative Loss: 76.12071621417999
Time for 100 Batches: 0.3798873742421468
100 Batch Cumulative Loss: 79.50678449869156
Time for 100 Batches: 0.3859755357106527
100 Batch Cumulative Loss: 81.97776105999947
Time for 100 Batches: 0.38155766725540163
100 Batch Cumulative Loss: 77.43568980693817
Time for 100 Batches: 0.3802251776059469
100 Batch Cumulative Loss: 77.30436968803406
Time for 100 Batches: 0.37970072428385415
100 Batch Cumulative Loss: 80.90060159564018
Time for 100 Batches: 0.38167241811752317
100 Batch Cumulative Loss: 80.13973647356033
Time for 100 Batches: 0.3832967837651571
100 Batch Cumulative Loss: 100.89169698953629
Time for 100 Batches: 0.377121639251709
100 Batch Cumulative Loss: 84.51985505223274
Time for 100 Batches: 0.38166886965433755
100 Batch Cumulative Loss: 75.64001086354256
Time for 100 Batches: 0.3785260558128357
100 Batch Cumulative Loss: 85.2494769692421
Time for 100 Batches: 0.384240992863973
100 Batch Cumulative Loss: 82.9970166683197
Time for 100 Batches: 0.3802673737208048
100 Batch Cumulative Loss: 79.74582475423813
Time for 100 Batches: 0.3842017571131388
100 Batch Cumulative Loss: 80.46567225456238
Time for 100 Batches: 0.3856646219889323
100 Batch Cumulative Loss: 77.91206112504005
Time for 100 Batches: 0.37969566583633424
100 Batch Cumulative Loss: 79.45029337704182
Time for 100 Batches: 0.3831404368082682
100 Batch Cumulative Loss: 78.61478698253632
Time for 100 Batches: 0.3814472794532776
100 Batch Cumulative Loss: 87.73405891656876
Time for 100 Batches: 0.3816038091977437
100 Batch Cumulative Loss: 77.029716193676
Time for 100 Batches: 0.37751504182815554
100 Batch Cumulative Loss: 80.89218235015869
Time for 100 Batches: 0.3842164158821106
100 Batch Cumulative Loss: 80.02724629640579
Time for 100 Batches: 0.3838246385256449
100 Batch Cumulative Loss: 77.06124231219292
Time for 100 Batches: 0.38700222969055176
100 Batch Cumulative Loss: 86.67950889468193
Time for 100 Batches: 0.3782633980115255
100 Batch Cumulative Loss: 80.76566970348358
Time for 100 Batches: 0.379020086924235
100 Batch Cumulative Loss: 83.58700004220009
Time for 100 Batches: 0.37725615898768106
100 Batch Cumulative Loss: 98.48855924606323
Time for 100 Batches: 0.3784950296084086
100 Batch Cumulative Loss: 82.05652621388435
Time for 100 Batches: 0.3797034780184428
100 Batch Cumulative Loss: 74.38962459564209
Time for 100 Batches: 0.384590478738149
100 Batch Cumulative Loss: 82.30109933018684
Time for 100 Batches: 0.38307321866353355
100 Batch Cumulative Loss: 80.72480294108391
Time for 100 Batches: 0.3837466359138489
100 Batch Cumulative Loss: 76.18867416679859
Time for 100 Batches: 0.3806280891100566
100 Batch Cumulative Loss: 83.65609574317932
Time for 100 Batches: 0.38186265230178834
100 Batch Cumulative Loss: 114.10956692695618
Time for 100 Batches: 0.3787040114402771
100 Batch Cumulative Loss: 80.77530813217163
Time for 100 Batches: 0.3773494561513265
100 Batch Cumulative Loss: 82.57642138004303
Time for 100 Batches: 0.3804577906926473
100 Batch Cumulative Loss: 78.38535979390144
Time for 100 Batches: 0.3847591757774353
100 Batch Cumulative Loss: 85.9832353591919
Time for 100 Batches: 0.3822096308072408
100 Batch Cumulative Loss: 79.72303900122643
Time for 100 Batches: 0.38253233432769773
100 Batch Cumulative Loss: 89.97805339097977
Time for 100 Batches: 0.3831451892852783
100 Batch Cumulative Loss: 83.29185047745705
Time for 100 Batches: 0.3812308073043823
100 Batch Cumulative Loss: 92.7025077342987
Time for 100 Batches: 0.3789604345957438
100 Batch Cumulative Loss: 82.20337074995041
Time for 100 Batches: 0.3822552522023519
100 Batch Cumulative Loss: 79.57539281249046
Time for 100 Batches: 0.38097187678019206
100 Batch Cumulative Loss: 77.54655447602272
Time for 100 Batches: 0.37935707171758015
100 Batch Cumulative Loss: 77.05578488111496
Time for 100 Batches: 0.3812199672063192
100 Batch Cumulative Loss: 82.11014240980148
Time for 100 Batches: 0.3767280578613281
100 Batch Cumulative Loss: 79.05974674224854
Time for 100 Batches: 0.38253305355707806
100 Batch Cumulative Loss: 77.52838353812695
Time for 100 Batches: 0.3840371648470561
100 Batch Cumulative Loss: 77.5333848297596
Time for 100 Batches: 0.38368616501490277
100 Batch Cumulative Loss: 74.44637703895569
Time for 100 Batches: 0.3838615775108337
100 Batch Cumulative Loss: 77.81018117070198
Time for 100 Batches: 0.3819023291269938
100 Batch Cumulative Loss: 76.86523789167404
Time for 100 Batches: 0.3818225860595703
100 Batch Cumulative Loss: 74.70958825945854
Time for 100 Batches: 0.3817797501881917
100 Batch Cumulative Loss: 71.7115760743618
Time for 100 Batches: 0.3821332812309265
100 Batch Cumulative Loss: 69.57271388173103
Time for 100 Batches: 0.3856364170710246
100 Batch Cumulative Loss: 75.24060946702957
Time for 100 Batches: 0.3798625906308492
100 Batch Cumulative Loss: 76.8727916777134
Time for 100 Batches: 0.3797040661176046
100 Batch Cumulative Loss: 69.31707200407982
Time for 100 Batches: 0.3841157197952271
100 Batch Cumulative Loss: 76.49833706021309
Time for 100 Batches: 0.3810698588689168
100 Batch Cumulative Loss: 78.46375605463982
Time for 100 Batches: 0.38060770034790037
100 Batch Cumulative Loss: 78.865399569273
Time for 100 Batches: 0.3817573030789693
100 Batch Cumulative Loss: 79.18067759275436
Time for 100 Batches: 0.38137375116348265
100 Batch Cumulative Loss: 80.026113063097
Time for 100 Batches: 0.38171177307764687
100 Batch Cumulative Loss: 76.77547723054886
Time for 100 Batches: 0.37805516719818116
100 Batch Cumulative Loss: 74.39823615550995
Time for 100 Batches: 0.38188021977742515
100 Batch Cumulative Loss: 72.56274098157883
Time for 100 Batches: 0.3892479419708252
100 Batch Cumulative Loss: 74.75674363970757
Time for 100 Batches: 0.3824461380640666
100 Batch Cumulative Loss: 76.19572991132736
Time for 100 Batches: 0.3822691281636556
100 Batch Cumulative Loss: 71.9958410859108
Time for 100 Batches: 0.37978856166203817
100 Batch Cumulative Loss: 73.71338686347008
Time for 100 Batches: 0.38520289659500123
100 Batch Cumulative Loss: 80.54777440428734
Time for 100 Batches: 0.3856781562169393
100 Batch Cumulative Loss: 76.05916592478752
Time for 100 Batches: 0.3818400502204895
100 Batch Cumulative Loss: 70.95467752218246
Time for 100 Batches: 0.3773497223854065
100 Batch Cumulative Loss: 73.92108899354935
Time for 100 Batches: 0.3853991270065308
100 Batch Cumulative Loss: 76.18097677826881
Time for 100 Batches: 0.38625248670578005
100 Batch Cumulative Loss: 75.92203602194786
Time for 100 Batches: 0.38377608060836793
100 Batch Cumulative Loss: 72.31971815228462
Time for 100 Batches: 0.3841220657030741
100 Batch Cumulative Loss: 78.43172672390938
Time for 100 Batches: 0.3816799243291219
100 Batch Cumulative Loss: 71.98483635485172
Time for 100 Batches: 0.38741294940312704
100 Batch Cumulative Loss: 73.45632268488407
Time for 100 Batches: 0.3840664823849996
100 Batch Cumulative Loss: 75.27868059277534
Time for 100 Batches: 0.3808034817377726
100 Batch Cumulative Loss: 76.58791238069534
Time for 100 Batches: 0.3796455899874369
100 Batch Cumulative Loss: 79.22131764888763
Time for 100 Batches: 0.3870946288108826
100 Batch Cumulative Loss: 76.38358959555626
Time for 100 Batches: 0.37950288454691566
100 Batch Cumulative Loss: 74.79158997535706
Time for 100 Batches: 0.37874187231063844
100 Batch Cumulative Loss: 73.72849699854851
Time for 100 Batches: 0.384136700630188
100 Batch Cumulative Loss: 72.95228070020676
Time for 100 Batches: 0.38528961340586343
100 Batch Cumulative Loss: 71.33545306324959
Time for 100 Batches: 0.3856079777081807
100 Batch Cumulative Loss: 73.0094613134861
Time for 100 Batches: 0.37656212647755943
100 Batch Cumulative Loss: 74.82331907749176
Time for 100 Batches: 0.3827612002690633
100 Batch Cumulative Loss: 74.84780955314636
Time for 100 Batches: 0.37432824770609535
100 Batch Cumulative Loss: 70.92542731761932
Time for 100 Batches: 0.3830689708391825
100 Batch Cumulative Loss: 75.41880556941032
Time for 100 Batches: 0.3817369699478149
100 Batch Cumulative Loss: 71.11026287078857
Time for 100 Batches: 0.3814583341280619
100 Batch Cumulative Loss: 75.29652240872383
Time for 100 Batches: 0.38711588382720946
100 Batch Cumulative Loss: 74.05380237102509
Time for 100 Batches: 0.37960611979166664
100 Batch Cumulative Loss: 71.17058953642845
Time for 100 Batches: 0.38094030221303304
100 Batch Cumulative Loss: 64.53243854641914
Time for 100 Batches: 0.38305688301722207
100 Batch Cumulative Loss: 75.1134841144085
Time for 100 Batches: 0.3772411266962687
100 Batch Cumulative Loss: 73.07636779546738
Time for 100 Batches: 0.38276057243347167
100 Batch Cumulative Loss: 74.61908727884293
Time for 100 Batches: 0.38128203550974527
100 Batch Cumulative Loss: 73.45562762022018
Time for 100 Batches: 0.3890374263127645
100 Batch Cumulative Loss: 74.71845281124115
Time for 100 Batches: 0.3825717488924662
100 Batch Cumulative Loss: 73.91140592098236
Time for 100 Batches: 0.3839893897374471
100 Batch Cumulative Loss: 74.13404548168182
Time for 100 Batches: 0.3816261609395345
100 Batch Cumulative Loss: 74.4515475332737
Time for 100 Batches: 0.380113164583842
100 Batch Cumulative Loss: 77.46007522940636
Time for 100 Batches: 0.38310946226119996
100 Batch Cumulative Loss: 70.62452960014343
Time for 100 Batches: 0.38393186728159584
