Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3691559910774231
100 Batch Cumulative Loss: 144.97232055664062
Time for 100 Batches: 0.3706952850023905
100 Batch Cumulative Loss: 141.0409835577011
Time for 100 Batches: 0.37662113110224404
100 Batch Cumulative Loss: 147.04310941696167
Time for 100 Batches: 0.3770444472630819
100 Batch Cumulative Loss: 145.23891538381577
Time for 100 Batches: 0.37624343236287433
100 Batch Cumulative Loss: 143.34520024061203
Time for 100 Batches: 0.3772605141003927
100 Batch Cumulative Loss: 147.84756898880005
Time for 100 Batches: 0.37425524393717446
100 Batch Cumulative Loss: 144.4460860490799
Time for 100 Batches: 0.3704350153605143
100 Batch Cumulative Loss: 146.10735881328583
Time for 100 Batches: 0.37267619371414185
100 Batch Cumulative Loss: 142.33035731315613
Time for 100 Batches: 0.37513346672058107
100 Batch Cumulative Loss: 142.87072110176086
Time for 100 Batches: 0.3700899163881938
100 Batch Cumulative Loss: 149.5793524980545
Time for 100 Batches: 0.3761061906814575
100 Batch Cumulative Loss: 145.4477055668831
Time for 100 Batches: 0.3750422239303589
100 Batch Cumulative Loss: 144.670827627182
Time for 100 Batches: 0.3730655233065287
100 Batch Cumulative Loss: 145.95337235927582
Time for 100 Batches: 0.3794702887535095
100 Batch Cumulative Loss: 143.54250544309616
Time for 100 Batches: 0.373441751797994
100 Batch Cumulative Loss: 141.30793875455856
Time for 100 Batches: 0.37988213698069256
100 Batch Cumulative Loss: 145.06544029712677
Time for 100 Batches: 0.37456701199213666
100 Batch Cumulative Loss: 141.30956840515137
Time for 100 Batches: 0.37307076851526894
100 Batch Cumulative Loss: 143.17005079984665
Time for 100 Batches: 0.3742977341016134
100 Batch Cumulative Loss: 142.1071982383728
Time for 100 Batches: 0.36790462732315066
100 Batch Cumulative Loss: 146.7463858127594
Time for 100 Batches: 0.37384077707926433
100 Batch Cumulative Loss: 145.16504788398743
Time for 100 Batches: 0.37266690731048585
100 Batch Cumulative Loss: 143.5278024673462
Time for 100 Batches: 0.37381317615509035
100 Batch Cumulative Loss: 144.0628326535225
Time for 100 Batches: 0.3772701342900594
100 Batch Cumulative Loss: 146.86199617385864
Time for 100 Batches: 0.36923263867696127
100 Batch Cumulative Loss: 144.26920247077942
Time for 100 Batches: 0.3740247130393982
100 Batch Cumulative Loss: 139.53396946191788
Time for 100 Batches: 0.3730961243311564
100 Batch Cumulative Loss: 143.16166126728058
Time for 100 Batches: 0.37223754326502484
100 Batch Cumulative Loss: 141.30473071336746
Time for 100 Batches: 0.3768455664316813
100 Batch Cumulative Loss: 142.85772228240967
Time for 100 Batches: 0.3786465565363566
100 Batch Cumulative Loss: 141.2851039171219
Time for 100 Batches: 0.37067352533340453
100 Batch Cumulative Loss: 140.1062959432602
Time for 100 Batches: 0.3759498238563538
100 Batch Cumulative Loss: 141.9351858496666
Time for 100 Batches: 0.37638287941614784
100 Batch Cumulative Loss: 142.0569291114807
Time for 100 Batches: 0.3726755857467651
100 Batch Cumulative Loss: 143.85302478075027
Time for 100 Batches: 0.37661991516749066
100 Batch Cumulative Loss: 140.30243057012558
Time for 100 Batches: 0.37152875661849977
100 Batch Cumulative Loss: 141.88800942897797
Time for 100 Batches: 0.37540282011032106
100 Batch Cumulative Loss: 142.5914884209633
Time for 100 Batches: 0.3753622889518738
100 Batch Cumulative Loss: 139.96537393331528
Time for 100 Batches: 0.3742743531862895
100 Batch Cumulative Loss: 138.9975792169571
Time for 100 Batches: 0.3686725536982218
100 Batch Cumulative Loss: 139.7655399441719
Time for 100 Batches: 0.3787647803624471
100 Batch Cumulative Loss: 143.55595844984055
Time for 100 Batches: 0.37410864035288494
100 Batch Cumulative Loss: 140.69474184513092
Time for 100 Batches: 0.37584360837936404
100 Batch Cumulative Loss: 139.10802030563354
Time for 100 Batches: 0.3752269903818766
100 Batch Cumulative Loss: 142.75767374038696
Time for 100 Batches: 0.3729190190633138
100 Batch Cumulative Loss: 144.38340908288956
Time for 100 Batches: 0.37369094689687093
100 Batch Cumulative Loss: 139.6491974592209
Time for 100 Batches: 0.3697355628013611
100 Batch Cumulative Loss: 146.0113429427147
Time for 100 Batches: 0.376892884572347
100 Batch Cumulative Loss: 142.0282872915268
Time for 100 Batches: 0.37641017039616903
100 Batch Cumulative Loss: 139.78845578432083
Time for 100 Batches: 0.3727924863497416
100 Batch Cumulative Loss: 142.1867235302925
Time for 100 Batches: 0.37999991575876874
100 Batch Cumulative Loss: 139.98035830259323
Time for 100 Batches: 0.3775143623352051
100 Batch Cumulative Loss: 139.59065347909927
Time for 100 Batches: 0.37677939732869464
100 Batch Cumulative Loss: 143.86424618959427
Time for 100 Batches: 0.37733474175135295
100 Batch Cumulative Loss: 144.29390168190002
Time for 100 Batches: 0.3735847592353821
100 Batch Cumulative Loss: 141.01528364419937
Time for 100 Batches: 0.3721208890279134
100 Batch Cumulative Loss: 141.7157066464424
Time for 100 Batches: 0.3774110396703084
100 Batch Cumulative Loss: 143.66580379009247
Time for 100 Batches: 0.3767496188481649
100 Batch Cumulative Loss: 140.61719340085983
Time for 100 Batches: 0.37120880285898844
100 Batch Cumulative Loss: 137.34119379520416
Time for 100 Batches: 0.3754342118899027
100 Batch Cumulative Loss: 136.0692447423935
Time for 100 Batches: 0.37535306612650554
100 Batch Cumulative Loss: 138.03092902898788
Time for 100 Batches: 0.371351679166158
100 Batch Cumulative Loss: 137.28014862537384
Time for 100 Batches: 0.37258138656616213
100 Batch Cumulative Loss: 138.01695376634598
Time for 100 Batches: 0.3748149394989014
100 Batch Cumulative Loss: 136.24090325832367
Time for 100 Batches: 0.3739593466122945
100 Batch Cumulative Loss: 137.17946088314056
Time for 100 Batches: 0.37495439847310386
100 Batch Cumulative Loss: 141.86957174539566
Time for 100 Batches: 0.3726315418879191
100 Batch Cumulative Loss: 135.2926521897316
Time for 100 Batches: 0.37452545563379924
100 Batch Cumulative Loss: 139.3867103457451
Time for 100 Batches: 0.3750903288523356
100 Batch Cumulative Loss: 135.770068526268
Time for 100 Batches: 0.37185134092966715
100 Batch Cumulative Loss: 137.65589743852615
Time for 100 Batches: 0.37436674038569134
100 Batch Cumulative Loss: 138.131376683712
Time for 100 Batches: 0.3743217428525289
100 Batch Cumulative Loss: 140.18212127685547
Time for 100 Batches: 0.3741148670514425
100 Batch Cumulative Loss: 140.5240511894226
Time for 100 Batches: 0.3737328330675761
100 Batch Cumulative Loss: 142.23328638076782
Time for 100 Batches: 0.37467185656229657
100 Batch Cumulative Loss: 136.15601140260696
Time for 100 Batches: 0.3742613275845846
100 Batch Cumulative Loss: 141.09521996974945
Time for 100 Batches: 0.3762834548950195
100 Batch Cumulative Loss: 138.51539421081543
Time for 100 Batches: 0.3773013949394226
100 Batch Cumulative Loss: 137.39953821897507
Time for 100 Batches: 0.3738283753395081
100 Batch Cumulative Loss: 141.7468478679657
Time for 100 Batches: 0.3742954889933268
100 Batch Cumulative Loss: 138.63382524251938
Time for 100 Batches: 0.37560072739919026
100 Batch Cumulative Loss: 138.94224190711975
Time for 100 Batches: 0.37220993439356487
100 Batch Cumulative Loss: 137.87416017055511
Time for 100 Batches: 0.3765983541806539
100 Batch Cumulative Loss: 137.8875527381897
Time for 100 Batches: 0.37219212849934896
100 Batch Cumulative Loss: 137.33186727762222
Time for 100 Batches: 0.3703034122784932
100 Batch Cumulative Loss: 136.63623237609863
Time for 100 Batches: 0.37613468170166015
100 Batch Cumulative Loss: 139.5047454237938
Time for 100 Batches: 0.37538943290710447
100 Batch Cumulative Loss: 134.99765038490295
Time for 100 Batches: 0.37790210644404093
100 Batch Cumulative Loss: 136.85935282707214
Time for 100 Batches: 0.37586987813313805
100 Batch Cumulative Loss: 137.52701663970947
Time for 100 Batches: 0.37529997030893963
100 Batch Cumulative Loss: 134.05573624372482
Time for 100 Batches: 0.36765933434168496
100 Batch Cumulative Loss: 134.3750340938568
Time for 100 Batches: 0.3772896965344747
100 Batch Cumulative Loss: 139.1068645119667
Time for 100 Batches: 0.3742656866709391
100 Batch Cumulative Loss: 138.40562415122986
Time for 100 Batches: 0.3689735730489095
100 Batch Cumulative Loss: 136.48987084627151
Time for 100 Batches: 0.37332059144973756
100 Batch Cumulative Loss: 135.53374469280243
Time for 100 Batches: 0.37420413494110105
100 Batch Cumulative Loss: 137.8788931965828
Time for 100 Batches: 0.37650206486384075
100 Batch Cumulative Loss: 136.02269023656845
Time for 100 Batches: 0.37991896470387776
100 Batch Cumulative Loss: 135.83598017692566
Time for 100 Batches: 0.37610565423965453
100 Batch Cumulative Loss: 136.80514127016068
Time for 100 Batches: 0.37263335784276325
100 Batch Cumulative Loss: 138.19313126802444
Time for 100 Batches: 0.3714994470278422
100 Batch Cumulative Loss: 135.61360812187195
Time for 100 Batches: 0.3724905570348104
100 Batch Cumulative Loss: 133.54971939325333
Time for 100 Batches: 0.37246448198954263
100 Batch Cumulative Loss: 137.59709906578064
Time for 100 Batches: 0.37767724990844725
100 Batch Cumulative Loss: 134.33135348558426
Time for 100 Batches: 0.37448167403539023
100 Batch Cumulative Loss: 136.5202522277832
Time for 100 Batches: 0.3726866682370504
100 Batch Cumulative Loss: 134.60330444574356
Time for 100 Batches: 0.37954959869384763
100 Batch Cumulative Loss: 135.80049455165863
Time for 100 Batches: 0.37559511661529543
100 Batch Cumulative Loss: 135.70310026407242
Time for 100 Batches: 0.37509253025054934
100 Batch Cumulative Loss: 133.51948207616806
Time for 100 Batches: 0.3688897689183553
100 Batch Cumulative Loss: 131.33801621198654
Time for 100 Batches: 0.37834615310033165
100 Batch Cumulative Loss: 135.0018419623375
Time for 100 Batches: 0.376487402121226
100 Batch Cumulative Loss: 135.49307531118393
Time for 100 Batches: 0.3733496864636739
100 Batch Cumulative Loss: 135.8237271308899
Time for 100 Batches: 0.37387035687764486
100 Batch Cumulative Loss: 136.36606937646866
Time for 100 Batches: 0.37266929546991984
100 Batch Cumulative Loss: 134.80927902460098
Time for 100 Batches: 0.37502589225769045
100 Batch Cumulative Loss: 133.67146146297455
Time for 100 Batches: 0.3733188589413961
100 Batch Cumulative Loss: 135.05463987588882
Time for 100 Batches: 0.3750622034072876
100 Batch Cumulative Loss: 135.56944733858109
Time for 100 Batches: 0.3774436275164286
100 Batch Cumulative Loss: 136.93727278709412
Time for 100 Batches: 0.3755107164382935
100 Batch Cumulative Loss: 134.75947159528732
Time for 100 Batches: 0.37030389308929446
100 Batch Cumulative Loss: 134.99752020835876
Time for 100 Batches: 0.37370755275090534
100 Batch Cumulative Loss: 136.06144505739212
Time for 100 Batches: 0.37572218577067057
100 Batch Cumulative Loss: 133.94569808244705
Time for 100 Batches: 0.3760716557502747
100 Batch Cumulative Loss: 133.70648962259293
Time for 100 Batches: 0.3717775225639343
100 Batch Cumulative Loss: 134.45232874155045
Time for 100 Batches: 0.3737559715906779
100 Batch Cumulative Loss: 135.27853828668594
Time for 100 Batches: 0.37412410179773964
100 Batch Cumulative Loss: 133.79083263874054
Time for 100 Batches: 0.37480668624242147
100 Batch Cumulative Loss: 132.48043131828308
Time for 100 Batches: 0.3747167150179545
100 Batch Cumulative Loss: 134.46504992246628
Time for 100 Batches: 0.3788689772288005
100 Batch Cumulative Loss: 132.80656385421753
Time for 100 Batches: 0.37512179215749103
100 Batch Cumulative Loss: 135.94614619016647
Time for 100 Batches: 0.36869723796844484
100 Batch Cumulative Loss: 129.8256613612175
Time for 100 Batches: 0.3772326310475667
100 Batch Cumulative Loss: 134.7020344734192
Time for 100 Batches: 0.3736350973447164
100 Batch Cumulative Loss: 133.43905729055405
Time for 100 Batches: 0.37312952677408856
100 Batch Cumulative Loss: 135.14037996530533
Time for 100 Batches: 0.37520427306493126
100 Batch Cumulative Loss: 131.9136340022087
Time for 100 Batches: 0.37505409320195515
100 Batch Cumulative Loss: 132.2819874882698
Time for 100 Batches: 0.3763539393742879
100 Batch Cumulative Loss: 132.9437197446823
Time for 100 Batches: 0.3739096323649089
100 Batch Cumulative Loss: 133.89916497468948
Time for 100 Batches: 0.37515815893809
100 Batch Cumulative Loss: 131.24828571081161
Time for 100 Batches: 0.37401885986328126
100 Batch Cumulative Loss: 129.7347606420517
Time for 100 Batches: 0.3764097531636556
100 Batch Cumulative Loss: 137.3148933649063
Time for 100 Batches: 0.37710142532984414
100 Batch Cumulative Loss: 133.8695546388626
Time for 100 Batches: 0.37345821062723794
100 Batch Cumulative Loss: 132.5388741493225
Time for 100 Batches: 0.3793025771776835
100 Batch Cumulative Loss: 134.82288092374802
Time for 100 Batches: 0.374380886554718
100 Batch Cumulative Loss: 135.41494470834732
Time for 100 Batches: 0.3792625069618225
100 Batch Cumulative Loss: 129.25835728645325
Time for 100 Batches: 0.37276906967163087
100 Batch Cumulative Loss: 127.68392837047577
Time for 100 Batches: 0.37161492109298705
100 Batch Cumulative Loss: 128.99130821228027
Time for 100 Batches: 0.37159526348114014
100 Batch Cumulative Loss: 129.92754316329956
Time for 100 Batches: 0.3700173775355021
100 Batch Cumulative Loss: 131.87708711624146
Time for 100 Batches: 0.37456562916437786
100 Batch Cumulative Loss: 131.96228343248367
Time for 100 Batches: 0.3759630004564921
100 Batch Cumulative Loss: 134.9931382536888
Time for 100 Batches: 0.37791455189387
100 Batch Cumulative Loss: 131.21140348911285
Time for 100 Batches: 0.3752148350079854
100 Batch Cumulative Loss: 133.7806215286255
Time for 100 Batches: 0.3701665242513021
100 Batch Cumulative Loss: 134.8986423611641
Time for 100 Batches: 0.37475997606913247
100 Batch Cumulative Loss: 127.68651765584946
Time for 100 Batches: 0.37062154213587445
100 Batch Cumulative Loss: 131.40921115875244
Time for 100 Batches: 0.3696346680323283
100 Batch Cumulative Loss: 132.26188027858734
Time for 100 Batches: 0.37244778076807655
100 Batch Cumulative Loss: 131.4991351366043
Time for 100 Batches: 0.369234569867452
100 Batch Cumulative Loss: 131.1857395172119
Time for 100 Batches: 0.37239236434300743
100 Batch Cumulative Loss: 132.82194751501083
Time for 100 Batches: 0.3782529671986898
100 Batch Cumulative Loss: 132.9626990556717
Time for 100 Batches: 0.37820499738057456
100 Batch Cumulative Loss: 129.8788579106331
Time for 100 Batches: 0.3737833221753438
100 Batch Cumulative Loss: 133.8756987452507
Time for 100 Batches: 0.3742509841918945
100 Batch Cumulative Loss: 132.18307834863663
Time for 100 Batches: 0.37634501854578656
100 Batch Cumulative Loss: 125.90310317277908
Time for 100 Batches: 0.3717576742172241
100 Batch Cumulative Loss: 130.9769008755684
Time for 100 Batches: 0.3705552736918131
100 Batch Cumulative Loss: 133.1561500430107
Time for 100 Batches: 0.3709534923235575
100 Batch Cumulative Loss: 132.64732086658478
Time for 100 Batches: 0.3743597626686096
100 Batch Cumulative Loss: 131.18713623285294
Time for 100 Batches: 0.37042005856831867
100 Batch Cumulative Loss: 131.26355516910553
Time for 100 Batches: 0.37389870087305704
100 Batch Cumulative Loss: 128.66004133224487
Time for 100 Batches: 0.3749452074368795
100 Batch Cumulative Loss: 127.89114421606064
Time for 100 Batches: 0.3777632792790731
100 Batch Cumulative Loss: 128.08600455522537
Time for 100 Batches: 0.37510681549708047
100 Batch Cumulative Loss: 131.5354837179184
Time for 100 Batches: 0.3763572692871094
100 Batch Cumulative Loss: 130.86849683523178
Time for 100 Batches: 0.3760865330696106
100 Batch Cumulative Loss: 126.5210354924202
Time for 100 Batches: 0.37659217516581217
100 Batch Cumulative Loss: 128.37638801336288
Time for 100 Batches: 0.3700775861740112
100 Batch Cumulative Loss: 132.35524225234985
Time for 100 Batches: 0.378503155708313
100 Batch Cumulative Loss: 127.34768843650818
Time for 100 Batches: 0.37463875611623126
100 Batch Cumulative Loss: 128.86971879005432
Time for 100 Batches: 0.3736286481221517
100 Batch Cumulative Loss: 130.13340437412262
Time for 100 Batches: 0.3738541841506958
100 Batch Cumulative Loss: 130.60712987184525
Time for 100 Batches: 0.3720401128133138
100 Batch Cumulative Loss: 127.68995499610901
Time for 100 Batches: 0.379162327448527
100 Batch Cumulative Loss: 125.52259832620621
Time for 100 Batches: 0.3754533171653748
100 Batch Cumulative Loss: 124.93560391664505
Time for 100 Batches: 0.374027407169342
100 Batch Cumulative Loss: 128.92363315820694
Time for 100 Batches: 0.3742495814959208
100 Batch Cumulative Loss: 127.84620487689972
Time for 100 Batches: 0.37041285037994387
100 Batch Cumulative Loss: 127.97893524169922
Time for 100 Batches: 0.37286283175150553
100 Batch Cumulative Loss: 130.22431814670563
Time for 100 Batches: 0.37589449087778726
100 Batch Cumulative Loss: 128.26992654800415
Time for 100 Batches: 0.37035449743270876
100 Batch Cumulative Loss: 126.29581409692764
Time for 100 Batches: 0.37241278489430746
100 Batch Cumulative Loss: 123.51374411582947
Time for 100 Batches: 0.3764713486035665
100 Batch Cumulative Loss: 127.37894237041473
Time for 100 Batches: 0.3726315100987752
100 Batch Cumulative Loss: 128.13255673646927
Time for 100 Batches: 0.3706422964731852
100 Batch Cumulative Loss: 128.89186257123947
Time for 100 Batches: 0.377655561765035
100 Batch Cumulative Loss: 127.68246722221375
Time for 100 Batches: 0.38154081503550213
100 Batch Cumulative Loss: 127.86524963378906
Time for 100 Batches: 0.374703041712443
100 Batch Cumulative Loss: 125.65392988920212
Time for 100 Batches: 0.3701419393221537
100 Batch Cumulative Loss: 128.9682275056839
Time for 100 Batches: 0.37435256242752074
100 Batch Cumulative Loss: 129.11781132221222
Time for 100 Batches: 0.37737539211908977
100 Batch Cumulative Loss: 129.1112105846405
Time for 100 Batches: 0.3681388894716899
100 Batch Cumulative Loss: 130.98852455615997
Time for 100 Batches: 0.3779447952906291
100 Batch Cumulative Loss: 125.5738610625267
Time for 100 Batches: 0.3730865637461344
100 Batch Cumulative Loss: 125.34488612413406
Time for 100 Batches: 0.37443654934565224
100 Batch Cumulative Loss: 127.26593714952469
Time for 100 Batches: 0.37854693333307904
100 Batch Cumulative Loss: 127.30052453279495
Time for 100 Batches: 0.3748844663302104
100 Batch Cumulative Loss: 126.22942566871643
Time for 100 Batches: 0.37019436756769813
100 Batch Cumulative Loss: 129.60655504465103
Time for 100 Batches: 0.37435266574223836
100 Batch Cumulative Loss: 127.48917180299759
Time for 100 Batches: 0.37628942330678306
100 Batch Cumulative Loss: 126.88636070489883
Time for 100 Batches: 0.3753708958625793
100 Batch Cumulative Loss: 123.88555508852005
Time for 100 Batches: 0.37557260592778524
100 Batch Cumulative Loss: 131.37797743082047
Time for 100 Batches: 0.3778118809064229
100 Batch Cumulative Loss: 129.61542093753815
Time for 100 Batches: 0.37422111829121907
100 Batch Cumulative Loss: 127.70363366603851
Time for 100 Batches: 0.3786392370859782
100 Batch Cumulative Loss: 126.22891879081726
Time for 100 Batches: 0.37218350966771446
100 Batch Cumulative Loss: 128.11184895038605
Time for 100 Batches: 0.3698401888211568
100 Batch Cumulative Loss: 125.81784307956696
Time for 100 Batches: 0.36959530115127565
100 Batch Cumulative Loss: 131.39060854911804
Time for 100 Batches: 0.374485456943512
100 Batch Cumulative Loss: 125.68341100215912
Time for 100 Batches: 0.3753160079320272
100 Batch Cumulative Loss: 126.37377464771271
Time for 100 Batches: 0.3764679471651713
100 Batch Cumulative Loss: 125.91064584255219
Time for 100 Batches: 0.3722544590632121
100 Batch Cumulative Loss: 123.69737553596497
Time for 100 Batches: 0.37258617480595907
100 Batch Cumulative Loss: 131.8309057354927
Time for 100 Batches: 0.37248284022013345
100 Batch Cumulative Loss: 124.8187814950943
Time for 100 Batches: 0.3732308824857076
100 Batch Cumulative Loss: 126.56838464736938
Time for 100 Batches: 0.3740680774052938
100 Batch Cumulative Loss: 127.05962383747101
Time for 100 Batches: 0.37298999627431234
100 Batch Cumulative Loss: 129.18956553936005
Time for 100 Batches: 0.37586720784505206
100 Batch Cumulative Loss: 126.8020840883255
Time for 100 Batches: 0.3775440772374471
100 Batch Cumulative Loss: 124.0006896853447
Time for 100 Batches: 0.37474013566970826
100 Batch Cumulative Loss: 124.34767347574234
Time for 100 Batches: 0.37583417892456056
100 Batch Cumulative Loss: 125.71050000190735
Time for 100 Batches: 0.3730695605278015
100 Batch Cumulative Loss: 126.8759291768074
Time for 100 Batches: 0.3778061946233114
100 Batch Cumulative Loss: 124.92852199077606
Time for 100 Batches: 0.37086647351582847
100 Batch Cumulative Loss: 129.2099694609642
Time for 100 Batches: 0.37018126249313354
100 Batch Cumulative Loss: 125.17410987615585
Time for 100 Batches: 0.3712414065996806
100 Batch Cumulative Loss: 125.94130778312683
Time for 100 Batches: 0.37049682935078937
100 Batch Cumulative Loss: 125.77483350038528
Time for 100 Batches: 0.3739787022272746
100 Batch Cumulative Loss: 129.52602642774582
Time for 100 Batches: 0.3760263999303182
100 Batch Cumulative Loss: 126.18515479564667
Time for 100 Batches: 0.36821552117665607
100 Batch Cumulative Loss: 124.13972306251526
Time for 100 Batches: 0.37495790322621664
100 Batch Cumulative Loss: 126.8101304769516
Time for 100 Batches: 0.37954586346944175
100 Batch Cumulative Loss: 120.96753561496735
Time for 100 Batches: 0.3741579254468282
100 Batch Cumulative Loss: 123.90621322393417
Time for 100 Batches: 0.3715890248616536
100 Batch Cumulative Loss: 126.81644517183304
Time for 100 Batches: 0.3676468769709269
100 Batch Cumulative Loss: 125.26830917596817
Time for 100 Batches: 0.3757879892985026
100 Batch Cumulative Loss: 121.03122282028198
Time for 100 Batches: 0.3715490818023682
100 Batch Cumulative Loss: 127.74204206466675
Time for 100 Batches: 0.3709605932235718
100 Batch Cumulative Loss: 127.68977409601212
Time for 100 Batches: 0.3756376147270203
100 Batch Cumulative Loss: 123.23243463039398
Time for 100 Batches: 0.370013697942098
100 Batch Cumulative Loss: 126.21298968791962
Time for 100 Batches: 0.37389912207921344
100 Batch Cumulative Loss: 125.77862244844437
Time for 100 Batches: 0.3757894396781921
100 Batch Cumulative Loss: 123.59175992012024
Time for 100 Batches: 0.3764260808626811
100 Batch Cumulative Loss: 125.45429587364197
Time for 100 Batches: 0.37220531702041626
100 Batch Cumulative Loss: 123.3281312584877
Time for 100 Batches: 0.3696293036142985
100 Batch Cumulative Loss: 124.35870426893234
Time for 100 Batches: 0.3717310667037964
100 Batch Cumulative Loss: 123.76715302467346
Time for 100 Batches: 0.3742544492085775
100 Batch Cumulative Loss: 125.21993947029114
Time for 100 Batches: 0.37174214522043864
100 Batch Cumulative Loss: 124.42856359481812
Time for 100 Batches: 0.37072480519612633
100 Batch Cumulative Loss: 122.8147109746933
Time for 100 Batches: 0.37728999455769857
100 Batch Cumulative Loss: 118.4553639292717
Time for 100 Batches: 0.37513933181762693
100 Batch Cumulative Loss: 125.31275808811188
Time for 100 Batches: 0.3776301105817159
100 Batch Cumulative Loss: 123.13855212926865
Time for 100 Batches: 0.3777737855911255
100 Batch Cumulative Loss: 123.61335504055023
Time for 100 Batches: 0.3718966285387675
100 Batch Cumulative Loss: 124.03447884321213
Time for 100 Batches: 0.3741204897562663
100 Batch Cumulative Loss: 126.08795636892319
Time for 100 Batches: 0.3753553827603658
100 Batch Cumulative Loss: 123.37725412845612
Time for 100 Batches: 0.3692584753036499
100 Batch Cumulative Loss: 121.79889839887619
Time for 100 Batches: 0.37684675057729083
100 Batch Cumulative Loss: 119.86394613981247
Time for 100 Batches: 0.3764685074488322
100 Batch Cumulative Loss: 121.4627320766449
Time for 100 Batches: 0.3714120626449585
100 Batch Cumulative Loss: 120.79649782180786
Time for 100 Batches: 0.37600435415903727
100 Batch Cumulative Loss: 125.54757535457611
Time for 100 Batches: 0.3756970087687174
100 Batch Cumulative Loss: 121.35440057516098
Time for 100 Batches: 0.3696493188540141
100 Batch Cumulative Loss: 121.07676315307617
Time for 100 Batches: 0.36987151702245075
100 Batch Cumulative Loss: 124.2737644314766
Time for 100 Batches: 0.37006131013234456
100 Batch Cumulative Loss: 124.26509302854538
Time for 100 Batches: 0.3766473412513733
100 Batch Cumulative Loss: 119.38405311107635
Time for 100 Batches: 0.3748434821764628
100 Batch Cumulative Loss: 123.05214720964432
Time for 100 Batches: 0.37602569262186686
100 Batch Cumulative Loss: 119.51506251096725
Time for 100 Batches: 0.3720253825187683
100 Batch Cumulative Loss: 120.23183470964432
Time for 100 Batches: 0.3734913190205892
100 Batch Cumulative Loss: 122.52824765443802
Time for 100 Batches: 0.37712889115015663
100 Batch Cumulative Loss: 118.29532098770142
Time for 100 Batches: 0.37453627983729043
100 Batch Cumulative Loss: 120.97197902202606
Time for 100 Batches: 0.3723169922828674
100 Batch Cumulative Loss: 124.03634113073349
Time for 100 Batches: 0.3767356793085734
100 Batch Cumulative Loss: 119.06185173988342
Time for 100 Batches: 0.37643456856409707
100 Batch Cumulative Loss: 124.27399241924286
Time for 100 Batches: 0.3747893770535787
100 Batch Cumulative Loss: 126.02600103616714
Time for 100 Batches: 0.3721547762552897
100 Batch Cumulative Loss: 123.30171447992325
Time for 100 Batches: 0.37379462718963624
100 Batch Cumulative Loss: 117.94460147619247
Time for 100 Batches: 0.37478444576263426
100 Batch Cumulative Loss: 125.70594877004623
Time for 100 Batches: 0.37291741371154785
100 Batch Cumulative Loss: 122.06171202659607
Time for 100 Batches: 0.37302207946777344
100 Batch Cumulative Loss: 119.77048599720001
Time for 100 Batches: 0.37106703519821166
100 Batch Cumulative Loss: 124.36289900541306
Time for 100 Batches: 0.3784381071726481
100 Batch Cumulative Loss: 121.43750143051147
Time for 100 Batches: 0.37027296622594197
100 Batch Cumulative Loss: 123.35592520236969
Time for 100 Batches: 0.37023099660873415
100 Batch Cumulative Loss: 118.12542134523392
Time for 100 Batches: 0.37829132080078126
100 Batch Cumulative Loss: 122.82795655727386
Time for 100 Batches: 0.3709769090016683
100 Batch Cumulative Loss: 119.69399452209473
Time for 100 Batches: 0.3781103412310282
100 Batch Cumulative Loss: 119.90003854036331
Time for 100 Batches: 0.37008569240570066
100 Batch Cumulative Loss: 123.31746834516525
Time for 100 Batches: 0.3764493385950724
100 Batch Cumulative Loss: 124.04551583528519
Time for 100 Batches: 0.3688590923945109
100 Batch Cumulative Loss: 120.05170494318008
Time for 100 Batches: 0.37324780225753784
100 Batch Cumulative Loss: 120.5843397974968
Time for 100 Batches: 0.3758208990097046
100 Batch Cumulative Loss: 120.34942036867142
Time for 100 Batches: 0.3764911890029907
100 Batch Cumulative Loss: 116.71264553070068
Time for 100 Batches: 0.37716905275980633
100 Batch Cumulative Loss: 122.42182731628418
Time for 100 Batches: 0.3749737461407979
100 Batch Cumulative Loss: 119.71037548780441
Time for 100 Batches: 0.3724746028582255
100 Batch Cumulative Loss: 123.53526204824448
Time for 100 Batches: 0.37288663784662884
100 Batch Cumulative Loss: 122.80776607990265
Time for 100 Batches: 0.3707941174507141
100 Batch Cumulative Loss: 117.56158375740051
Time for 100 Batches: 0.369801656405131
100 Batch Cumulative Loss: 120.7744991183281
Time for 100 Batches: 0.3774733583132426
100 Batch Cumulative Loss: 120.22201615571976
Time for 100 Batches: 0.3778937856356303
100 Batch Cumulative Loss: 118.67109495401382
Time for 100 Batches: 0.3744080940882365
100 Batch Cumulative Loss: 121.11166161298752
Time for 100 Batches: 0.3722160975138346
100 Batch Cumulative Loss: 121.90574824810028
Time for 100 Batches: 0.3709259549776713
100 Batch Cumulative Loss: 119.11190354824066
Time for 100 Batches: 0.3732432921727498
100 Batch Cumulative Loss: 120.07124209403992
Time for 100 Batches: 0.36636666854222616
100 Batch Cumulative Loss: 118.70742893218994
Time for 100 Batches: 0.372728157043457
100 Batch Cumulative Loss: 120.87133204936981
Time for 100 Batches: 0.37499403953552246
100 Batch Cumulative Loss: 119.00309950113297
Time for 100 Batches: 0.3784210324287415
100 Batch Cumulative Loss: 118.5686422586441
Time for 100 Batches: 0.3738247553507487
100 Batch Cumulative Loss: 121.1658644080162
Time for 100 Batches: 0.3737328251202901
100 Batch Cumulative Loss: 115.2410957813263
