Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 84.81526769697666
Time for 100 Batches: 0.36746811866760254
100 Batch Cumulative Loss: 73.04655373096466
Time for 100 Batches: 0.3708855112393697
100 Batch Cumulative Loss: 75.68629214167595
Time for 100 Batches: 0.3710540413856506
100 Batch Cumulative Loss: 77.21947102248669
Time for 100 Batches: 0.3707691192626953
100 Batch Cumulative Loss: 76.25868767499924
Time for 100 Batches: 0.3732262015342712
100 Batch Cumulative Loss: 81.30032670497894
Time for 100 Batches: 0.37397170861562096
100 Batch Cumulative Loss: 74.93006926774979
Time for 100 Batches: 0.37267569700876874
100 Batch Cumulative Loss: 74.37245926260948
Time for 100 Batches: 0.3656167507171631
100 Batch Cumulative Loss: 78.04993718862534
Time for 100 Batches: 0.3752478996912638
100 Batch Cumulative Loss: 75.35223299264908
Time for 100 Batches: 0.3741744875907898
100 Batch Cumulative Loss: 77.77844181656837
Time for 100 Batches: 0.37060080766677855
100 Batch Cumulative Loss: 74.96680641174316
Time for 100 Batches: 0.3709612568219503
100 Batch Cumulative Loss: 77.16552522778511
Time for 100 Batches: 0.37626439332962036
100 Batch Cumulative Loss: 78.75252643227577
Time for 100 Batches: 0.36960039138793943
100 Batch Cumulative Loss: 74.1297310590744
Time for 100 Batches: 0.3679059425989787
100 Batch Cumulative Loss: 92.2885060608387
Time for 100 Batches: 0.3733580271402995
100 Batch Cumulative Loss: 76.2292041182518
Time for 100 Batches: 0.37298059860865274
100 Batch Cumulative Loss: 76.2542555630207
Time for 100 Batches: 0.37030837138493855
100 Batch Cumulative Loss: 73.66805876791477
Time for 100 Batches: 0.37805298566818235
100 Batch Cumulative Loss: 77.26694360375404
Time for 100 Batches: 0.37121829589207966
100 Batch Cumulative Loss: 75.0662551522255
Time for 100 Batches: 0.37169349193573
100 Batch Cumulative Loss: 73.40903189778328
Time for 100 Batches: 0.375785764058431
100 Batch Cumulative Loss: 81.3289430141449
Time for 100 Batches: 0.37083549102147423
100 Batch Cumulative Loss: 77.02618117630482
Time for 100 Batches: 0.3717745939890544
100 Batch Cumulative Loss: 74.45185029506683
Time for 100 Batches: 0.3684614380200704
100 Batch Cumulative Loss: 75.87505993247032
Time for 100 Batches: 0.3691977938016256
100 Batch Cumulative Loss: 75.00681886076927
Time for 100 Batches: 0.37192794879277546
100 Batch Cumulative Loss: 94.69689521193504
Time for 100 Batches: 0.37279903491338096
100 Batch Cumulative Loss: 81.58091169595718
Time for 100 Batches: 0.37437599102656044
100 Batch Cumulative Loss: 77.16147422790527
Time for 100 Batches: 0.36822543541590375
100 Batch Cumulative Loss: 76.50447651743889
Time for 100 Batches: 0.36957137982050575
100 Batch Cumulative Loss: 81.27631068229675
Time for 100 Batches: 0.365910271803538
100 Batch Cumulative Loss: 74.45729529857635
Time for 100 Batches: 0.3718538244565328
100 Batch Cumulative Loss: 83.69063398241997
Time for 100 Batches: 0.37339527209599815
100 Batch Cumulative Loss: 73.54512605071068
Time for 100 Batches: 0.3653795560201009
100 Batch Cumulative Loss: 72.60857152938843
Time for 100 Batches: 0.3716490586598714
100 Batch Cumulative Loss: 70.62501001358032
Time for 100 Batches: 0.37058035135269163
100 Batch Cumulative Loss: 74.67013016343117
Time for 100 Batches: 0.37304760217666627
100 Batch Cumulative Loss: 75.4728544652462
Time for 100 Batches: 0.3717772881189982
100 Batch Cumulative Loss: 75.3411320745945
Time for 100 Batches: 0.3694740374883016
100 Batch Cumulative Loss: 73.97760131955147
Time for 100 Batches: 0.37276799281438194
100 Batch Cumulative Loss: 81.71662509441376
Time for 100 Batches: 0.37176724274953205
100 Batch Cumulative Loss: 74.24483300745487
Time for 100 Batches: 0.3712459842363993
100 Batch Cumulative Loss: 72.9213350713253
Time for 100 Batches: 0.37769175370534264
100 Batch Cumulative Loss: 73.12427824735641
Time for 100 Batches: 0.37294329007466637
100 Batch Cumulative Loss: 91.21358382701874
Time for 100 Batches: 0.3710687478383382
100 Batch Cumulative Loss: 76.73173508048058
Time for 100 Batches: 0.3736623406410217
100 Batch Cumulative Loss: 74.87013188004494
Time for 100 Batches: 0.36946955919265745
100 Batch Cumulative Loss: 73.8582191169262
Time for 100 Batches: 0.3738926649093628
100 Batch Cumulative Loss: 76.49019768834114
Time for 100 Batches: 0.37036720116933186
100 Batch Cumulative Loss: 75.36970946192741
Time for 100 Batches: 0.3717616597811381
100 Batch Cumulative Loss: 76.18858379125595
Time for 100 Batches: 0.37577718098958335
100 Batch Cumulative Loss: 69.92579945921898
Time for 100 Batches: 0.3705962022145589
100 Batch Cumulative Loss: 71.02336202561855
Time for 100 Batches: 0.373991870880127
100 Batch Cumulative Loss: 73.97604575753212
Time for 100 Batches: 0.37297908067703245
100 Batch Cumulative Loss: 78.18322560191154
Time for 100 Batches: 0.3669115543365479
100 Batch Cumulative Loss: 108.55652904510498
Time for 100 Batches: 0.37236170371373495
100 Batch Cumulative Loss: 83.16468569636345
Time for 100 Batches: 0.37510547240575154
100 Batch Cumulative Loss: 81.0210025459528
Time for 100 Batches: 0.37110026280085245
100 Batch Cumulative Loss: 73.65585002303123
Time for 100 Batches: 0.3738404075304667
100 Batch Cumulative Loss: 73.885114133358
Time for 100 Batches: 0.37280750274658203
100 Batch Cumulative Loss: 75.17138874530792
Time for 100 Batches: 0.37243252197901405
100 Batch Cumulative Loss: 106.11364030838013
Time for 100 Batches: 0.374755322933197
100 Batch Cumulative Loss: 79.90311452746391
Time for 100 Batches: 0.37271947860717775
100 Batch Cumulative Loss: 78.58133858442307
Time for 100 Batches: 0.3743233362833659
100 Batch Cumulative Loss: 116.10017174482346
Time for 100 Batches: 0.3727900147438049
100 Batch Cumulative Loss: 108.36480191349983
Time for 100 Batches: 0.36981612841288247
100 Batch Cumulative Loss: 72.81898674368858
Time for 100 Batches: 0.37064715623855593
100 Batch Cumulative Loss: 73.30455401539803
Time for 100 Batches: 0.37238898277282717
100 Batch Cumulative Loss: 98.61100208759308
Time for 100 Batches: 0.3702118158340454
100 Batch Cumulative Loss: 115.94358333945274
Time for 100 Batches: 0.3656835913658142
100 Batch Cumulative Loss: 81.38282087445259
Time for 100 Batches: 0.3725989898045858
100 Batch Cumulative Loss: 77.37270438671112
Time for 100 Batches: 0.3757682641347249
100 Batch Cumulative Loss: 86.3414777815342
Time for 100 Batches: 0.37783378760019937
100 Batch Cumulative Loss: 80.21206626296043
Time for 100 Batches: 0.3736859202384949
100 Batch Cumulative Loss: 79.24690425395966
Time for 100 Batches: 0.36902312835057577
100 Batch Cumulative Loss: 81.81393811106682
Time for 100 Batches: 0.37376059691111246
100 Batch Cumulative Loss: 80.34657156467438
Time for 100 Batches: 0.3733165899912516
100 Batch Cumulative Loss: 75.78244426846504
Time for 100 Batches: 0.3725580215454102
100 Batch Cumulative Loss: 100.8849586546421
Time for 100 Batches: 0.3692792137463888
100 Batch Cumulative Loss: 76.10097548365593
Time for 100 Batches: 0.37598970731099446
100 Batch Cumulative Loss: 74.96904221177101
Time for 100 Batches: 0.3688199599583944
100 Batch Cumulative Loss: 74.2123299241066
Time for 100 Batches: 0.37255479097366334
100 Batch Cumulative Loss: 73.81168758869171
Time for 100 Batches: 0.37139888207117716
100 Batch Cumulative Loss: 69.32530370354652
Time for 100 Batches: 0.37458120584487914
100 Batch Cumulative Loss: 74.6308161020279
Time for 100 Batches: 0.3748748222986857
100 Batch Cumulative Loss: 83.79662892222404
Time for 100 Batches: 0.37172762950261434
100 Batch Cumulative Loss: 74.07809960842133
Time for 100 Batches: 0.37040804227193197
100 Batch Cumulative Loss: 91.1360350549221
Time for 100 Batches: 0.37404016256332395
100 Batch Cumulative Loss: 92.29781706631184
Time for 100 Batches: 0.3706143140792847
100 Batch Cumulative Loss: 78.31400206685066
Time for 100 Batches: 0.3721266825993856
100 Batch Cumulative Loss: 74.5641675889492
Time for 100 Batches: 0.3697231650352478
100 Batch Cumulative Loss: 73.49392279982567
Time for 100 Batches: 0.3716729760169983
100 Batch Cumulative Loss: 76.97762063145638
Time for 100 Batches: 0.3747515916824341
100 Batch Cumulative Loss: 72.9501264989376
Time for 100 Batches: 0.372470494111379
100 Batch Cumulative Loss: 73.75879937410355
Time for 100 Batches: 0.37026822169621787
100 Batch Cumulative Loss: 94.45670288801193
Time for 100 Batches: 0.37350062529246014
100 Batch Cumulative Loss: 70.77382154762745
Time for 100 Batches: 0.3727632959683736
100 Batch Cumulative Loss: 77.00660961866379
Time for 100 Batches: 0.373895804087321
100 Batch Cumulative Loss: 74.30441096425056
Time for 100 Batches: 0.3698489705721537
100 Batch Cumulative Loss: 71.4286716580391
Time for 100 Batches: 0.3736395835876465
100 Batch Cumulative Loss: 83.89016816020012
Time for 100 Batches: 0.37328578233718873
100 Batch Cumulative Loss: 79.74342232942581
Time for 100 Batches: 0.3722025076548258
100 Batch Cumulative Loss: 73.34853997826576
Time for 100 Batches: 0.37684396107991536
100 Batch Cumulative Loss: 68.81490996479988
Time for 100 Batches: 0.3752405921618144
100 Batch Cumulative Loss: 76.80476266145706
Time for 100 Batches: 0.37197554111480713
100 Batch Cumulative Loss: 72.06838716566563
Time for 100 Batches: 0.36495240529378253
100 Batch Cumulative Loss: 80.40756711363792
Time for 100 Batches: 0.37152734994888303
100 Batch Cumulative Loss: 77.70831656455994
Time for 100 Batches: 0.37397103309631347
100 Batch Cumulative Loss: 70.22108829021454
Time for 100 Batches: 0.3714891831080119
100 Batch Cumulative Loss: 67.69824609160423
Time for 100 Batches: 0.37811690171559653
100 Batch Cumulative Loss: 72.1003532409668
Time for 100 Batches: 0.36958275238672894
100 Batch Cumulative Loss: 70.32520687580109
Time for 100 Batches: 0.37374360164006554
100 Batch Cumulative Loss: 69.33589194715023
Time for 100 Batches: 0.37524728775024413
100 Batch Cumulative Loss: 71.21877466142178
Time for 100 Batches: 0.3728911757469177
100 Batch Cumulative Loss: 70.42117801308632
Time for 100 Batches: 0.37118188142776487
100 Batch Cumulative Loss: 64.78616771101952
Time for 100 Batches: 0.375813631216685
100 Batch Cumulative Loss: 65.81494230031967
Time for 100 Batches: 0.36821008920669557
100 Batch Cumulative Loss: 68.62165465950966
Time for 100 Batches: 0.37510043382644653
100 Batch Cumulative Loss: 68.62004193663597
Time for 100 Batches: 0.3719273567199707
100 Batch Cumulative Loss: 67.80720749497414
Time for 100 Batches: 0.3709637522697449
100 Batch Cumulative Loss: 79.68430134654045
Time for 100 Batches: 0.3671441753705343
100 Batch Cumulative Loss: 70.49881134927273
Time for 100 Batches: 0.37083067893981936
100 Batch Cumulative Loss: 72.12295398116112
Time for 100 Batches: 0.3735273122787476
100 Batch Cumulative Loss: 69.04504691064358
Time for 100 Batches: 0.36609774033228554
100 Batch Cumulative Loss: 68.12091416120529
Time for 100 Batches: 0.3680443286895752
100 Batch Cumulative Loss: 71.05552589893341
Time for 100 Batches: 0.3761927882830302
100 Batch Cumulative Loss: 70.460543602705
Time for 100 Batches: 0.36657921473185223
100 Batch Cumulative Loss: 68.23350913822651
Time for 100 Batches: 0.37091369231541954
100 Batch Cumulative Loss: 70.83913326263428
Time for 100 Batches: 0.3678405086199443
100 Batch Cumulative Loss: 74.97364693880081
Time for 100 Batches: 0.37373893658320106
100 Batch Cumulative Loss: 66.53960460424423
Time for 100 Batches: 0.37111853758494057
100 Batch Cumulative Loss: 66.62803421914577
Time for 100 Batches: 0.36849642197291055
100 Batch Cumulative Loss: 68.84878842532635
Time for 100 Batches: 0.37292630672454835
100 Batch Cumulative Loss: 67.36124810576439
Time for 100 Batches: 0.37514619827270507
100 Batch Cumulative Loss: 68.4411249756813
Time for 100 Batches: 0.3727287411689758
100 Batch Cumulative Loss: 67.55582794547081
Time for 100 Batches: 0.3739913741747538
100 Batch Cumulative Loss: 70.54310351610184
Time for 100 Batches: 0.3687738498051961
100 Batch Cumulative Loss: 69.51171562075615
Time for 100 Batches: 0.3709030747413635
100 Batch Cumulative Loss: 66.79879978299141
Time for 100 Batches: 0.36931591033935546
100 Batch Cumulative Loss: 70.9060457199812
Time for 100 Batches: 0.3707009553909302
100 Batch Cumulative Loss: 68.70732402801514
Time for 100 Batches: 0.3686022082964579
100 Batch Cumulative Loss: 72.68825228512287
Time for 100 Batches: 0.37529654105504356
100 Batch Cumulative Loss: 67.89796790480614
Time for 100 Batches: 0.37129491567611694
100 Batch Cumulative Loss: 68.79715061187744
Time for 100 Batches: 0.37223363320032754
100 Batch Cumulative Loss: 77.44179989397526
Time for 100 Batches: 0.3705513636271159
100 Batch Cumulative Loss: 108.92774790525436
Time for 100 Batches: 0.36869459549585976
100 Batch Cumulative Loss: 70.28844733536243
Time for 100 Batches: 0.36753976742426553
100 Batch Cumulative Loss: 70.40160581469536
Time for 100 Batches: 0.37507898012797036
100 Batch Cumulative Loss: 69.17035472393036
Time for 100 Batches: 0.37073576052983603
100 Batch Cumulative Loss: 67.6289886534214
Time for 100 Batches: 0.3698649088541667
100 Batch Cumulative Loss: 68.53589367866516
Time for 100 Batches: 0.37090102036794026
100 Batch Cumulative Loss: 66.24566555023193
Time for 100 Batches: 0.37179754972457885
100 Batch Cumulative Loss: 70.22589510679245
Time for 100 Batches: 0.3749128500620524
100 Batch Cumulative Loss: 68.93050865828991
Time for 100 Batches: 0.3722609003384908
100 Batch Cumulative Loss: 66.8206290602684
Time for 100 Batches: 0.37227869431177774
100 Batch Cumulative Loss: 67.59457589685917
Time for 100 Batches: 0.3666990598042806
100 Batch Cumulative Loss: 67.69000679254532
Time for 100 Batches: 0.37398094733556114
100 Batch Cumulative Loss: 67.04908901453018
Time for 100 Batches: 0.3746009151140849
100 Batch Cumulative Loss: 72.07455702126026
Time for 100 Batches: 0.3759658177693685
100 Batch Cumulative Loss: 69.77573022246361
Time for 100 Batches: 0.3688087503115336
100 Batch Cumulative Loss: 68.15311512351036
Time for 100 Batches: 0.37123124996821083
100 Batch Cumulative Loss: 70.70621010661125
Time for 100 Batches: 0.3749528765678406
100 Batch Cumulative Loss: 71.45507588982582
Time for 100 Batches: 0.3745941480000814
100 Batch Cumulative Loss: 101.95176722109318
Time for 100 Batches: 0.37085355122884117
100 Batch Cumulative Loss: 78.9218518435955
Time for 100 Batches: 0.37797255516052247
100 Batch Cumulative Loss: 77.07241970300674
Time for 100 Batches: 0.36945550044377645
100 Batch Cumulative Loss: 71.97840447723866
Time for 100 Batches: 0.3708635171254476
100 Batch Cumulative Loss: 69.96369749307632
Time for 100 Batches: 0.3740611950556437
100 Batch Cumulative Loss: 63.42854905128479
Time for 100 Batches: 0.37120442390441893
100 Batch Cumulative Loss: 70.43200707435608
Time for 100 Batches: 0.3712671319643656
100 Batch Cumulative Loss: 71.51704363524914
Time for 100 Batches: 0.3745404640833537
100 Batch Cumulative Loss: 62.541889786720276
Time for 100 Batches: 0.37544947465260825
100 Batch Cumulative Loss: 79.53916493058205
Time for 100 Batches: 0.3740414063135783
100 Batch Cumulative Loss: 68.85980747640133
Time for 100 Batches: 0.37347280581792197
100 Batch Cumulative Loss: 73.74916633963585
Time for 100 Batches: 0.37484941879908246
100 Batch Cumulative Loss: 68.21047584712505
Time for 100 Batches: 0.3719129999478658
100 Batch Cumulative Loss: 78.64937916398048
Time for 100 Batches: 0.37321521043777467
100 Batch Cumulative Loss: 72.22900865972042
Time for 100 Batches: 0.3729657769203186
100 Batch Cumulative Loss: 84.47324699163437
Time for 100 Batches: 0.36825628678003947
100 Batch Cumulative Loss: 69.6932503581047
Time for 100 Batches: 0.3692124644915263
100 Batch Cumulative Loss: 66.92777973413467
Time for 100 Batches: 0.37328118483225503
100 Batch Cumulative Loss: 71.0996018499136
Time for 100 Batches: 0.3704964598019918
100 Batch Cumulative Loss: 70.27046036720276
Time for 100 Batches: 0.373436427116394
100 Batch Cumulative Loss: 65.12013509869576
Time for 100 Batches: 0.37161895434061687
100 Batch Cumulative Loss: 69.25876826047897
Time for 100 Batches: 0.3699674169222514
100 Batch Cumulative Loss: 64.77832719683647
Time for 100 Batches: 0.37444839874903363
100 Batch Cumulative Loss: 73.35538676381111
Time for 100 Batches: 0.3735376199086507
100 Batch Cumulative Loss: 68.20089794695377
Time for 100 Batches: 0.3691447933514913
100 Batch Cumulative Loss: 66.23364613205194
Time for 100 Batches: 0.37601244846979776
100 Batch Cumulative Loss: 72.87285232543945
Time for 100 Batches: 0.3756970008214315
100 Batch Cumulative Loss: 65.78955273330212
Time for 100 Batches: 0.3726006110509237
100 Batch Cumulative Loss: 66.10509231686592
Time for 100 Batches: 0.36828943888346355
100 Batch Cumulative Loss: 64.29669305682182
Time for 100 Batches: 0.3671929081281026
100 Batch Cumulative Loss: 67.78724920749664
Time for 100 Batches: 0.37066773970921835
100 Batch Cumulative Loss: 71.90758675336838
Time for 100 Batches: 0.3730109930038452
100 Batch Cumulative Loss: 66.11708414554596
Time for 100 Batches: 0.37057627042134605
100 Batch Cumulative Loss: 71.8557931035757
Time for 100 Batches: 0.3801095445950826
100 Batch Cumulative Loss: 74.76652774214745
Time for 100 Batches: 0.36620047092437746
100 Batch Cumulative Loss: 76.20336830615997
Time for 100 Batches: 0.3767045378684998
100 Batch Cumulative Loss: 72.15388116240501
Time for 100 Batches: 0.37381207942962646
100 Batch Cumulative Loss: 66.89512196183205
Time for 100 Batches: 0.3724199295043945
100 Batch Cumulative Loss: 66.26719005405903
Time for 100 Batches: 0.3734822591145833
100 Batch Cumulative Loss: 69.78689539432526
Time for 100 Batches: 0.3716750065485636
100 Batch Cumulative Loss: 64.92945772409439
Time for 100 Batches: 0.3704044024149577
100 Batch Cumulative Loss: 63.539940267801285
Time for 100 Batches: 0.36449929475784304
100 Batch Cumulative Loss: 66.96957033872604
Time for 100 Batches: 0.37705471913019817
100 Batch Cumulative Loss: 64.815469622612
Time for 100 Batches: 0.37086732387542726
100 Batch Cumulative Loss: 65.29044446349144
Time for 100 Batches: 0.3771423856417338
100 Batch Cumulative Loss: 68.3563543856144
Time for 100 Batches: 0.37507643699646
100 Batch Cumulative Loss: 69.34767660498619
Time for 100 Batches: 0.3733288327852885
100 Batch Cumulative Loss: 68.63859069347382
Time for 100 Batches: 0.37218478123346965
100 Batch Cumulative Loss: 69.29785551130772
Time for 100 Batches: 0.37428261439005533
100 Batch Cumulative Loss: 70.4709597826004
Time for 100 Batches: 0.37286134163538615
100 Batch Cumulative Loss: 72.0020085722208
Time for 100 Batches: 0.3755981206893921
100 Batch Cumulative Loss: 115.32399201393127
Time for 100 Batches: 0.3682044863700867
100 Batch Cumulative Loss: 79.25073888897896
Time for 100 Batches: 0.37575252453486124
100 Batch Cumulative Loss: 67.60749840736389
Time for 100 Batches: 0.37315678199132285
100 Batch Cumulative Loss: 71.91999436914921
Time for 100 Batches: 0.37140169938405354
100 Batch Cumulative Loss: 69.27004212141037
Time for 100 Batches: 0.3716366688410441
100 Batch Cumulative Loss: 67.76384477317333
Time for 100 Batches: 0.3739922245343526
100 Batch Cumulative Loss: 70.77500849962234
Time for 100 Batches: 0.37382761637369794
100 Batch Cumulative Loss: 65.74710914492607
Time for 100 Batches: 0.37791891892751056
100 Batch Cumulative Loss: 73.65504810214043
Time for 100 Batches: 0.37763129075368246
100 Batch Cumulative Loss: 68.962507635355
Time for 100 Batches: 0.37078473567962644
100 Batch Cumulative Loss: 68.77009412646294
Time for 100 Batches: 0.36985100905100504
100 Batch Cumulative Loss: 70.23939031362534
Time for 100 Batches: 0.36851566632588706
100 Batch Cumulative Loss: 68.43205569684505
Time for 100 Batches: 0.37263871828715006
100 Batch Cumulative Loss: 69.27213990688324
Time for 100 Batches: 0.371341860294342
100 Batch Cumulative Loss: 65.80094043910503
Time for 100 Batches: 0.3705645879109701
100 Batch Cumulative Loss: 67.16794623434544
Time for 100 Batches: 0.37185465494791664
100 Batch Cumulative Loss: 65.03993514180183
Time for 100 Batches: 0.3718102057774862
100 Batch Cumulative Loss: 91.48223254084587
Time for 100 Batches: 0.37040369113286337
100 Batch Cumulative Loss: 80.42069251835346
Time for 100 Batches: 0.37481393019358317
100 Batch Cumulative Loss: 70.47514462471008
Time for 100 Batches: 0.37207969427108767
100 Batch Cumulative Loss: 68.50732943415642
Time for 100 Batches: 0.3690299471219381
100 Batch Cumulative Loss: 66.31892265379429
Time for 100 Batches: 0.3696894327799479
100 Batch Cumulative Loss: 74.49789056181908
Time for 100 Batches: 0.3705514629681905
100 Batch Cumulative Loss: 67.3710725158453
Time for 100 Batches: 0.3716503938039144
100 Batch Cumulative Loss: 71.37838119268417
Time for 100 Batches: 0.37405190070470173
100 Batch Cumulative Loss: 70.51133607327938
Time for 100 Batches: 0.3708646814028422
100 Batch Cumulative Loss: 68.46003319323063
Time for 100 Batches: 0.3751331488291422
100 Batch Cumulative Loss: 70.15345847606659
Time for 100 Batches: 0.37329176664352415
100 Batch Cumulative Loss: 79.43027330935001
Time for 100 Batches: 0.37549781004587807
100 Batch Cumulative Loss: 76.21406251192093
Time for 100 Batches: 0.37173261642456057
100 Batch Cumulative Loss: 64.78669303655624
Time for 100 Batches: 0.36648441553115846
100 Batch Cumulative Loss: 65.95052443444729
Time for 100 Batches: 0.36951940854390464
100 Batch Cumulative Loss: 68.64783425629139
Time for 100 Batches: 0.3749719341595968
100 Batch Cumulative Loss: 70.27566474676132
Time for 100 Batches: 0.3717770179112752
100 Batch Cumulative Loss: 67.77288287878036
Time for 100 Batches: 0.36821306546529137
100 Batch Cumulative Loss: 68.3281502276659
Time for 100 Batches: 0.3707583904266357
100 Batch Cumulative Loss: 71.30023011565208
Time for 100 Batches: 0.36922224760055544
100 Batch Cumulative Loss: 65.1259994506836
Time for 100 Batches: 0.3749333620071411
100 Batch Cumulative Loss: 65.97089660167694
Time for 100 Batches: 0.373414937655131
100 Batch Cumulative Loss: 62.82834380865097
Time for 100 Batches: 0.37160435914993284
100 Batch Cumulative Loss: 65.93659941852093
Time for 100 Batches: 0.3743832270304362
100 Batch Cumulative Loss: 64.75854434072971
Time for 100 Batches: 0.3758463700612386
100 Batch Cumulative Loss: 67.6044102460146
Time for 100 Batches: 0.36817760864893595
100 Batch Cumulative Loss: 66.76229576766491
Time for 100 Batches: 0.3746876001358032
100 Batch Cumulative Loss: 69.80305996537209
Time for 100 Batches: 0.3719834049542745
100 Batch Cumulative Loss: 67.01587936282158
Time for 100 Batches: 0.36919726530710856
100 Batch Cumulative Loss: 66.80899944901466
Time for 100 Batches: 0.3711328903834025
100 Batch Cumulative Loss: 64.67140853404999
Time for 100 Batches: 0.36840426524480185
100 Batch Cumulative Loss: 64.47998894751072
Time for 100 Batches: 0.37194358110427855
100 Batch Cumulative Loss: 68.73069906234741
Time for 100 Batches: 0.37483568986256915
100 Batch Cumulative Loss: 68.4708865582943
Time for 100 Batches: 0.371527906258901
100 Batch Cumulative Loss: 65.55007328093052
Time for 100 Batches: 0.3692995508511861
100 Batch Cumulative Loss: 82.54888832569122
Time for 100 Batches: 0.3710795998573303
100 Batch Cumulative Loss: 75.25771367549896
Time for 100 Batches: 0.37473400831222536
100 Batch Cumulative Loss: 70.67386256158352
Time for 100 Batches: 0.37315711577733357
100 Batch Cumulative Loss: 67.24894031882286
Time for 100 Batches: 0.3763647596041361
100 Batch Cumulative Loss: 66.61617724597454
Time for 100 Batches: 0.36967116594314575
100 Batch Cumulative Loss: 63.76457695662975
Time for 100 Batches: 0.3724648912747701
100 Batch Cumulative Loss: 84.21677751839161
Time for 100 Batches: 0.3717497150103251
100 Batch Cumulative Loss: 70.25673872232437
Time for 100 Batches: 0.3741689999898275
100 Batch Cumulative Loss: 76.42504371702671
Time for 100 Batches: 0.37185304959615073
100 Batch Cumulative Loss: 102.9692010730505
Time for 100 Batches: 0.3700450340906779
100 Batch Cumulative Loss: 74.42754954099655
Time for 100 Batches: 0.3684482455253601
100 Batch Cumulative Loss: 70.99208265542984
Time for 100 Batches: 0.37230627139409384
100 Batch Cumulative Loss: 69.41527338325977
Time for 100 Batches: 0.3752897063891093
100 Batch Cumulative Loss: 64.030702739954
Time for 100 Batches: 0.37073752482732136
100 Batch Cumulative Loss: 96.15020027756691
Time for 100 Batches: 0.37247164249420167
100 Batch Cumulative Loss: 68.09539625048637
Time for 100 Batches: 0.37297449906667074
100 Batch Cumulative Loss: 82.08392617106438
Time for 100 Batches: 0.3722643534342448
100 Batch Cumulative Loss: 70.30717012286186
Time for 100 Batches: 0.3731043418248495
100 Batch Cumulative Loss: 66.84050530195236
Time for 100 Batches: 0.37294487555821737
100 Batch Cumulative Loss: 70.46555987000465
Time for 100 Batches: 0.3651823202768962
100 Batch Cumulative Loss: 65.32415446639061
Time for 100 Batches: 0.3747274120648702
100 Batch Cumulative Loss: 65.6335186958313
Time for 100 Batches: 0.37351303895314536
100 Batch Cumulative Loss: 67.44385543465614
Time for 100 Batches: 0.37136609156926476
100 Batch Cumulative Loss: 72.82742094993591
Time for 100 Batches: 0.37300121784210205
100 Batch Cumulative Loss: 66.70384457707405
Time for 100 Batches: 0.3736256877581278
100 Batch Cumulative Loss: 62.59579774737358
Time for 100 Batches: 0.36857629219690957
100 Batch Cumulative Loss: 62.00858297944069
Time for 100 Batches: 0.3747972925504049
100 Batch Cumulative Loss: 66.05503785610199
Time for 100 Batches: 0.3726800799369812
100 Batch Cumulative Loss: 63.36532247066498
Time for 100 Batches: 0.3730341831843058
100 Batch Cumulative Loss: 83.85985228419304
Time for 100 Batches: 0.3738698442776998
100 Batch Cumulative Loss: 65.39019757509232
Time for 100 Batches: 0.3703998883565267
100 Batch Cumulative Loss: 65.3429759144783
Time for 100 Batches: 0.36731003125508627
100 Batch Cumulative Loss: 65.19605189561844
Time for 100 Batches: 0.36857057015101113
100 Batch Cumulative Loss: 65.5289913713932
Time for 100 Batches: 0.3674309452374776
100 Batch Cumulative Loss: 61.109007343649864
Time for 100 Batches: 0.3707625110944112
100 Batch Cumulative Loss: 69.50170174241066
Time for 100 Batches: 0.3675859451293945
100 Batch Cumulative Loss: 65.30343768000603
Time for 100 Batches: 0.3715999126434326
100 Batch Cumulative Loss: 68.19659461081028
Time for 100 Batches: 0.36747397581736246
100 Batch Cumulative Loss: 62.41386279463768
Time for 100 Batches: 0.3708701848983765
100 Batch Cumulative Loss: 69.72703965008259
Time for 100 Batches: 0.3684881925582886
100 Batch Cumulative Loss: 60.647749215364456
Time for 100 Batches: 0.3725177764892578
100 Batch Cumulative Loss: 61.43430657684803
Time for 100 Batches: 0.3650019605954488
100 Batch Cumulative Loss: 61.96146583557129
Time for 100 Batches: 0.3742573777834574
100 Batch Cumulative Loss: 67.81482127308846
Time for 100 Batches: 0.36978861888249714
100 Batch Cumulative Loss: 67.03282231092453
Time for 100 Batches: 0.37190234661102295
100 Batch Cumulative Loss: 67.4186734855175
Time for 100 Batches: 0.3710939407348633
100 Batch Cumulative Loss: 65.29432535171509
Time for 100 Batches: 0.36706405878067017
100 Batch Cumulative Loss: 64.39280752837658
Time for 100 Batches: 0.3709034283955892
100 Batch Cumulative Loss: 69.41937367618084
Time for 100 Batches: 0.37212396462758385
100 Batch Cumulative Loss: 67.16639432311058
Time for 100 Batches: 0.3703489065170288
100 Batch Cumulative Loss: 64.68873968720436
Time for 100 Batches: 0.370637055238088
100 Batch Cumulative Loss: 61.91435816884041
Time for 100 Batches: 0.3681517521540324
100 Batch Cumulative Loss: 82.86452777683735
Time for 100 Batches: 0.36919785737991334
100 Batch Cumulative Loss: 66.42130698263645
Time for 100 Batches: 0.3729202667872111
100 Batch Cumulative Loss: 60.40207852423191
Time for 100 Batches: 0.37164983749389646
100 Batch Cumulative Loss: 60.28383316099644
Time for 100 Batches: 0.37465747992197673
100 Batch Cumulative Loss: 87.17022255063057
Time for 100 Batches: 0.3687642415364583
100 Batch Cumulative Loss: 70.53051289916039
Time for 100 Batches: 0.36953527530034386
