Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 78.59739044308662
Time for 100 Batches: 0.37277233600616455
100 Batch Cumulative Loss: 75.29450914263725
Time for 100 Batches: 0.3734390417734782
100 Batch Cumulative Loss: 73.58757498860359
Time for 100 Batches: 0.3759105920791626
100 Batch Cumulative Loss: 74.06895118951797
Time for 100 Batches: 0.3831561207771301
100 Batch Cumulative Loss: 71.56887727975845
Time for 100 Batches: 0.3738178809483846
100 Batch Cumulative Loss: 73.81438574194908
Time for 100 Batches: 0.37569891214370726
100 Batch Cumulative Loss: 74.09463056921959
Time for 100 Batches: 0.3737083355585734
100 Batch Cumulative Loss: 77.34726977348328
Time for 100 Batches: 0.3764091730117798
100 Batch Cumulative Loss: 77.97366020083427
Time for 100 Batches: 0.3743540724118551
100 Batch Cumulative Loss: 77.18252563476562
Time for 100 Batches: 0.37744311094284055
100 Batch Cumulative Loss: 74.79576861858368
Time for 100 Batches: 0.3743358254432678
100 Batch Cumulative Loss: 72.06298980116844
Time for 100 Batches: 0.3767504652341207
100 Batch Cumulative Loss: 69.69167566299438
Time for 100 Batches: 0.3744394540786743
100 Batch Cumulative Loss: 74.00606542825699
Time for 100 Batches: 0.37909676631291706
100 Batch Cumulative Loss: 73.03674978017807
Time for 100 Batches: 0.37959167957305906
100 Batch Cumulative Loss: 80.34602376818657
Time for 100 Batches: 0.3741053223609924
100 Batch Cumulative Loss: 77.49276250600815
Time for 100 Batches: 0.37411097685496014
100 Batch Cumulative Loss: 70.59780317544937
Time for 100 Batches: 0.37124359607696533
100 Batch Cumulative Loss: 66.8608226776123
Time for 100 Batches: 0.3766150712966919
100 Batch Cumulative Loss: 72.13935834169388
Time for 100 Batches: 0.37666614452997843
100 Batch Cumulative Loss: 71.56349855661392
Time for 100 Batches: 0.3757697343826294
100 Batch Cumulative Loss: 67.07201871275902
Time for 100 Batches: 0.37505117257436116
100 Batch Cumulative Loss: 65.13438531756401
Time for 100 Batches: 0.3725869059562683
100 Batch Cumulative Loss: 72.61548981070518
Time for 100 Batches: 0.38088874419530233
100 Batch Cumulative Loss: 69.61108434200287
Time for 100 Batches: 0.37466734647750854
100 Batch Cumulative Loss: 64.45722371339798
Time for 100 Batches: 0.3778721372286479
100 Batch Cumulative Loss: 67.87812896072865
Time for 100 Batches: 0.37361353635787964
100 Batch Cumulative Loss: 72.15203440189362
Time for 100 Batches: 0.3723690390586853
100 Batch Cumulative Loss: 67.33496375381947
Time for 100 Batches: 0.3755481044451396
100 Batch Cumulative Loss: 67.25403526425362
Time for 100 Batches: 0.37474036614100137
100 Batch Cumulative Loss: 69.31359395384789
Time for 100 Batches: 0.3730034907658895
100 Batch Cumulative Loss: 71.06871798634529
Time for 100 Batches: 0.3733944376309713
100 Batch Cumulative Loss: 72.73707109689713
Time for 100 Batches: 0.37299876610438026
100 Batch Cumulative Loss: 68.58164530992508
Time for 100 Batches: 0.3773486018180847
100 Batch Cumulative Loss: 67.04772907495499
Time for 100 Batches: 0.3725159446398417
100 Batch Cumulative Loss: 73.57618317008018
Time for 100 Batches: 0.3815421541531881
100 Batch Cumulative Loss: 70.49986934661865
Time for 100 Batches: 0.37644333044687905
100 Batch Cumulative Loss: 70.77431903779507
Time for 100 Batches: 0.37278005679448445
100 Batch Cumulative Loss: 70.66867965459824
Time for 100 Batches: 0.37962530851364135
100 Batch Cumulative Loss: 66.54134672880173
Time for 100 Batches: 0.37410155137379963
100 Batch Cumulative Loss: 73.16261449456215
Time for 100 Batches: 0.3774378538131714
100 Batch Cumulative Loss: 69.24525138735771
Time for 100 Batches: 0.3742157141367594
100 Batch Cumulative Loss: 89.96127462387085
Time for 100 Batches: 0.37144789695739744
100 Batch Cumulative Loss: 81.9766876399517
Time for 100 Batches: 0.3673219680786133
100 Batch Cumulative Loss: 71.49870193004608
Time for 100 Batches: 0.37927255233128865
100 Batch Cumulative Loss: 73.45255374908447
Time for 100 Batches: 0.37886967658996584
100 Batch Cumulative Loss: 70.83826905488968
Time for 100 Batches: 0.3718269348144531
100 Batch Cumulative Loss: 71.21433046460152
Time for 100 Batches: 0.3737867593765259
100 Batch Cumulative Loss: 70.85600477457047
Time for 100 Batches: 0.37864351669947305
100 Batch Cumulative Loss: 66.91430434584618
Time for 100 Batches: 0.3716365138689677
100 Batch Cumulative Loss: 70.54718518257141
Time for 100 Batches: 0.36808171272277834
100 Batch Cumulative Loss: 71.19078961014748
Time for 100 Batches: 0.37520333131154376
100 Batch Cumulative Loss: 71.16224265098572
Time for 100 Batches: 0.3742234706878662
100 Batch Cumulative Loss: 69.74721771478653
Time for 100 Batches: 0.3743546923001607
100 Batch Cumulative Loss: 70.52235278487206
Time for 100 Batches: 0.3716802954673767
100 Batch Cumulative Loss: 75.40081351995468
Time for 100 Batches: 0.3813508152961731
100 Batch Cumulative Loss: 68.91464364528656
Time for 100 Batches: 0.3746250947316488
100 Batch Cumulative Loss: 66.18743608891964
Time for 100 Batches: 0.37606446345647176
100 Batch Cumulative Loss: 68.96792285144329
Time for 100 Batches: 0.3787280400594076
100 Batch Cumulative Loss: 68.46563276648521
Time for 100 Batches: 0.37763206561406454
100 Batch Cumulative Loss: 69.1085897386074
Time for 100 Batches: 0.371005376180013
100 Batch Cumulative Loss: 79.34318381547928
Time for 100 Batches: 0.3735553582509359
100 Batch Cumulative Loss: 72.25440967082977
Time for 100 Batches: 0.37563347021738686
100 Batch Cumulative Loss: 69.74724604189396
Time for 100 Batches: 0.3712594707806905
100 Batch Cumulative Loss: 77.04311865568161
Time for 100 Batches: 0.3748631278673808
100 Batch Cumulative Loss: 70.49735397100449
Time for 100 Batches: 0.38713140885035197
100 Batch Cumulative Loss: 72.30422088503838
Time for 100 Batches: 0.3703351696332296
100 Batch Cumulative Loss: 114.59215280413628
Time for 100 Batches: 0.3791567881902059
100 Batch Cumulative Loss: 101.79042139649391
Time for 100 Batches: 0.3775418758392334
100 Batch Cumulative Loss: 82.82142335176468
Time for 100 Batches: 0.3770041982332865
100 Batch Cumulative Loss: 73.22307923436165
Time for 100 Batches: 0.367191755771637
100 Batch Cumulative Loss: 74.82478922605515
Time for 100 Batches: 0.3790122151374817
100 Batch Cumulative Loss: 77.83512929081917
Time for 100 Batches: 0.37346990903218585
100 Batch Cumulative Loss: 99.77244195342064
Time for 100 Batches: 0.3741474906603495
100 Batch Cumulative Loss: 73.57038925588131
Time for 100 Batches: 0.3750002940495809
100 Batch Cumulative Loss: 65.37584680318832
Time for 100 Batches: 0.38634999593098956
100 Batch Cumulative Loss: 70.28020584583282
Time for 100 Batches: 0.37293048699696857
100 Batch Cumulative Loss: 65.89699023962021
Time for 100 Batches: 0.3749191125233968
100 Batch Cumulative Loss: 72.75748029351234
Time for 100 Batches: 0.37378300031026207
100 Batch Cumulative Loss: 72.00534144043922
Time for 100 Batches: 0.3789956529935201
100 Batch Cumulative Loss: 70.53488878905773
Time for 100 Batches: 0.37245020071665447
100 Batch Cumulative Loss: 69.48640301823616
Time for 100 Batches: 0.37252312898635864
100 Batch Cumulative Loss: 70.72912727296352
Time for 100 Batches: 0.3755368709564209
100 Batch Cumulative Loss: 68.23575331270695
Time for 100 Batches: 0.3749244968096415
100 Batch Cumulative Loss: 73.60173016786575
Time for 100 Batches: 0.373832897345225
100 Batch Cumulative Loss: 99.53269535303116
Time for 100 Batches: 0.3813342571258545
100 Batch Cumulative Loss: 75.6180182993412
Time for 100 Batches: 0.3750582178433736
100 Batch Cumulative Loss: 66.77114082872868
Time for 100 Batches: 0.37640227874120075
100 Batch Cumulative Loss: 70.20486494898796
Time for 100 Batches: 0.37366120020548504
100 Batch Cumulative Loss: 69.08540099859238
Time for 100 Batches: 0.3748776237169901
100 Batch Cumulative Loss: 66.60152041912079
Time for 100 Batches: 0.3757761478424072
100 Batch Cumulative Loss: 66.25586566329002
Time for 100 Batches: 0.3736517906188965
100 Batch Cumulative Loss: 136.31616914272308
Time for 100 Batches: 0.3727403521537781
100 Batch Cumulative Loss: 85.94418576359749
Time for 100 Batches: 0.3731977939605713
100 Batch Cumulative Loss: 74.98606535792351
Time for 100 Batches: 0.36776776711146036
100 Batch Cumulative Loss: 72.72390775382519
Time for 100 Batches: 0.38399764696757
100 Batch Cumulative Loss: 71.26010619103909
Time for 100 Batches: 0.3705532391866048
100 Batch Cumulative Loss: 69.53730307519436
Time for 100 Batches: 0.37566314935684203
100 Batch Cumulative Loss: 73.11486849188805
Time for 100 Batches: 0.3680946151415507
100 Batch Cumulative Loss: 69.40196987986565
Time for 100 Batches: 0.37439327239990233
100 Batch Cumulative Loss: 70.45538577437401
Time for 100 Batches: 0.3745808362960815
100 Batch Cumulative Loss: 73.96924245357513
Time for 100 Batches: 0.38062820037206013
100 Batch Cumulative Loss: 68.217026039958
Time for 100 Batches: 0.3748301307360331
100 Batch Cumulative Loss: 63.78647083044052
Time for 100 Batches: 0.3739325920740763
100 Batch Cumulative Loss: 66.49459475278854
Time for 100 Batches: 0.37412364880243937
100 Batch Cumulative Loss: 65.89072221517563
Time for 100 Batches: 0.3838227470715841
100 Batch Cumulative Loss: 70.70084711909294
Time for 100 Batches: 0.37271730502446493
100 Batch Cumulative Loss: 68.36504086852074
Time for 100 Batches: 0.37199428081512453
100 Batch Cumulative Loss: 67.04322427511215
Time for 100 Batches: 0.37343414227167765
100 Batch Cumulative Loss: 67.88505664467812
Time for 100 Batches: 0.3724880615870158
100 Batch Cumulative Loss: 67.46867145597935
Time for 100 Batches: 0.37232604424158733
100 Batch Cumulative Loss: 69.64402717351913
Time for 100 Batches: 0.38019473950068156
100 Batch Cumulative Loss: 64.0229181945324
Time for 100 Batches: 0.3775688409805298
100 Batch Cumulative Loss: 69.59302233159542
Time for 100 Batches: 0.3717049320538839
100 Batch Cumulative Loss: 70.3371261805296
Time for 100 Batches: 0.37520294984181723
100 Batch Cumulative Loss: 63.75655847787857
Time for 100 Batches: 0.3835788091023763
100 Batch Cumulative Loss: 65.38201282918453
Time for 100 Batches: 0.37757459878921507
100 Batch Cumulative Loss: 77.458242893219
Time for 100 Batches: 0.3747568527857463
100 Batch Cumulative Loss: 68.94351090490818
Time for 100 Batches: 0.3760313113530477
100 Batch Cumulative Loss: 69.55581079423428
Time for 100 Batches: 0.3769001046816508
100 Batch Cumulative Loss: 67.64567184448242
Time for 100 Batches: 0.37718613147735597
100 Batch Cumulative Loss: 68.22290846705437
Time for 100 Batches: 0.3767999450365702
100 Batch Cumulative Loss: 70.53687673807144
Time for 100 Batches: 0.37047386169433594
100 Batch Cumulative Loss: 68.70812711119652
Time for 100 Batches: 0.3762674649556478
100 Batch Cumulative Loss: 68.16304606199265
Time for 100 Batches: 0.36701319615046185
100 Batch Cumulative Loss: 62.91937521100044
Time for 100 Batches: 0.3793081005414327
100 Batch Cumulative Loss: 92.08792361617088
Time for 100 Batches: 0.37857263882954917
100 Batch Cumulative Loss: 102.46662044525146
Time for 100 Batches: 0.37503154277801515
100 Batch Cumulative Loss: 78.68699270486832
Time for 100 Batches: 0.3774483521779378
100 Batch Cumulative Loss: 73.40488135814667
Time for 100 Batches: 0.37470367352167766
100 Batch Cumulative Loss: 69.14782828092575
Time for 100 Batches: 0.3743566592534383
100 Batch Cumulative Loss: 71.07664123177528
Time for 100 Batches: 0.374836524327596
100 Batch Cumulative Loss: 71.42805200815201
Time for 100 Batches: 0.374394420782725
100 Batch Cumulative Loss: 94.1166817843914
Time for 100 Batches: 0.3749488631884257
100 Batch Cumulative Loss: 91.76759612560272
Time for 100 Batches: 0.37112202246983844
100 Batch Cumulative Loss: 75.28375771641731
Time for 100 Batches: 0.380110494295756
100 Batch Cumulative Loss: 83.26423132419586
Time for 100 Batches: 0.37324424982070925
100 Batch Cumulative Loss: 88.46286150813103
Time for 100 Batches: 0.3741939902305603
100 Batch Cumulative Loss: 71.78409041464329
Time for 100 Batches: 0.37237738370895385
100 Batch Cumulative Loss: 69.8759557902813
Time for 100 Batches: 0.375611408551534
100 Batch Cumulative Loss: 69.90944236516953
Time for 100 Batches: 0.3747201879819234
100 Batch Cumulative Loss: 75.10428190231323
Time for 100 Batches: 0.37537330389022827
100 Batch Cumulative Loss: 71.27736131846905
Time for 100 Batches: 0.3726728558540344
100 Batch Cumulative Loss: 70.18111038208008
Time for 100 Batches: 0.37331196864446003
100 Batch Cumulative Loss: 71.94217333197594
Time for 100 Batches: 0.3709384322166443
100 Batch Cumulative Loss: 67.39204904437065
Time for 100 Batches: 0.38187801043192543
100 Batch Cumulative Loss: 74.55585464835167
Time for 100 Batches: 0.36895708243052167
100 Batch Cumulative Loss: 88.57453036308289
Time for 100 Batches: 0.37166428168614707
100 Batch Cumulative Loss: 68.6833968013525
Time for 100 Batches: 0.37402933835983276
100 Batch Cumulative Loss: 70.38272657990456
Time for 100 Batches: 0.3709538737932841
100 Batch Cumulative Loss: 72.87215569615364
Time for 100 Batches: 0.37263169685999553
100 Batch Cumulative Loss: 73.15723845362663
Time for 100 Batches: 0.37658970753351845
100 Batch Cumulative Loss: 75.76243707537651
Time for 100 Batches: 0.37466840744018554
100 Batch Cumulative Loss: 68.16752633452415
Time for 100 Batches: 0.3784013072649638
100 Batch Cumulative Loss: 67.99168735742569
Time for 100 Batches: 0.3794483264287313
100 Batch Cumulative Loss: 68.23350265622139
Time for 100 Batches: 0.38352715174357094
100 Batch Cumulative Loss: 65.57131814956665
Time for 100 Batches: 0.3764392693837484
100 Batch Cumulative Loss: 67.83618101477623
Time for 100 Batches: 0.37703744967778524
100 Batch Cumulative Loss: 74.66947224736214
Time for 100 Batches: 0.3738012909889221
100 Batch Cumulative Loss: 65.19778406620026
Time for 100 Batches: 0.3759676138559977
100 Batch Cumulative Loss: 70.33853274583817
Time for 100 Batches: 0.3692559281984965
100 Batch Cumulative Loss: 68.55906289815903
Time for 100 Batches: 0.37463897466659546
100 Batch Cumulative Loss: 69.16890689730644
Time for 100 Batches: 0.3799305160840352
100 Batch Cumulative Loss: 68.4868061542511
Time for 100 Batches: 0.37964216073354085
100 Batch Cumulative Loss: 65.9965307712555
Time for 100 Batches: 0.3750927567481995
100 Batch Cumulative Loss: 77.81916624307632
Time for 100 Batches: 0.3819319645563761
100 Batch Cumulative Loss: 72.76536399126053
Time for 100 Batches: 0.3675425926844279
100 Batch Cumulative Loss: 65.40949803590775
Time for 100 Batches: 0.37219977378845215
100 Batch Cumulative Loss: 70.06421712040901
Time for 100 Batches: 0.3718076666196187
100 Batch Cumulative Loss: 66.01460945606232
Time for 100 Batches: 0.37788747549057006
100 Batch Cumulative Loss: 66.51853033900261
Time for 100 Batches: 0.37607249021530154
100 Batch Cumulative Loss: 64.83108186721802
Time for 100 Batches: 0.37878923416137694
100 Batch Cumulative Loss: 67.67874106764793
Time for 100 Batches: 0.3747642079989115
100 Batch Cumulative Loss: 75.59395122528076
Time for 100 Batches: 0.37559895118077596
100 Batch Cumulative Loss: 65.98029619455338
Time for 100 Batches: 0.3701338768005371
100 Batch Cumulative Loss: 62.1700389534235
Time for 100 Batches: 0.38331656058629354
100 Batch Cumulative Loss: 69.09287276864052
Time for 100 Batches: 0.37323185205459597
100 Batch Cumulative Loss: 66.72516715526581
Time for 100 Batches: 0.37820664246877034
100 Batch Cumulative Loss: 64.16929906606674
Time for 100 Batches: 0.375162676970164
100 Batch Cumulative Loss: 66.38237112760544
Time for 100 Batches: 0.37228358586629234
100 Batch Cumulative Loss: 66.16391043365002
Time for 100 Batches: 0.375908891359965
100 Batch Cumulative Loss: 64.1944628059864
Time for 100 Batches: 0.373966383934021
100 Batch Cumulative Loss: 71.88401386141777
Time for 100 Batches: 0.37696073452631634
100 Batch Cumulative Loss: 88.13514821231365
Time for 100 Batches: 0.37407353321711223
100 Batch Cumulative Loss: 68.79132834076881
Time for 100 Batches: 0.3745687206586202
100 Batch Cumulative Loss: 70.14425867795944
Time for 100 Batches: 0.3810379187266032
100 Batch Cumulative Loss: 80.50391966104507
Time for 100 Batches: 0.37311177253723143
100 Batch Cumulative Loss: 77.9487876445055
Time for 100 Batches: 0.37686601479848225
100 Batch Cumulative Loss: 66.25013580918312
Time for 100 Batches: 0.37523611783981325
100 Batch Cumulative Loss: 68.01161950826645
Time for 100 Batches: 0.3739948074022929
100 Batch Cumulative Loss: 71.82207357883453
Time for 100 Batches: 0.37802542448043824
100 Batch Cumulative Loss: 69.23582451045513
Time for 100 Batches: 0.3747775872548421
100 Batch Cumulative Loss: 61.66081553697586
Time for 100 Batches: 0.3756853659947713
100 Batch Cumulative Loss: 59.70737908780575
Time for 100 Batches: 0.3777545690536499
100 Batch Cumulative Loss: 72.69389155507088
Time for 100 Batches: 0.3776131868362427
100 Batch Cumulative Loss: 70.33841851353645
Time for 100 Batches: 0.37577673196792605
100 Batch Cumulative Loss: 67.07909795641899
Time for 100 Batches: 0.3741160194079081
100 Batch Cumulative Loss: 66.83946052193642
Time for 100 Batches: 0.3764391819636027
100 Batch Cumulative Loss: 73.1845933496952
Time for 100 Batches: 0.3758114735285441
100 Batch Cumulative Loss: 72.00998574495316
Time for 100 Batches: 0.37655456860860187
100 Batch Cumulative Loss: 62.696395963430405
Time for 100 Batches: 0.37567522525787356
100 Batch Cumulative Loss: 65.44768413901329
Time for 100 Batches: 0.37817588249842327
100 Batch Cumulative Loss: 67.06733700633049
Time for 100 Batches: 0.3798922816912333
100 Batch Cumulative Loss: 75.16742105782032
Time for 100 Batches: 0.37896813948949176
100 Batch Cumulative Loss: 68.35265050828457
Time for 100 Batches: 0.37521660725275674
100 Batch Cumulative Loss: 66.16038843989372
Time for 100 Batches: 0.38185282945632937
100 Batch Cumulative Loss: 64.37937059998512
Time for 100 Batches: 0.37270224491755166
100 Batch Cumulative Loss: 94.08593636751175
Time for 100 Batches: 0.3767590562502543
100 Batch Cumulative Loss: 71.94887205958366
Time for 100 Batches: 0.37288106282552086
100 Batch Cumulative Loss: 71.52595606446266
Time for 100 Batches: 0.36829109986623126
100 Batch Cumulative Loss: 74.09980311989784
Time for 100 Batches: 0.3740915338198344
100 Batch Cumulative Loss: 63.915052220225334
Time for 100 Batches: 0.3733201781908671
100 Batch Cumulative Loss: 66.09674249589443
Time for 100 Batches: 0.3775058666865031
100 Batch Cumulative Loss: 64.34157025814056
Time for 100 Batches: 0.3717489123344421
100 Batch Cumulative Loss: 77.10087183117867
Time for 100 Batches: 0.37243876457214353
100 Batch Cumulative Loss: 66.61064150929451
Time for 100 Batches: 0.38145365317662555
100 Batch Cumulative Loss: 71.33682653307915
Time for 100 Batches: 0.37209821144739785
100 Batch Cumulative Loss: 65.05127868056297
Time for 100 Batches: 0.37314143975575764
100 Batch Cumulative Loss: 64.1117407232523
Time for 100 Batches: 0.3788619518280029
100 Batch Cumulative Loss: 77.38356286287308
Time for 100 Batches: 0.3759568651517232
100 Batch Cumulative Loss: 67.3301000893116
Time for 100 Batches: 0.3754256327946981
100 Batch Cumulative Loss: 61.68401974439621
Time for 100 Batches: 0.37807673613230386
100 Batch Cumulative Loss: 62.71603871881962
Time for 100 Batches: 0.37486984332402545
100 Batch Cumulative Loss: 65.40654937922955
Time for 100 Batches: 0.3678326408068339
100 Batch Cumulative Loss: 61.753120958805084
Time for 100 Batches: 0.3740219751993815
100 Batch Cumulative Loss: 71.69746711850166
Time for 100 Batches: 0.3822689175605774
100 Batch Cumulative Loss: 75.07155710458755
Time for 100 Batches: 0.37354429165522257
100 Batch Cumulative Loss: 70.29873183369637
Time for 100 Batches: 0.37996021111806233
100 Batch Cumulative Loss: 68.25037924945354
Time for 100 Batches: 0.36931315263112385
100 Batch Cumulative Loss: 71.07891489565372
Time for 100 Batches: 0.37188466389973956
100 Batch Cumulative Loss: 67.702896296978
Time for 100 Batches: 0.3771658698717753
100 Batch Cumulative Loss: 71.2916924059391
Time for 100 Batches: 0.3686578790346781
100 Batch Cumulative Loss: 75.5165714174509
Time for 100 Batches: 0.3766549348831177
100 Batch Cumulative Loss: 64.4629924595356
Time for 100 Batches: 0.37102618217468264
100 Batch Cumulative Loss: 61.33794404566288
Time for 100 Batches: 0.374505623181661
100 Batch Cumulative Loss: 66.3442053347826
Time for 100 Batches: 0.3793993870417277
100 Batch Cumulative Loss: 63.69150586426258
Time for 100 Batches: 0.3759062886238098
100 Batch Cumulative Loss: 64.13538298010826
Time for 100 Batches: 0.3714405417442322
100 Batch Cumulative Loss: 67.34685777127743
Time for 100 Batches: 0.38172629674275715
100 Batch Cumulative Loss: 91.55119036138058
Time for 100 Batches: 0.3828210155169169
100 Batch Cumulative Loss: 67.53829059004784
Time for 100 Batches: 0.3774198889732361
100 Batch Cumulative Loss: 67.13372913002968
Time for 100 Batches: 0.3730961918830872
100 Batch Cumulative Loss: 65.85554878413677
Time for 100 Batches: 0.3744959513346354
100 Batch Cumulative Loss: 73.22799915075302
Time for 100 Batches: 0.3728996316591899
100 Batch Cumulative Loss: 65.55576667189598
Time for 100 Batches: 0.3780935525894165
100 Batch Cumulative Loss: 102.13830012083054
Time for 100 Batches: 0.3771080732345581
100 Batch Cumulative Loss: 70.57035472989082
Time for 100 Batches: 0.3815985043843587
100 Batch Cumulative Loss: 65.20935913920403
Time for 100 Batches: 0.3746331294377645
100 Batch Cumulative Loss: 63.128374844789505
Time for 100 Batches: 0.37585730155309044
100 Batch Cumulative Loss: 63.80839800834656
Time for 100 Batches: 0.3746678670247396
100 Batch Cumulative Loss: 69.873082280159
Time for 100 Batches: 0.3723514477411906
100 Batch Cumulative Loss: 61.508669421076775
Time for 100 Batches: 0.3822220762570699
100 Batch Cumulative Loss: 62.78912201523781
Time for 100 Batches: 0.3764658292134603
100 Batch Cumulative Loss: 64.99386689066887
Time for 100 Batches: 0.37481632630030315
100 Batch Cumulative Loss: 63.432950884103775
Time for 100 Batches: 0.3763565421104431
100 Batch Cumulative Loss: 64.37779648602009
Time for 100 Batches: 0.37896576325098674
100 Batch Cumulative Loss: 65.47539636492729
Time for 100 Batches: 0.3731094717979431
100 Batch Cumulative Loss: 60.70816710591316
Time for 100 Batches: 0.3750813643137614
100 Batch Cumulative Loss: 62.350624188780785
Time for 100 Batches: 0.3781277298927307
100 Batch Cumulative Loss: 62.35195727646351
Time for 100 Batches: 0.3720597505569458
100 Batch Cumulative Loss: 61.046306654810905
Time for 100 Batches: 0.37558910449345906
100 Batch Cumulative Loss: 65.07502175867558
Time for 100 Batches: 0.3777578830718994
100 Batch Cumulative Loss: 61.948261097073555
Time for 100 Batches: 0.3777464270591736
100 Batch Cumulative Loss: 65.82493625581264
Time for 100 Batches: 0.3706461588541667
100 Batch Cumulative Loss: 64.78664049506187
Time for 100 Batches: 0.37613645394643147
100 Batch Cumulative Loss: 64.17453257739544
Time for 100 Batches: 0.38378841876983644
100 Batch Cumulative Loss: 63.90736499428749
Time for 100 Batches: 0.3725581725438436
100 Batch Cumulative Loss: 64.94088824093342
Time for 100 Batches: 0.37942872047424314
100 Batch Cumulative Loss: 59.002353340387344
Time for 100 Batches: 0.37300313313802086
100 Batch Cumulative Loss: 62.36721579730511
Time for 100 Batches: 0.380936602751414
100 Batch Cumulative Loss: 62.69022639095783
Time for 100 Batches: 0.3735166907310486
100 Batch Cumulative Loss: 73.48624056577682
Time for 100 Batches: 0.374403190612793
100 Batch Cumulative Loss: 74.0740701854229
Time for 100 Batches: 0.37760059038798016
100 Batch Cumulative Loss: 63.2755558937788
Time for 100 Batches: 0.37263641357421873
100 Batch Cumulative Loss: 65.53055952489376
Time for 100 Batches: 0.382491135597229
100 Batch Cumulative Loss: 62.158422991633415
Time for 100 Batches: 0.38609293699264524
100 Batch Cumulative Loss: 65.56417332589626
Time for 100 Batches: 0.3713204344113668
100 Batch Cumulative Loss: 67.50422093272209
Time for 100 Batches: 0.37475835482279457
100 Batch Cumulative Loss: 64.82451730966568
Time for 100 Batches: 0.37370593547821046
100 Batch Cumulative Loss: 65.17869961261749
Time for 100 Batches: 0.38008426427841185
100 Batch Cumulative Loss: 64.13668274879456
Time for 100 Batches: 0.3746190826098124
100 Batch Cumulative Loss: 75.86767816543579
Time for 100 Batches: 0.3789907177289327
100 Batch Cumulative Loss: 66.18561714887619
Time for 100 Batches: 0.3692929069201151
100 Batch Cumulative Loss: 67.37700320780277
Time for 100 Batches: 0.3770639141400655
100 Batch Cumulative Loss: 60.661674320697784
Time for 100 Batches: 0.3763360738754272
100 Batch Cumulative Loss: 72.01484072208405
Time for 100 Batches: 0.37921934922536216
100 Batch Cumulative Loss: 65.4517136067152
Time for 100 Batches: 0.3730724096298218
100 Batch Cumulative Loss: 65.07455687224865
Time for 100 Batches: 0.37702097098032633
100 Batch Cumulative Loss: 64.63559719920158
Time for 100 Batches: 0.3781342148780823
100 Batch Cumulative Loss: 67.57359318435192
Time for 100 Batches: 0.37557187875111897
100 Batch Cumulative Loss: 63.66483333706856
Time for 100 Batches: 0.37784273624420167
100 Batch Cumulative Loss: 67.81060084700584
Time for 100 Batches: 0.3766664743423462
100 Batch Cumulative Loss: 70.94286769628525
Time for 100 Batches: 0.37480546633402506
100 Batch Cumulative Loss: 63.49380724132061
Time for 100 Batches: 0.3791040301322937
100 Batch Cumulative Loss: 65.73727490007877
Time for 100 Batches: 0.37492914994557697
100 Batch Cumulative Loss: 63.80893440544605
Time for 100 Batches: 0.3802666306495667
100 Batch Cumulative Loss: 63.93312366306782
Time for 100 Batches: 0.3774895191192627
100 Batch Cumulative Loss: 61.361074447631836
Time for 100 Batches: 0.3761640508969625
100 Batch Cumulative Loss: 58.358150243759155
Time for 100 Batches: 0.3734368761380514
100 Batch Cumulative Loss: 57.08263601362705
Time for 100 Batches: 0.3735721349716187
100 Batch Cumulative Loss: 64.98545874655247
Time for 100 Batches: 0.371413791179657
100 Batch Cumulative Loss: 60.48627056181431
Time for 100 Batches: 0.3761750896771749
100 Batch Cumulative Loss: 58.128436744213104
Time for 100 Batches: 0.3719514767328898
100 Batch Cumulative Loss: 63.19300989806652
Time for 100 Batches: 0.3764538566271464
100 Batch Cumulative Loss: 61.85280664265156
Time for 100 Batches: 0.3754807988802592
100 Batch Cumulative Loss: 65.9786766320467
Time for 100 Batches: 0.3841838518778483
100 Batch Cumulative Loss: 57.302402690052986
Time for 100 Batches: 0.3752185821533203
100 Batch Cumulative Loss: 65.61482644081116
Time for 100 Batches: 0.3817477782567342
100 Batch Cumulative Loss: 63.6223384141922
Time for 100 Batches: 0.37239824533462523
100 Batch Cumulative Loss: 71.29119435697794
Time for 100 Batches: 0.370461630821228
100 Batch Cumulative Loss: 81.979621976614
Time for 100 Batches: 0.37598046064376833
100 Batch Cumulative Loss: 69.03327548503876
Time for 100 Batches: 0.37289316654205323
100 Batch Cumulative Loss: 60.651537746191025
Time for 100 Batches: 0.3703978975613912
100 Batch Cumulative Loss: 63.613525569438934
Time for 100 Batches: 0.3715048392613729
100 Batch Cumulative Loss: 63.07823485136032
Time for 100 Batches: 0.3736617604891459
100 Batch Cumulative Loss: 63.34524667263031
Time for 100 Batches: 0.38391037384668986
100 Batch Cumulative Loss: 63.447142109274864
Time for 100 Batches: 0.37521363496780397
100 Batch Cumulative Loss: 63.888797119259834
Time for 100 Batches: 0.37571781873703003
100 Batch Cumulative Loss: 69.54794652760029
Time for 100 Batches: 0.3726094086964925
100 Batch Cumulative Loss: 62.5513856112957
Time for 100 Batches: 0.36899985869725543
100 Batch Cumulative Loss: 69.26401314139366
Time for 100 Batches: 0.376712973912557
100 Batch Cumulative Loss: 64.29802224040031
Time for 100 Batches: 0.37852380275726316
100 Batch Cumulative Loss: 59.89529377222061
Time for 100 Batches: 0.3722753922144572
100 Batch Cumulative Loss: 58.9778883010149
Time for 100 Batches: 0.3761807759602865
100 Batch Cumulative Loss: 67.6489068865776
Time for 100 Batches: 0.3735249161720276
