Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37349260648091637
100 Batch Cumulative Loss: 143.6264768242836
Time for 100 Batches: 0.3720369895299276
100 Batch Cumulative Loss: 113.39198166131973
Time for 100 Batches: 0.37183748483657836
100 Batch Cumulative Loss: 102.58945834636688
Time for 100 Batches: 0.3713844974835714
100 Batch Cumulative Loss: 122.35953605175018
Time for 100 Batches: 0.3726515213648478
100 Batch Cumulative Loss: 103.31988373398781
Time for 100 Batches: 0.3693658987681071
100 Batch Cumulative Loss: 111.112184882164
Time for 100 Batches: 0.37366953293482463
100 Batch Cumulative Loss: 106.31087899208069
Time for 100 Batches: 0.3695681889851888
100 Batch Cumulative Loss: 105.01732563972473
Time for 100 Batches: 0.37278829018274945
100 Batch Cumulative Loss: 106.68895775079727
Time for 100 Batches: 0.37179443836212156
100 Batch Cumulative Loss: 100.69179582595825
Time for 100 Batches: 0.3722442388534546
100 Batch Cumulative Loss: 109.41814112663269
Time for 100 Batches: 0.371774156888326
100 Batch Cumulative Loss: 100.49853402376175
Time for 100 Batches: 0.3683181325594584
100 Batch Cumulative Loss: 100.23548018932343
Time for 100 Batches: 0.373495888710022
100 Batch Cumulative Loss: 102.09777504205704
Time for 100 Batches: 0.37458463112513224
100 Batch Cumulative Loss: 105.33882743120193
Time for 100 Batches: 0.36974109411239625
100 Batch Cumulative Loss: 103.44138753414154
Time for 100 Batches: 0.3779447674751282
100 Batch Cumulative Loss: 118.06701248884201
Time for 100 Batches: 0.37569814125696815
100 Batch Cumulative Loss: 110.5485298037529
Time for 100 Batches: 0.37102444569269816
100 Batch Cumulative Loss: 101.79805201292038
Time for 100 Batches: 0.37569677432378135
100 Batch Cumulative Loss: 100.80942702293396
Time for 100 Batches: 0.3719697515169779
100 Batch Cumulative Loss: 107.95107889175415
Time for 100 Batches: 0.3722540577252706
100 Batch Cumulative Loss: 112.82141131162643
Time for 100 Batches: 0.37239755392074586
100 Batch Cumulative Loss: 99.79833942651749
Time for 100 Batches: 0.379075292746226
100 Batch Cumulative Loss: 100.95003962516785
Time for 100 Batches: 0.37173571189244586
100 Batch Cumulative Loss: 99.62635409832001
Time for 100 Batches: 0.37596467733383176
100 Batch Cumulative Loss: 100.40428149700165
Time for 100 Batches: 0.3755330165227254
100 Batch Cumulative Loss: 100.89769279956818
Time for 100 Batches: 0.37566955089569093
100 Batch Cumulative Loss: 124.57571905851364
Time for 100 Batches: 0.3758954366048177
100 Batch Cumulative Loss: 108.62687027454376
Time for 100 Batches: 0.3718171358108521
100 Batch Cumulative Loss: 104.08673179149628
Time for 100 Batches: 0.37365305026372275
100 Batch Cumulative Loss: 108.4576740860939
Time for 100 Batches: 0.37455634673436483
100 Batch Cumulative Loss: 99.94035220146179
Time for 100 Batches: 0.3743890086809794
100 Batch Cumulative Loss: 99.7125905752182
Time for 100 Batches: 0.37451687653859456
100 Batch Cumulative Loss: 99.12197661399841
Time for 100 Batches: 0.3721627354621887
100 Batch Cumulative Loss: 102.89009422063828
Time for 100 Batches: 0.37087666193644203
100 Batch Cumulative Loss: 98.60663986206055
Time for 100 Batches: 0.37296946048736573
100 Batch Cumulative Loss: 103.93920946121216
Time for 100 Batches: 0.3726458827654521
100 Batch Cumulative Loss: 101.78620302677155
Time for 100 Batches: 0.3714530785878499
100 Batch Cumulative Loss: 99.31987389922142
Time for 100 Batches: 0.365306278069814
100 Batch Cumulative Loss: 106.50261980295181
Time for 100 Batches: 0.3738674600919088
100 Batch Cumulative Loss: 100.3039681315422
Time for 100 Batches: 0.3716699997584025
100 Batch Cumulative Loss: 99.31545370817184
Time for 100 Batches: 0.37133015394210817
100 Batch Cumulative Loss: 99.24022710323334
Time for 100 Batches: 0.37198594013849895
100 Batch Cumulative Loss: 119.40595608949661
Time for 100 Batches: 0.3719485481580099
100 Batch Cumulative Loss: 110.84583723545074
Time for 100 Batches: 0.37551478544871014
100 Batch Cumulative Loss: 152.74310910701752
Time for 100 Batches: 0.37810745239257815
100 Batch Cumulative Loss: 120.40572339296341
Time for 100 Batches: 0.3707804838816325
100 Batch Cumulative Loss: 111.82979083061218
Time for 100 Batches: 0.3745712677637736
100 Batch Cumulative Loss: 106.91494876146317
Time for 100 Batches: 0.3777780334154765
100 Batch Cumulative Loss: 101.01127800345421
Time for 100 Batches: 0.375016975402832
100 Batch Cumulative Loss: 103.57107239961624
Time for 100 Batches: 0.37186600764592487
100 Batch Cumulative Loss: 100.55267623066902
Time for 100 Batches: 0.37048542896906533
100 Batch Cumulative Loss: 102.24174630641937
Time for 100 Batches: 0.3694058815638224
100 Batch Cumulative Loss: 100.9362359046936
Time for 100 Batches: 0.37202911376953124
100 Batch Cumulative Loss: 100.11642467975616
Time for 100 Batches: 0.3689159989356995
100 Batch Cumulative Loss: 118.431116938591
Time for 100 Batches: 0.36995759010314944
100 Batch Cumulative Loss: 126.96083572506905
Time for 100 Batches: 0.3689284920692444
100 Batch Cumulative Loss: 100.91108101606369
Time for 100 Batches: 0.3739447792371114
100 Batch Cumulative Loss: 102.68292337656021
Time for 100 Batches: 0.37215709288915
100 Batch Cumulative Loss: 101.15855601429939
Time for 100 Batches: 0.3693808317184448
100 Batch Cumulative Loss: 98.00403222441673
Time for 100 Batches: 0.3742327849070231
100 Batch Cumulative Loss: 94.2957992553711
Time for 100 Batches: 0.36822383403778075
100 Batch Cumulative Loss: 96.35882675647736
Time for 100 Batches: 0.37064096132914226
100 Batch Cumulative Loss: 102.35374337434769
Time for 100 Batches: 0.37491125663121544
100 Batch Cumulative Loss: 97.7890977859497
Time for 100 Batches: 0.3694783926010132
100 Batch Cumulative Loss: 100.1036809682846
Time for 100 Batches: 0.37004000345865884
100 Batch Cumulative Loss: 92.09194555878639
Time for 100 Batches: 0.3705536246299744
100 Batch Cumulative Loss: 98.29065263271332
Time for 100 Batches: 0.37021111647288
100 Batch Cumulative Loss: 115.2521253824234
Time for 100 Batches: 0.36940776904424033
100 Batch Cumulative Loss: 98.89752870798111
Time for 100 Batches: 0.3696746746699015
100 Batch Cumulative Loss: 95.51046219468117
Time for 100 Batches: 0.37212154070536296
100 Batch Cumulative Loss: 96.36353576183319
Time for 100 Batches: 0.36772766908009846
100 Batch Cumulative Loss: 100.45140600204468
Time for 100 Batches: 0.37089239358901976
100 Batch Cumulative Loss: 95.5099161863327
Time for 100 Batches: 0.36919473807017006
100 Batch Cumulative Loss: 101.3365316092968
Time for 100 Batches: 0.37057702938715614
100 Batch Cumulative Loss: 97.23675692081451
Time for 100 Batches: 0.37210166454315186
100 Batch Cumulative Loss: 97.71635335683823
Time for 100 Batches: 0.37310636838277184
100 Batch Cumulative Loss: 107.72890520095825
Time for 100 Batches: 0.3751879731814067
100 Batch Cumulative Loss: 118.0796565413475
Time for 100 Batches: 0.36926209926605225
100 Batch Cumulative Loss: 111.3997053205967
Time for 100 Batches: 0.3710243821144104
100 Batch Cumulative Loss: 95.90466919541359
Time for 100 Batches: 0.37247647444407145
100 Batch Cumulative Loss: 105.09925863146782
Time for 100 Batches: 0.37000035047531127
100 Batch Cumulative Loss: 97.41508165001869
Time for 100 Batches: 0.3723899165789286
100 Batch Cumulative Loss: 101.237808406353
Time for 100 Batches: 0.37684954007466637
100 Batch Cumulative Loss: 99.84030237793922
Time for 100 Batches: 0.3710566759109497
100 Batch Cumulative Loss: 95.82822585105896
Time for 100 Batches: 0.37226415872573854
100 Batch Cumulative Loss: 100.16456663608551
Time for 100 Batches: 0.37296732266743976
100 Batch Cumulative Loss: 97.64600068330765
Time for 100 Batches: 0.3695647954940796
100 Batch Cumulative Loss: 101.90160435438156
Time for 100 Batches: 0.3708847840627035
100 Batch Cumulative Loss: 95.00778985023499
Time for 100 Batches: 0.370488703250885
100 Batch Cumulative Loss: 109.77478224039078
Time for 100 Batches: 0.37280223369598386
100 Batch Cumulative Loss: 100.10180103778839
Time for 100 Batches: 0.3763293464978536
100 Batch Cumulative Loss: 95.63613638281822
Time for 100 Batches: 0.37385412454605105
100 Batch Cumulative Loss: 99.94833639264107
Time for 100 Batches: 0.37358105977376305
100 Batch Cumulative Loss: 97.42522233724594
Time for 100 Batches: 0.3696346799532572
100 Batch Cumulative Loss: 98.86325180530548
Time for 100 Batches: 0.37307302554448446
100 Batch Cumulative Loss: 92.14012911915779
Time for 100 Batches: 0.3740627725919088
100 Batch Cumulative Loss: 90.76124513149261
Time for 100 Batches: 0.37047566175460817
100 Batch Cumulative Loss: 90.90616303682327
Time for 100 Batches: 0.3760770678520203
100 Batch Cumulative Loss: 89.38602995872498
Time for 100 Batches: 0.37343565622965497
100 Batch Cumulative Loss: 90.48966401815414
Time for 100 Batches: 0.3734829783439636
100 Batch Cumulative Loss: 97.59322771430016
Time for 100 Batches: 0.3772998332977295
100 Batch Cumulative Loss: 93.13017839193344
Time for 100 Batches: 0.3749728520711263
100 Batch Cumulative Loss: 93.33294087648392
Time for 100 Batches: 0.3697540283203125
100 Batch Cumulative Loss: 96.58906525373459
Time for 100 Batches: 0.3727010726928711
100 Batch Cumulative Loss: 104.59704911708832
Time for 100 Batches: 0.3791717290878296
100 Batch Cumulative Loss: 94.45196041464806
Time for 100 Batches: 0.3696142872174581
100 Batch Cumulative Loss: 88.9946109354496
Time for 100 Batches: 0.37088642915089926
100 Batch Cumulative Loss: 91.62595573067665
Time for 100 Batches: 0.3728141744931539
100 Batch Cumulative Loss: 86.76282253861427
Time for 100 Batches: 0.3729131817817688
100 Batch Cumulative Loss: 88.20819690823555
Time for 100 Batches: 0.37295658588409425
100 Batch Cumulative Loss: 100.35073748230934
Time for 100 Batches: 0.3719067891438802
100 Batch Cumulative Loss: 94.22882452607155
Time for 100 Batches: 0.3724392851193746
100 Batch Cumulative Loss: 90.54018869996071
Time for 100 Batches: 0.37485580841700233
100 Batch Cumulative Loss: 90.67205116152763
Time for 100 Batches: 0.3740087350209554
100 Batch Cumulative Loss: 87.90952429175377
Time for 100 Batches: 0.3680246591567993
100 Batch Cumulative Loss: 91.71945974230766
Time for 100 Batches: 0.3711375713348389
100 Batch Cumulative Loss: 89.46259641647339
Time for 100 Batches: 0.37582288185755414
100 Batch Cumulative Loss: 97.7704045176506
Time for 100 Batches: 0.374606192111969
100 Batch Cumulative Loss: 92.99138396978378
Time for 100 Batches: 0.37242441177368163
100 Batch Cumulative Loss: 90.71366780996323
Time for 100 Batches: 0.3699934681256612
100 Batch Cumulative Loss: 87.48073092103004
Time for 100 Batches: 0.37470869223276776
100 Batch Cumulative Loss: 84.19924733042717
Time for 100 Batches: 0.37152582009633384
100 Batch Cumulative Loss: 119.89024659991264
Time for 100 Batches: 0.37635427713394165
100 Batch Cumulative Loss: 123.47242558002472
Time for 100 Batches: 0.3781252066294352
100 Batch Cumulative Loss: 177.49824410676956
Time for 100 Batches: 0.3780083179473877
100 Batch Cumulative Loss: 101.73356661200523
Time for 100 Batches: 0.374415930112203
100 Batch Cumulative Loss: 99.82289737462997
Time for 100 Batches: 0.37757852077484133
100 Batch Cumulative Loss: 108.49953746795654
Time for 100 Batches: 0.36976731618245445
100 Batch Cumulative Loss: 97.30402386188507
Time for 100 Batches: 0.37254180510838825
100 Batch Cumulative Loss: 95.24078479409218
Time for 100 Batches: 0.3750708341598511
100 Batch Cumulative Loss: 93.92991808056831
Time for 100 Batches: 0.3752684712409973
100 Batch Cumulative Loss: 141.23599046468735
Time for 100 Batches: 0.37582822640736896
100 Batch Cumulative Loss: 101.40851578116417
Time for 100 Batches: 0.3716586311658224
100 Batch Cumulative Loss: 91.91240599751472
Time for 100 Batches: 0.3674405574798584
100 Batch Cumulative Loss: 93.26972061395645
Time for 100 Batches: 0.3688663085301717
100 Batch Cumulative Loss: 90.7157971560955
Time for 100 Batches: 0.371861191590627
100 Batch Cumulative Loss: 86.95933535695076
Time for 100 Batches: 0.3716718554496765
100 Batch Cumulative Loss: 99.39881789684296
Time for 100 Batches: 0.3750173966089884
100 Batch Cumulative Loss: 92.46096712350845
Time for 100 Batches: 0.37135473092397053
100 Batch Cumulative Loss: 90.25961899757385
Time for 100 Batches: 0.3712314963340759
100 Batch Cumulative Loss: 85.05867639183998
Time for 100 Batches: 0.3707643826802572
100 Batch Cumulative Loss: 86.55205565690994
Time for 100 Batches: 0.3694695790608724
100 Batch Cumulative Loss: 92.92127972841263
Time for 100 Batches: 0.3770443042119344
100 Batch Cumulative Loss: 85.41876980662346
Time for 100 Batches: 0.3724757512410482
100 Batch Cumulative Loss: 87.16011655330658
Time for 100 Batches: 0.37768242359161375
100 Batch Cumulative Loss: 88.87541434168816
Time for 100 Batches: 0.37301628986994423
100 Batch Cumulative Loss: 85.55656799674034
Time for 100 Batches: 0.3764550805091858
100 Batch Cumulative Loss: 88.64909937977791
Time for 100 Batches: 0.3683858036994934
100 Batch Cumulative Loss: 100.94484680891037
Time for 100 Batches: 0.37401072184244794
100 Batch Cumulative Loss: 87.59939220547676
Time for 100 Batches: 0.3770915706952413
100 Batch Cumulative Loss: 96.94320270419121
Time for 100 Batches: 0.3766786177953084
100 Batch Cumulative Loss: 85.04384300112724
Time for 100 Batches: 0.37001262505849203
100 Batch Cumulative Loss: 87.7945151925087
Time for 100 Batches: 0.37200775146484377
100 Batch Cumulative Loss: 86.52436169981956
Time for 100 Batches: 0.37652023633321124
100 Batch Cumulative Loss: 81.14262735843658
Time for 100 Batches: 0.3679496725400289
100 Batch Cumulative Loss: 86.62298965454102
Time for 100 Batches: 0.37432878017425536
100 Batch Cumulative Loss: 97.15633356571198
Time for 100 Batches: 0.3715735117594401
100 Batch Cumulative Loss: 91.66115295886993
Time for 100 Batches: 0.3704263170560201
100 Batch Cumulative Loss: 87.41960629820824
Time for 100 Batches: 0.369593886534373
100 Batch Cumulative Loss: 86.30727866292
Time for 100 Batches: 0.36987913846969606
100 Batch Cumulative Loss: 81.82357197999954
Time for 100 Batches: 0.3702139616012573
100 Batch Cumulative Loss: 86.24891123175621
Time for 100 Batches: 0.37337182760238646
100 Batch Cumulative Loss: 82.33208325505257
Time for 100 Batches: 0.37143786748250324
100 Batch Cumulative Loss: 88.3818430006504
Time for 100 Batches: 0.37033491929372153
100 Batch Cumulative Loss: 85.92946666479111
Time for 100 Batches: 0.3727119644482931
100 Batch Cumulative Loss: 92.07952231168747
Time for 100 Batches: 0.3747492750485738
100 Batch Cumulative Loss: 81.03057903051376
Time for 100 Batches: 0.3735129674275716
100 Batch Cumulative Loss: 82.78859066963196
Time for 100 Batches: 0.3699057420094808
100 Batch Cumulative Loss: 119.4907596707344
Time for 100 Batches: 0.3747069716453552
100 Batch Cumulative Loss: 94.12185961008072
Time for 100 Batches: 0.3704189936319987
100 Batch Cumulative Loss: 84.1889665722847
Time for 100 Batches: 0.37625173727671307
100 Batch Cumulative Loss: 81.79498127102852
Time for 100 Batches: 0.3740219235420227
100 Batch Cumulative Loss: 90.77056068181992
Time for 100 Batches: 0.37180689175923665
100 Batch Cumulative Loss: 88.7280213534832
Time for 100 Batches: 0.3714132189750671
100 Batch Cumulative Loss: 81.38102352619171
Time for 100 Batches: 0.37643955945968627
100 Batch Cumulative Loss: 88.17557343840599
Time for 100 Batches: 0.36748857498168946
100 Batch Cumulative Loss: 89.71656367182732
Time for 100 Batches: 0.3737322608629862
100 Batch Cumulative Loss: 82.90012064576149
Time for 100 Batches: 0.37051695585250854
100 Batch Cumulative Loss: 84.8834311068058
Time for 100 Batches: 0.37795333862304686
100 Batch Cumulative Loss: 99.94173687696457
Time for 100 Batches: 0.3732879519462585
100 Batch Cumulative Loss: 86.2041047513485
Time for 100 Batches: 0.37133129040400187
100 Batch Cumulative Loss: 96.31028079986572
Time for 100 Batches: 0.37049819628397623
100 Batch Cumulative Loss: 80.06477609276772
Time for 100 Batches: 0.3725593606630961
100 Batch Cumulative Loss: 83.54914432764053
Time for 100 Batches: 0.37708107233047483
100 Batch Cumulative Loss: 80.93517431616783
Time for 100 Batches: 0.37271278301874794
100 Batch Cumulative Loss: 82.58824616670609
Time for 100 Batches: 0.37787065505981443
100 Batch Cumulative Loss: 80.04810458421707
Time for 100 Batches: 0.3750687082608541
100 Batch Cumulative Loss: 89.24202352762222
Time for 100 Batches: 0.36987530390421547
100 Batch Cumulative Loss: 84.37292918562889
Time for 100 Batches: 0.36945729653040565
100 Batch Cumulative Loss: 86.0191610455513
Time for 100 Batches: 0.3716800093650818
100 Batch Cumulative Loss: 95.60861584544182
Time for 100 Batches: 0.37107823689778646
100 Batch Cumulative Loss: 87.82832142710686
Time for 100 Batches: 0.3776280164718628
100 Batch Cumulative Loss: 86.29535612463951
Time for 100 Batches: 0.3735354502995809
100 Batch Cumulative Loss: 83.54176738858223
Time for 100 Batches: 0.37094778617223106
100 Batch Cumulative Loss: 82.50614097714424
Time for 100 Batches: 0.3679096817970276
100 Batch Cumulative Loss: 80.74988976120949
Time for 100 Batches: 0.3730602184931437
100 Batch Cumulative Loss: 80.33147004246712
Time for 100 Batches: 0.37027645905812584
100 Batch Cumulative Loss: 82.27942463755608
Time for 100 Batches: 0.3715352972348531
100 Batch Cumulative Loss: 82.67177790403366
Time for 100 Batches: 0.3739265203475952
100 Batch Cumulative Loss: 83.55244082212448
Time for 100 Batches: 0.37175065676371255
100 Batch Cumulative Loss: 79.20888873934746
Time for 100 Batches: 0.3761573274930318
100 Batch Cumulative Loss: 79.98113951086998
Time for 100 Batches: 0.3754381736119588
100 Batch Cumulative Loss: 82.5857857465744
Time for 100 Batches: 0.3710499286651611
100 Batch Cumulative Loss: 80.59933015704155
Time for 100 Batches: 0.37028993368148805
100 Batch Cumulative Loss: 82.2928819656372
Time for 100 Batches: 0.3724544127782186
100 Batch Cumulative Loss: 85.88624975085258
Time for 100 Batches: 0.3683003862698873
100 Batch Cumulative Loss: 92.02002683281898
Time for 100 Batches: 0.37067656914393105
100 Batch Cumulative Loss: 101.07532715797424
Time for 100 Batches: 0.36770888964335124
100 Batch Cumulative Loss: 83.82122075557709
Time for 100 Batches: 0.37337756156921387
100 Batch Cumulative Loss: 81.21216893196106
Time for 100 Batches: 0.37146839300791423
100 Batch Cumulative Loss: 78.556435495615
Time for 100 Batches: 0.37341328859329226
100 Batch Cumulative Loss: 81.78798350691795
Time for 100 Batches: 0.3681251327196757
100 Batch Cumulative Loss: 79.49560371041298
Time for 100 Batches: 0.3707366943359375
100 Batch Cumulative Loss: 79.1053501367569
Time for 100 Batches: 0.36695324977238974
100 Batch Cumulative Loss: 83.01816976070404
Time for 100 Batches: 0.3728132486343384
100 Batch Cumulative Loss: 84.3490894138813
Time for 100 Batches: 0.36834534009297687
100 Batch Cumulative Loss: 79.90731313824654
Time for 100 Batches: 0.36717174847920736
100 Batch Cumulative Loss: 79.76865315437317
Time for 100 Batches: 0.37558581431706745
100 Batch Cumulative Loss: 82.05284881591797
Time for 100 Batches: 0.3670352657636007
100 Batch Cumulative Loss: 77.3877500295639
Time for 100 Batches: 0.3660729805628459
100 Batch Cumulative Loss: 79.68814778327942
Time for 100 Batches: 0.36712637344996135
100 Batch Cumulative Loss: 77.88999679684639
Time for 100 Batches: 0.3672899881998698
100 Batch Cumulative Loss: 81.18424874544144
Time for 100 Batches: 0.36876984039942423
100 Batch Cumulative Loss: 80.57393538951874
Time for 100 Batches: 0.36937104860941566
100 Batch Cumulative Loss: 83.60804146528244
Time for 100 Batches: 0.3707932233810425
100 Batch Cumulative Loss: 80.27308335900307
Time for 100 Batches: 0.3724171996116638
100 Batch Cumulative Loss: 82.07396805286407
Time for 100 Batches: 0.36991769472757974
100 Batch Cumulative Loss: 75.28703865408897
Time for 100 Batches: 0.37189672390619916
100 Batch Cumulative Loss: 86.5791851580143
Time for 100 Batches: 0.37252618074417115
100 Batch Cumulative Loss: 82.60663697123528
Time for 100 Batches: 0.36275173823038737
100 Batch Cumulative Loss: 80.52652868628502
Time for 100 Batches: 0.368747878074646
100 Batch Cumulative Loss: 84.28113815188408
Time for 100 Batches: 0.37330413262049356
100 Batch Cumulative Loss: 80.20234069228172
Time for 100 Batches: 0.3729129632314046
100 Batch Cumulative Loss: 76.31551206111908
Time for 100 Batches: 0.37401565313339236
100 Batch Cumulative Loss: 77.65809443593025
Time for 100 Batches: 0.3703250288963318
100 Batch Cumulative Loss: 79.70655742287636
Time for 100 Batches: 0.37455968459447225
100 Batch Cumulative Loss: 79.00811690092087
Time for 100 Batches: 0.36887171665827434
100 Batch Cumulative Loss: 77.08411544561386
Time for 100 Batches: 0.3735707481702169
100 Batch Cumulative Loss: 76.63592639565468
Time for 100 Batches: 0.37284852663675944
100 Batch Cumulative Loss: 82.54799914360046
Time for 100 Batches: 0.3727420449256897
100 Batch Cumulative Loss: 73.29022252559662
Time for 100 Batches: 0.36907344659169516
100 Batch Cumulative Loss: 71.97585886716843
Time for 100 Batches: 0.37113205194473264
100 Batch Cumulative Loss: 81.62337344884872
Time for 100 Batches: 0.37545289198557535
100 Batch Cumulative Loss: 77.43993076682091
Time for 100 Batches: 0.3739214658737183
100 Batch Cumulative Loss: 77.73707985877991
Time for 100 Batches: 0.37457379897435505
100 Batch Cumulative Loss: 79.63402736186981
Time for 100 Batches: 0.37090268929799397
100 Batch Cumulative Loss: 77.93246138095856
Time for 100 Batches: 0.3678278724352519
100 Batch Cumulative Loss: 77.42860844731331
Time for 100 Batches: 0.3691427826881409
100 Batch Cumulative Loss: 74.42964532971382
Time for 100 Batches: 0.3698222319285075
100 Batch Cumulative Loss: 72.6256257891655
Time for 100 Batches: 0.36875761349995934
100 Batch Cumulative Loss: 78.16577559709549
Time for 100 Batches: 0.37013119061787925
100 Batch Cumulative Loss: 93.86715967953205
Time for 100 Batches: 0.3748264670372009
100 Batch Cumulative Loss: 74.5409437417984
Time for 100 Batches: 0.36778868436813356
100 Batch Cumulative Loss: 75.21978583931923
Time for 100 Batches: 0.3717992146809896
100 Batch Cumulative Loss: 77.40968677401543
Time for 100 Batches: 0.37448577483495077
100 Batch Cumulative Loss: 76.85021921992302
Time for 100 Batches: 0.36828331152598065
100 Batch Cumulative Loss: 73.97127628326416
Time for 100 Batches: 0.3714689334233602
100 Batch Cumulative Loss: 72.84197002649307
Time for 100 Batches: 0.37218559980392457
100 Batch Cumulative Loss: 78.10011483728886
Time for 100 Batches: 0.37029532591501874
100 Batch Cumulative Loss: 76.23483404517174
Time for 100 Batches: 0.36849421660105386
100 Batch Cumulative Loss: 77.60719576478004
Time for 100 Batches: 0.37542176246643066
100 Batch Cumulative Loss: 79.55580222606659
Time for 100 Batches: 0.3726375977198283
100 Batch Cumulative Loss: 91.62594163417816
Time for 100 Batches: 0.3722232341766357
100 Batch Cumulative Loss: 81.73424836993217
Time for 100 Batches: 0.3727256099383036
100 Batch Cumulative Loss: 83.98006781935692
Time for 100 Batches: 0.3676700274149577
100 Batch Cumulative Loss: 79.25897341966629
Time for 100 Batches: 0.36990246375401814
100 Batch Cumulative Loss: 74.4180777668953
Time for 100 Batches: 0.3712526837984721
100 Batch Cumulative Loss: 74.33195254206657
Time for 100 Batches: 0.37219575643539426
100 Batch Cumulative Loss: 79.41864919662476
Time for 100 Batches: 0.3725629965464274
100 Batch Cumulative Loss: 75.30682756006718
Time for 100 Batches: 0.3722152670224508
100 Batch Cumulative Loss: 80.75251889228821
Time for 100 Batches: 0.37204672892888385
100 Batch Cumulative Loss: 73.53063488006592
Time for 100 Batches: 0.3724819938341776
100 Batch Cumulative Loss: 83.302425801754
Time for 100 Batches: 0.3672101855278015
100 Batch Cumulative Loss: 76.7402093410492
Time for 100 Batches: 0.37907777627309164
100 Batch Cumulative Loss: 81.51559391617775
Time for 100 Batches: 0.3685046593348185
100 Batch Cumulative Loss: 83.99969029426575
Time for 100 Batches: 0.3737236499786377
100 Batch Cumulative Loss: 75.3245367705822
Time for 100 Batches: 0.3662760655085246
100 Batch Cumulative Loss: 79.60200273990631
Time for 100 Batches: 0.3692673166592916
100 Batch Cumulative Loss: 76.81997856497765
Time for 100 Batches: 0.3699625849723816
100 Batch Cumulative Loss: 90.6359438598156
Time for 100 Batches: 0.3679723898569743
100 Batch Cumulative Loss: 80.20174071192741
Time for 100 Batches: 0.3736632386843363
100 Batch Cumulative Loss: 75.28949356079102
Time for 100 Batches: 0.36717116832733154
100 Batch Cumulative Loss: 76.26145416498184
Time for 100 Batches: 0.37008151213328044
100 Batch Cumulative Loss: 82.16740798950195
Time for 100 Batches: 0.36841527620951336
100 Batch Cumulative Loss: 92.74130117893219
Time for 100 Batches: 0.36880338986714684
100 Batch Cumulative Loss: 77.88039216399193
Time for 100 Batches: 0.3727282643318176
100 Batch Cumulative Loss: 78.22767919301987
Time for 100 Batches: 0.3629679640134176
100 Batch Cumulative Loss: 75.87025877833366
Time for 100 Batches: 0.3729936758677165
100 Batch Cumulative Loss: 73.65201538801193
Time for 100 Batches: 0.3741915305455526
100 Batch Cumulative Loss: 75.67558753490448
Time for 100 Batches: 0.3650888284047445
100 Batch Cumulative Loss: 74.34434628486633
Time for 100 Batches: 0.3709397276242574
100 Batch Cumulative Loss: 70.74576190114021
Time for 100 Batches: 0.37475964228312175
100 Batch Cumulative Loss: 76.93554955720901
Time for 100 Batches: 0.36926742394765216
100 Batch Cumulative Loss: 77.52659675478935
Time for 100 Batches: 0.3716627438863119
100 Batch Cumulative Loss: 82.86787250638008
Time for 100 Batches: 0.37363583644231163
100 Batch Cumulative Loss: 77.03041687607765
Time for 100 Batches: 0.3765456040700277
100 Batch Cumulative Loss: 76.07934322953224
Time for 100 Batches: 0.3727123936017354
100 Batch Cumulative Loss: 75.37274271249771
Time for 100 Batches: 0.36892635822296144
100 Batch Cumulative Loss: 79.88901415467262
Time for 100 Batches: 0.3714062849680583
100 Batch Cumulative Loss: 77.76515439152718
Time for 100 Batches: 0.3730966806411743
100 Batch Cumulative Loss: 77.73622944951057
Time for 100 Batches: 0.3710764288902283
100 Batch Cumulative Loss: 73.69510340690613
Time for 100 Batches: 0.3702558040618896
100 Batch Cumulative Loss: 78.130151450634
Time for 100 Batches: 0.37429534196853637
100 Batch Cumulative Loss: 76.08972722291946
Time for 100 Batches: 0.3755789875984192
100 Batch Cumulative Loss: 76.04297567903996
Time for 100 Batches: 0.37346777121225994
100 Batch Cumulative Loss: 85.22804141044617
Time for 100 Batches: 0.37425445318222045
100 Batch Cumulative Loss: 74.71887484192848
Time for 100 Batches: 0.37217946847279865
100 Batch Cumulative Loss: 68.90979287028313
Time for 100 Batches: 0.37388406991958617
100 Batch Cumulative Loss: 83.11949375271797
Time for 100 Batches: 0.3741305351257324
100 Batch Cumulative Loss: 80.92411288619041
Time for 100 Batches: 0.37291614611943563
100 Batch Cumulative Loss: 79.18692961335182
Time for 100 Batches: 0.3730893770853678
100 Batch Cumulative Loss: 84.0062880218029
Time for 100 Batches: 0.36984209616978964
100 Batch Cumulative Loss: 75.88946875929832
Time for 100 Batches: 0.3723769307136536
100 Batch Cumulative Loss: 73.00849929451942
Time for 100 Batches: 0.36988036235173544
100 Batch Cumulative Loss: 76.0841576308012
Time for 100 Batches: 0.37343249718348187
100 Batch Cumulative Loss: 75.34756934642792
Time for 100 Batches: 0.36675938765207927
100 Batch Cumulative Loss: 75.13742792606354
Time for 100 Batches: 0.3705245097478231
100 Batch Cumulative Loss: 76.19183495640755
Time for 100 Batches: 0.37648597955703733
100 Batch Cumulative Loss: 72.79409694671631
Time for 100 Batches: 0.37126075426737465
100 Batch Cumulative Loss: 70.22809514403343
Time for 100 Batches: 0.3700443784395854
100 Batch Cumulative Loss: 70.81784200668335
Time for 100 Batches: 0.3740571657816569
100 Batch Cumulative Loss: 80.50420904159546
Time for 100 Batches: 0.37204182545344033
100 Batch Cumulative Loss: 73.97764641046524
Time for 100 Batches: 0.37405763467152914
100 Batch Cumulative Loss: 75.31167340278625
