Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 148.73664611577988
Time for 100 Batches: 0.3709025065104167
100 Batch Cumulative Loss: 145.29701018333435
Time for 100 Batches: 0.37532338698705037
100 Batch Cumulative Loss: 148.6627299785614
Time for 100 Batches: 0.36723372936248777
100 Batch Cumulative Loss: 152.5592866539955
Time for 100 Batches: 0.3700241247812907
100 Batch Cumulative Loss: 145.16979199647903
Time for 100 Batches: 0.3711516777674357
100 Batch Cumulative Loss: 147.8620719909668
Time for 100 Batches: 0.367282231648763
100 Batch Cumulative Loss: 150.47635424137115
Time for 100 Batches: 0.3682473222414652
100 Batch Cumulative Loss: 147.001296043396
Time for 100 Batches: 0.37098946968714397
100 Batch Cumulative Loss: 148.1859382390976
Time for 100 Batches: 0.361786949634552
100 Batch Cumulative Loss: 147.7633884549141
Time for 100 Batches: 0.3743206222852071
100 Batch Cumulative Loss: 146.6315449476242
Time for 100 Batches: 0.3724624117215474
100 Batch Cumulative Loss: 150.22755193710327
Time for 100 Batches: 0.37099179029464724
100 Batch Cumulative Loss: 143.33659636974335
Time for 100 Batches: 0.37297218243281044
100 Batch Cumulative Loss: 147.30359375476837
Time for 100 Batches: 0.3729090174039205
100 Batch Cumulative Loss: 144.27347499132156
Time for 100 Batches: 0.372737987836202
100 Batch Cumulative Loss: 142.321453332901
Time for 100 Batches: 0.37149349848429364
100 Batch Cumulative Loss: 148.14775097370148
Time for 100 Batches: 0.3703841765721639
100 Batch Cumulative Loss: 144.78532594442368
Time for 100 Batches: 0.3741133371988932
100 Batch Cumulative Loss: 147.06621074676514
Time for 100 Batches: 0.37379980087280273
100 Batch Cumulative Loss: 141.2037209868431
Time for 100 Batches: 0.37054967482884726
100 Batch Cumulative Loss: 141.25268429517746
Time for 100 Batches: 0.37390391031901044
100 Batch Cumulative Loss: 139.80480700731277
Time for 100 Batches: 0.37141796747843425
100 Batch Cumulative Loss: 144.69745230674744
Time for 100 Batches: 0.36877402861913045
100 Batch Cumulative Loss: 148.27018243074417
Time for 100 Batches: 0.3715524435043335
100 Batch Cumulative Loss: 147.4942621588707
Time for 100 Batches: 0.3740659316380819
100 Batch Cumulative Loss: 146.21493715047836
Time for 100 Batches: 0.37192177375157676
100 Batch Cumulative Loss: 145.34010696411133
Time for 100 Batches: 0.3729080398877462
100 Batch Cumulative Loss: 144.9492043852806
Time for 100 Batches: 0.3681756655375163
100 Batch Cumulative Loss: 141.84770047664642
Time for 100 Batches: 0.37110579013824463
100 Batch Cumulative Loss: 147.98154306411743
Time for 100 Batches: 0.3639732003211975
100 Batch Cumulative Loss: 144.36018478870392
Time for 100 Batches: 0.3714186112085978
100 Batch Cumulative Loss: 147.4356268644333
Time for 100 Batches: 0.3733774423599243
100 Batch Cumulative Loss: 143.03723126649857
Time for 100 Batches: 0.3719321529070536
100 Batch Cumulative Loss: 147.13882315158844
Time for 100 Batches: 0.3741898616154989
100 Batch Cumulative Loss: 147.07164305448532
Time for 100 Batches: 0.37651978731155394
100 Batch Cumulative Loss: 142.2139566540718
Time for 100 Batches: 0.367351500193278
100 Batch Cumulative Loss: 142.1583788394928
Time for 100 Batches: 0.37686636050542194
100 Batch Cumulative Loss: 139.9805120229721
Time for 100 Batches: 0.37315549453099567
100 Batch Cumulative Loss: 146.56317257881165
Time for 100 Batches: 0.3729683876037598
100 Batch Cumulative Loss: 144.08627432584763
Time for 100 Batches: 0.375469704469045
100 Batch Cumulative Loss: 145.18292611837387
Time for 100 Batches: 0.3756806492805481
100 Batch Cumulative Loss: 144.59802544116974
Time for 100 Batches: 0.36693130334218343
100 Batch Cumulative Loss: 146.05847346782684
Time for 100 Batches: 0.36923153400421144
100 Batch Cumulative Loss: 144.71892821788788
Time for 100 Batches: 0.37063169876734414
100 Batch Cumulative Loss: 150.8675764799118
Time for 100 Batches: 0.3698977788289388
100 Batch Cumulative Loss: 142.73923075199127
Time for 100 Batches: 0.36960048278172813
100 Batch Cumulative Loss: 144.88991284370422
Time for 100 Batches: 0.3719376524289449
100 Batch Cumulative Loss: 146.7868129014969
Time for 100 Batches: 0.369171134630839
100 Batch Cumulative Loss: 141.14221650362015
Time for 100 Batches: 0.3712308605511983
100 Batch Cumulative Loss: 146.44171977043152
Time for 100 Batches: 0.3762101173400879
100 Batch Cumulative Loss: 142.97269010543823
Time for 100 Batches: 0.37584816217422484
100 Batch Cumulative Loss: 141.63098376989365
Time for 100 Batches: 0.37075535853703817
100 Batch Cumulative Loss: 143.37862223386765
Time for 100 Batches: 0.36729020277659097
100 Batch Cumulative Loss: 139.70770210027695
Time for 100 Batches: 0.3752332409222921
100 Batch Cumulative Loss: 145.70403045415878
Time for 100 Batches: 0.369745405515035
100 Batch Cumulative Loss: 143.46094679832458
Time for 100 Batches: 0.37374189297358196
100 Batch Cumulative Loss: 141.08987003564835
Time for 100 Batches: 0.3737564126650492
100 Batch Cumulative Loss: 143.93494307994843
Time for 100 Batches: 0.37169835567474363
100 Batch Cumulative Loss: 141.97662997245789
Time for 100 Batches: 0.3716914772987366
100 Batch Cumulative Loss: 141.8583111166954
Time for 100 Batches: 0.37202016909917196
100 Batch Cumulative Loss: 141.8413598537445
Time for 100 Batches: 0.3708316445350647
100 Batch Cumulative Loss: 143.37325954437256
Time for 100 Batches: 0.37642815907796223
100 Batch Cumulative Loss: 143.2603867650032
Time for 100 Batches: 0.368987512588501
100 Batch Cumulative Loss: 142.73130440711975
Time for 100 Batches: 0.37357263565063475
100 Batch Cumulative Loss: 139.62164449691772
Time for 100 Batches: 0.3760159452756246
100 Batch Cumulative Loss: 144.74100124835968
Time for 100 Batches: 0.3725316286087036
100 Batch Cumulative Loss: 139.4810038805008
Time for 100 Batches: 0.36911373138427733
100 Batch Cumulative Loss: 137.9518879055977
Time for 100 Batches: 0.3710829099019369
100 Batch Cumulative Loss: 138.77351880073547
Time for 100 Batches: 0.37222059567769367
100 Batch Cumulative Loss: 141.69381695985794
Time for 100 Batches: 0.37149768670399985
100 Batch Cumulative Loss: 139.35761350393295
Time for 100 Batches: 0.3726159652074178
100 Batch Cumulative Loss: 138.84725320339203
Time for 100 Batches: 0.3710057377815247
100 Batch Cumulative Loss: 143.99796843528748
Time for 100 Batches: 0.36606324911117555
100 Batch Cumulative Loss: 139.25457108020782
Time for 100 Batches: 0.37478103637695315
100 Batch Cumulative Loss: 141.58070105314255
Time for 100 Batches: 0.37518398761749266
100 Batch Cumulative Loss: 144.14812570810318
Time for 100 Batches: 0.36899314721425375
100 Batch Cumulative Loss: 139.54707151651382
Time for 100 Batches: 0.37633248170216876
100 Batch Cumulative Loss: 140.4516602754593
Time for 100 Batches: 0.37643095254898074
100 Batch Cumulative Loss: 142.85243606567383
Time for 100 Batches: 0.3661580244700114
100 Batch Cumulative Loss: 138.43492937088013
Time for 100 Batches: 0.36995348930358884
100 Batch Cumulative Loss: 138.46228939294815
Time for 100 Batches: 0.37522052526474
100 Batch Cumulative Loss: 143.32088601589203
Time for 100 Batches: 0.36809492111206055
100 Batch Cumulative Loss: 141.24703347682953
Time for 100 Batches: 0.37651339371999104
100 Batch Cumulative Loss: 142.3260857462883
Time for 100 Batches: 0.37463395595550536
100 Batch Cumulative Loss: 138.3163182735443
Time for 100 Batches: 0.36931984424591063
100 Batch Cumulative Loss: 141.48244297504425
Time for 100 Batches: 0.3703677892684937
100 Batch Cumulative Loss: 139.90798968076706
Time for 100 Batches: 0.37130930423736574
100 Batch Cumulative Loss: 138.8018178343773
Time for 100 Batches: 0.3679555813471476
100 Batch Cumulative Loss: 139.0674307346344
Time for 100 Batches: 0.36770904064178467
100 Batch Cumulative Loss: 140.9644256234169
Time for 100 Batches: 0.3677531242370605
100 Batch Cumulative Loss: 138.04796248674393
Time for 100 Batches: 0.3749904274940491
100 Batch Cumulative Loss: 142.19606411457062
Time for 100 Batches: 0.36845215956370037
100 Batch Cumulative Loss: 137.48437863588333
Time for 100 Batches: 0.37096658945083616
100 Batch Cumulative Loss: 140.9750331044197
Time for 100 Batches: 0.36971080700556436
100 Batch Cumulative Loss: 140.99019980430603
Time for 100 Batches: 0.37268158197402956
100 Batch Cumulative Loss: 139.98504781723022
Time for 100 Batches: 0.3672645290692647
100 Batch Cumulative Loss: 136.3541306257248
Time for 100 Batches: 0.37137614091237386
100 Batch Cumulative Loss: 138.33844125270844
Time for 100 Batches: 0.37573803663253785
100 Batch Cumulative Loss: 143.22424376010895
Time for 100 Batches: 0.37297885020573934
100 Batch Cumulative Loss: 137.3825117945671
Time for 100 Batches: 0.37691790660222374
100 Batch Cumulative Loss: 138.19097822904587
Time for 100 Batches: 0.366586701075236
100 Batch Cumulative Loss: 142.96784961223602
Time for 100 Batches: 0.3692645867665609
100 Batch Cumulative Loss: 140.04045045375824
Time for 100 Batches: 0.3731890320777893
100 Batch Cumulative Loss: 141.11667841672897
Time for 100 Batches: 0.3682582020759583
100 Batch Cumulative Loss: 135.07508391141891
Time for 100 Batches: 0.36925981044769285
100 Batch Cumulative Loss: 135.86724251508713
Time for 100 Batches: 0.3662076075871786
100 Batch Cumulative Loss: 140.09790819883347
Time for 100 Batches: 0.3741137941678365
100 Batch Cumulative Loss: 138.96749359369278
Time for 100 Batches: 0.3711615522702535
100 Batch Cumulative Loss: 135.17690706253052
Time for 100 Batches: 0.37507530450820925
100 Batch Cumulative Loss: 140.14670717716217
Time for 100 Batches: 0.37064061959584554
100 Batch Cumulative Loss: 133.65304327011108
Time for 100 Batches: 0.37396467924118043
100 Batch Cumulative Loss: 136.92229974269867
Time for 100 Batches: 0.3697196006774902
100 Batch Cumulative Loss: 141.84493470191956
Time for 100 Batches: 0.3691934903462728
100 Batch Cumulative Loss: 135.7272146344185
Time for 100 Batches: 0.37186570167541505
100 Batch Cumulative Loss: 139.2732918858528
Time for 100 Batches: 0.3711393634478251
100 Batch Cumulative Loss: 134.98437178134918
Time for 100 Batches: 0.3735998868942261
100 Batch Cumulative Loss: 139.56707739830017
Time for 100 Batches: 0.3725649913152059
100 Batch Cumulative Loss: 136.0995402932167
Time for 100 Batches: 0.367210328578949
100 Batch Cumulative Loss: 136.28133314847946
Time for 100 Batches: 0.36997928222020465
100 Batch Cumulative Loss: 138.823388338089
Time for 100 Batches: 0.368159560362498
100 Batch Cumulative Loss: 137.852743268013
Time for 100 Batches: 0.3732914328575134
100 Batch Cumulative Loss: 136.72301679849625
Time for 100 Batches: 0.36713682413101195
100 Batch Cumulative Loss: 134.0393863916397
Time for 100 Batches: 0.37081302801767985
100 Batch Cumulative Loss: 140.92126262187958
Time for 100 Batches: 0.370106836160024
100 Batch Cumulative Loss: 139.7649888396263
Time for 100 Batches: 0.37242412169774375
100 Batch Cumulative Loss: 132.81271189451218
Time for 100 Batches: 0.3671870152155558
100 Batch Cumulative Loss: 137.44377946853638
Time for 100 Batches: 0.3706293821334839
100 Batch Cumulative Loss: 139.69943571090698
Time for 100 Batches: 0.3729950308799744
100 Batch Cumulative Loss: 138.16301614046097
Time for 100 Batches: 0.37557024558385216
100 Batch Cumulative Loss: 132.99811565876007
Time for 100 Batches: 0.374297837416331
100 Batch Cumulative Loss: 137.72178983688354
Time for 100 Batches: 0.37700966993967694
100 Batch Cumulative Loss: 135.37523686885834
Time for 100 Batches: 0.373833441734314
100 Batch Cumulative Loss: 136.3108575940132
Time for 100 Batches: 0.3759942889213562
100 Batch Cumulative Loss: 139.29557210206985
Time for 100 Batches: 0.3719362656275431
100 Batch Cumulative Loss: 134.83685886859894
Time for 100 Batches: 0.3707724372545878
100 Batch Cumulative Loss: 135.42175382375717
Time for 100 Batches: 0.3690860629081726
100 Batch Cumulative Loss: 132.92040956020355
Time for 100 Batches: 0.36986226638158165
100 Batch Cumulative Loss: 134.53334230184555
Time for 100 Batches: 0.3673342863718669
100 Batch Cumulative Loss: 138.2319506406784
Time for 100 Batches: 0.37808542251586913
100 Batch Cumulative Loss: 137.18650490045547
Time for 100 Batches: 0.37171895503997804
100 Batch Cumulative Loss: 134.05833464860916
Time for 100 Batches: 0.3749997814496358
100 Batch Cumulative Loss: 136.52101665735245
Time for 100 Batches: 0.37550700108210244
100 Batch Cumulative Loss: 137.58468490839005
Time for 100 Batches: 0.3731934229532878
100 Batch Cumulative Loss: 132.02516865730286
Time for 100 Batches: 0.37193381786346436
100 Batch Cumulative Loss: 136.34607392549515
Time for 100 Batches: 0.37053172985712685
100 Batch Cumulative Loss: 138.00737130641937
Time for 100 Batches: 0.3765549381573995
100 Batch Cumulative Loss: 137.2126704454422
Time for 100 Batches: 0.36899657249450685
100 Batch Cumulative Loss: 132.7040457725525
Time for 100 Batches: 0.37350111405054726
100 Batch Cumulative Loss: 135.44358658790588
Time for 100 Batches: 0.3734003742535909
100 Batch Cumulative Loss: 133.0966945886612
Time for 100 Batches: 0.372324275970459
100 Batch Cumulative Loss: 136.03033864498138
Time for 100 Batches: 0.37207794189453125
100 Batch Cumulative Loss: 132.4814229607582
Time for 100 Batches: 0.37456718683242796
100 Batch Cumulative Loss: 135.7175776362419
Time for 100 Batches: 0.3679499586423238
100 Batch Cumulative Loss: 142.2191596031189
Time for 100 Batches: 0.37100945313771566
100 Batch Cumulative Loss: 143.19577997922897
Time for 100 Batches: 0.3699174722035726
100 Batch Cumulative Loss: 138.3949961066246
Time for 100 Batches: 0.3690765261650085
100 Batch Cumulative Loss: 137.62063246965408
Time for 100 Batches: 0.3722610831260681
100 Batch Cumulative Loss: 136.8000802397728
Time for 100 Batches: 0.3720349113146464
100 Batch Cumulative Loss: 132.38242948055267
Time for 100 Batches: 0.3724397778511047
100 Batch Cumulative Loss: 133.04268097877502
Time for 100 Batches: 0.3732102831204732
100 Batch Cumulative Loss: 136.01353240013123
Time for 100 Batches: 0.3703791618347168
100 Batch Cumulative Loss: 135.33188366889954
Time for 100 Batches: 0.3701482613881429
100 Batch Cumulative Loss: 131.64611715078354
Time for 100 Batches: 0.3691976428031921
100 Batch Cumulative Loss: 129.87421691417694
Time for 100 Batches: 0.3715857187906901
100 Batch Cumulative Loss: 134.26189053058624
Time for 100 Batches: 0.3674040118853251
100 Batch Cumulative Loss: 136.26983898878098
Time for 100 Batches: 0.3707969586054484
100 Batch Cumulative Loss: 132.03129070997238
Time for 100 Batches: 0.37711432377497356
100 Batch Cumulative Loss: 133.10537070035934
Time for 100 Batches: 0.37211326758066815
100 Batch Cumulative Loss: 130.02229070663452
Time for 100 Batches: 0.3695620814959208
100 Batch Cumulative Loss: 134.73130071163177
Time for 100 Batches: 0.3706508278846741
100 Batch Cumulative Loss: 135.16568326950073
Time for 100 Batches: 0.3695667584737142
100 Batch Cumulative Loss: 133.25330072641373
Time for 100 Batches: 0.37563105424245197
100 Batch Cumulative Loss: 132.37866866588593
Time for 100 Batches: 0.37416030168533326
100 Batch Cumulative Loss: 134.1718670129776
Time for 100 Batches: 0.3744572083155314
100 Batch Cumulative Loss: 132.34287279844284
Time for 100 Batches: 0.36576914389928183
100 Batch Cumulative Loss: 135.74099040031433
Time for 100 Batches: 0.3676130215326945
100 Batch Cumulative Loss: 132.53533601760864
Time for 100 Batches: 0.3715095162391663
100 Batch Cumulative Loss: 132.86201816797256
Time for 100 Batches: 0.3702629884084066
100 Batch Cumulative Loss: 131.59091275930405
Time for 100 Batches: 0.3678947687149048
100 Batch Cumulative Loss: 131.95098799467087
Time for 100 Batches: 0.3685618122418722
100 Batch Cumulative Loss: 132.18454694747925
Time for 100 Batches: 0.3690729022026062
100 Batch Cumulative Loss: 131.22943007946014
Time for 100 Batches: 0.3668627659479777
100 Batch Cumulative Loss: 136.80251395702362
Time for 100 Batches: 0.3699405431747437
100 Batch Cumulative Loss: 133.3243442773819
Time for 100 Batches: 0.3732153216997782
100 Batch Cumulative Loss: 133.06011110544205
Time for 100 Batches: 0.3685091813405355
100 Batch Cumulative Loss: 131.81362909078598
Time for 100 Batches: 0.3698370695114136
100 Batch Cumulative Loss: 135.28064686059952
Time for 100 Batches: 0.3759006579717
100 Batch Cumulative Loss: 130.9080589413643
Time for 100 Batches: 0.36932006279627483
100 Batch Cumulative Loss: 132.34748911857605
Time for 100 Batches: 0.36987307071685793
100 Batch Cumulative Loss: 138.25845885276794
Time for 100 Batches: 0.3702582597732544
100 Batch Cumulative Loss: 133.0680797100067
Time for 100 Batches: 0.3677306135495504
100 Batch Cumulative Loss: 132.96514797210693
Time for 100 Batches: 0.3707182288169861
100 Batch Cumulative Loss: 133.67576622962952
Time for 100 Batches: 0.37133384943008424
100 Batch Cumulative Loss: 133.56369346380234
Time for 100 Batches: 0.3735353430112203
100 Batch Cumulative Loss: 131.88045144081116
Time for 100 Batches: 0.37494258880615233
100 Batch Cumulative Loss: 132.8731154203415
Time for 100 Batches: 0.3698852062225342
100 Batch Cumulative Loss: 130.9599907398224
Time for 100 Batches: 0.36856470505396527
100 Batch Cumulative Loss: 132.43018954992294
Time for 100 Batches: 0.3707078695297241
100 Batch Cumulative Loss: 130.68718701601028
Time for 100 Batches: 0.3663710037867228
100 Batch Cumulative Loss: 132.21110498905182
Time for 100 Batches: 0.3727492610613505
100 Batch Cumulative Loss: 133.27247989177704
Time for 100 Batches: 0.3702170809110006
100 Batch Cumulative Loss: 128.95535969734192
Time for 100 Batches: 0.36844658056894936
100 Batch Cumulative Loss: 130.459899187088
Time for 100 Batches: 0.3733224868774414
100 Batch Cumulative Loss: 132.24395579099655
Time for 100 Batches: 0.3683258016904195
100 Batch Cumulative Loss: 130.22990292310715
Time for 100 Batches: 0.37153493563334145
100 Batch Cumulative Loss: 135.64958208799362
Time for 100 Batches: 0.36816531817118325
100 Batch Cumulative Loss: 128.7248359322548
Time for 100 Batches: 0.37201027472813925
100 Batch Cumulative Loss: 130.71708077192307
Time for 100 Batches: 0.3680715362230937
100 Batch Cumulative Loss: 131.10406106710434
Time for 100 Batches: 0.37059530019760134
100 Batch Cumulative Loss: 128.5814202427864
Time for 100 Batches: 0.3752445101737976
100 Batch Cumulative Loss: 127.43680769205093
Time for 100 Batches: 0.3685882091522217
100 Batch Cumulative Loss: 132.96206033229828
Time for 100 Batches: 0.3682595729827881
100 Batch Cumulative Loss: 129.852605342865
Time for 100 Batches: 0.37138338486353556
100 Batch Cumulative Loss: 132.35673546791077
Time for 100 Batches: 0.3721545735994975
100 Batch Cumulative Loss: 131.9322328567505
Time for 100 Batches: 0.37063735723495483
100 Batch Cumulative Loss: 129.0539956688881
Time for 100 Batches: 0.37696568965911864
100 Batch Cumulative Loss: 126.85161185264587
Time for 100 Batches: 0.3698414921760559
100 Batch Cumulative Loss: 127.17994177341461
Time for 100 Batches: 0.3706571062405904
100 Batch Cumulative Loss: 130.31810158491135
Time for 100 Batches: 0.3740084091822306
100 Batch Cumulative Loss: 128.2733229994774
Time for 100 Batches: 0.3695064465204875
100 Batch Cumulative Loss: 134.10101997852325
Time for 100 Batches: 0.3745428681373596
100 Batch Cumulative Loss: 126.56410753726959
Time for 100 Batches: 0.3701146006584167
100 Batch Cumulative Loss: 130.60358810424805
Time for 100 Batches: 0.3733721494674683
100 Batch Cumulative Loss: 129.94945400953293
Time for 100 Batches: 0.3706051150957743
100 Batch Cumulative Loss: 128.72998875379562
Time for 100 Batches: 0.3771307110786438
100 Batch Cumulative Loss: 129.82784736156464
Time for 100 Batches: 0.36823288599650067
100 Batch Cumulative Loss: 126.40334171056747
Time for 100 Batches: 0.369284458955129
100 Batch Cumulative Loss: 129.43177258968353
Time for 100 Batches: 0.3762948592503866
100 Batch Cumulative Loss: 133.2395040988922
Time for 100 Batches: 0.37117844820022583
100 Batch Cumulative Loss: 129.4582496881485
Time for 100 Batches: 0.3731474200884501
100 Batch Cumulative Loss: 127.28161007165909
Time for 100 Batches: 0.3693322896957397
100 Batch Cumulative Loss: 130.20997160673141
Time for 100 Batches: 0.367276926835378
100 Batch Cumulative Loss: 127.98469698429108
Time for 100 Batches: 0.36987626949946084
100 Batch Cumulative Loss: 132.7334623336792
Time for 100 Batches: 0.3699708104133606
100 Batch Cumulative Loss: 134.08322900533676
Time for 100 Batches: 0.3681748072306315
100 Batch Cumulative Loss: 124.23107290267944
Time for 100 Batches: 0.3660623113314311
100 Batch Cumulative Loss: 126.8013705611229
Time for 100 Batches: 0.3672680576642354
100 Batch Cumulative Loss: 128.8113762140274
Time for 100 Batches: 0.37204142411549884
100 Batch Cumulative Loss: 126.04640012979507
Time for 100 Batches: 0.37479312817255656
100 Batch Cumulative Loss: 126.69806122779846
Time for 100 Batches: 0.3707206924756368
100 Batch Cumulative Loss: 129.89051127433777
Time for 100 Batches: 0.37211580673853556
100 Batch Cumulative Loss: 138.31004363298416
Time for 100 Batches: 0.3775690197944641
100 Batch Cumulative Loss: 128.28530448675156
Time for 100 Batches: 0.3674613396326701
100 Batch Cumulative Loss: 130.20007222890854
Time for 100 Batches: 0.36893656651178997
100 Batch Cumulative Loss: 126.91121488809586
Time for 100 Batches: 0.3693867524464925
100 Batch Cumulative Loss: 124.05576485395432
Time for 100 Batches: 0.37143723567326864
100 Batch Cumulative Loss: 131.3647916316986
Time for 100 Batches: 0.37590232690175374
100 Batch Cumulative Loss: 127.80997633934021
Time for 100 Batches: 0.37254079182942706
100 Batch Cumulative Loss: 127.84826171398163
Time for 100 Batches: 0.3681960384051005
100 Batch Cumulative Loss: 126.74398070573807
Time for 100 Batches: 0.3719569524129232
100 Batch Cumulative Loss: 130.05952209234238
Time for 100 Batches: 0.36500234603881837
100 Batch Cumulative Loss: 125.58288592100143
Time for 100 Batches: 0.37186028162638346
100 Batch Cumulative Loss: 128.6034574508667
Time for 100 Batches: 0.37263128757476804
100 Batch Cumulative Loss: 124.14015179872513
Time for 100 Batches: 0.37562246322631837
100 Batch Cumulative Loss: 125.59711396694183
Time for 100 Batches: 0.3720609108606974
100 Batch Cumulative Loss: 127.22642838954926
Time for 100 Batches: 0.37165743112564087
100 Batch Cumulative Loss: 119.89888727664948
Time for 100 Batches: 0.3671972076098124
100 Batch Cumulative Loss: 124.7086147069931
Time for 100 Batches: 0.36682118972142536
100 Batch Cumulative Loss: 126.29604697227478
Time for 100 Batches: 0.3736139178276062
100 Batch Cumulative Loss: 126.30158162117004
Time for 100 Batches: 0.3644416093826294
100 Batch Cumulative Loss: 125.57621610164642
Time for 100 Batches: 0.36750914255777994
100 Batch Cumulative Loss: 125.0614133477211
Time for 100 Batches: 0.3685912569363912
100 Batch Cumulative Loss: 128.3090455532074
Time for 100 Batches: 0.37032323280970253
100 Batch Cumulative Loss: 126.01234555244446
Time for 100 Batches: 0.3700311501820882
100 Batch Cumulative Loss: 127.5016428232193
Time for 100 Batches: 0.3663897673288981
100 Batch Cumulative Loss: 128.19525611400604
Time for 100 Batches: 0.3684973239898682
100 Batch Cumulative Loss: 126.09361785650253
Time for 100 Batches: 0.37149515946706135
100 Batch Cumulative Loss: 127.81387966871262
Time for 100 Batches: 0.3720668951670329
100 Batch Cumulative Loss: 123.94068682193756
Time for 100 Batches: 0.36983219782511395
100 Batch Cumulative Loss: 125.25699996948242
Time for 100 Batches: 0.37256731986999514
100 Batch Cumulative Loss: 126.78151947259903
Time for 100 Batches: 0.3704416791598002
100 Batch Cumulative Loss: 123.98934298753738
Time for 100 Batches: 0.3717183232307434
100 Batch Cumulative Loss: 123.86443811655045
Time for 100 Batches: 0.37115147908528645
100 Batch Cumulative Loss: 126.38198667764664
Time for 100 Batches: 0.37285069227218626
100 Batch Cumulative Loss: 124.58813297748566
Time for 100 Batches: 0.3684163331985474
100 Batch Cumulative Loss: 125.72472327947617
Time for 100 Batches: 0.3715774496396383
100 Batch Cumulative Loss: 123.56466841697693
Time for 100 Batches: 0.36809616883595786
100 Batch Cumulative Loss: 121.46745473146439
Time for 100 Batches: 0.3729877948760986
100 Batch Cumulative Loss: 123.36843198537827
Time for 100 Batches: 0.3738517959912618
100 Batch Cumulative Loss: 123.72664660215378
Time for 100 Batches: 0.3729775945345561
100 Batch Cumulative Loss: 123.80025255680084
Time for 100 Batches: 0.37150612274805705
100 Batch Cumulative Loss: 124.06965053081512
Time for 100 Batches: 0.37211383978525797
100 Batch Cumulative Loss: 124.32795453071594
Time for 100 Batches: 0.3737094759941101
100 Batch Cumulative Loss: 121.06308823823929
Time for 100 Batches: 0.3679562290509542
100 Batch Cumulative Loss: 124.14394420385361
Time for 100 Batches: 0.37197670539220173
100 Batch Cumulative Loss: 127.12218403816223
Time for 100 Batches: 0.372206715742747
100 Batch Cumulative Loss: 126.66108697652817
Time for 100 Batches: 0.37313087383906046
100 Batch Cumulative Loss: 123.18706941604614
Time for 100 Batches: 0.3697525223096212
100 Batch Cumulative Loss: 121.60121184587479
Time for 100 Batches: 0.37623162269592286
100 Batch Cumulative Loss: 124.40752160549164
Time for 100 Batches: 0.3651682058970133
100 Batch Cumulative Loss: 125.77159070968628
Time for 100 Batches: 0.36951391299565634
100 Batch Cumulative Loss: 125.61661237478256
Time for 100 Batches: 0.37008859316507975
100 Batch Cumulative Loss: 123.82936137914658
Time for 100 Batches: 0.3750957409540812
100 Batch Cumulative Loss: 122.92197448015213
Time for 100 Batches: 0.37102089325586957
100 Batch Cumulative Loss: 121.17251044511795
Time for 100 Batches: 0.3734549959500631
100 Batch Cumulative Loss: 122.82218027114868
Time for 100 Batches: 0.3679744601249695
100 Batch Cumulative Loss: 123.07114273309708
Time for 100 Batches: 0.36958988110224406
100 Batch Cumulative Loss: 121.70501148700714
Time for 100 Batches: 0.36982171138127645
100 Batch Cumulative Loss: 121.55878412723541
Time for 100 Batches: 0.37370503346125283
100 Batch Cumulative Loss: 121.10272032022476
Time for 100 Batches: 0.3674885312716166
100 Batch Cumulative Loss: 124.76571756601334
Time for 100 Batches: 0.37071608304977416
100 Batch Cumulative Loss: 124.43551862239838
Time for 100 Batches: 0.37128024101257323
100 Batch Cumulative Loss: 120.55419075489044
Time for 100 Batches: 0.3753619114557902
100 Batch Cumulative Loss: 123.36931771039963
Time for 100 Batches: 0.3708609342575073
100 Batch Cumulative Loss: 122.28184288740158
Time for 100 Batches: 0.368302841981252
100 Batch Cumulative Loss: 123.03701728582382
Time for 100 Batches: 0.3724174420038859
100 Batch Cumulative Loss: 121.63862067461014
Time for 100 Batches: 0.37120800415674843
100 Batch Cumulative Loss: 123.01139175891876
Time for 100 Batches: 0.3691983501116435
100 Batch Cumulative Loss: 123.96417093276978
Time for 100 Batches: 0.367869238058726
100 Batch Cumulative Loss: 120.54013645648956
Time for 100 Batches: 0.3693587144215902
100 Batch Cumulative Loss: 124.53982412815094
Time for 100 Batches: 0.37433433135350547
100 Batch Cumulative Loss: 122.84823000431061
Time for 100 Batches: 0.3699437697728475
100 Batch Cumulative Loss: 121.60080242156982
Time for 100 Batches: 0.3676729758580526
100 Batch Cumulative Loss: 122.78756493330002
Time for 100 Batches: 0.3720879395802816
100 Batch Cumulative Loss: 125.72888499498367
Time for 100 Batches: 0.3710570295651754
100 Batch Cumulative Loss: 120.37516629695892
Time for 100 Batches: 0.36922929286956785
100 Batch Cumulative Loss: 123.5525832772255
Time for 100 Batches: 0.372985311349233
100 Batch Cumulative Loss: 119.54075616598129
Time for 100 Batches: 0.3716630498568217
100 Batch Cumulative Loss: 121.01146131753922
Time for 100 Batches: 0.3671621044476827
100 Batch Cumulative Loss: 120.22472429275513
Time for 100 Batches: 0.36733805735905967
100 Batch Cumulative Loss: 123.8216889500618
Time for 100 Batches: 0.36544448932011925
100 Batch Cumulative Loss: 119.5331318974495
Time for 100 Batches: 0.365474526087443
100 Batch Cumulative Loss: 122.35424822568893
Time for 100 Batches: 0.3679619828859965
100 Batch Cumulative Loss: 126.04605793952942
Time for 100 Batches: 0.3689301093419393
100 Batch Cumulative Loss: 119.43331551551819
Time for 100 Batches: 0.37058593034744264
