Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 144.87838006019592
Time for 100 Batches: 0.37718271017074584
100 Batch Cumulative Loss: 150.2719594836235
Time for 100 Batches: 0.3719281156857808
100 Batch Cumulative Loss: 142.08398312330246
Time for 100 Batches: 0.36972680886586506
100 Batch Cumulative Loss: 145.76867085695267
Time for 100 Batches: 0.37469669183095294
100 Batch Cumulative Loss: 148.83709585666656
Time for 100 Batches: 0.3708595832188924
100 Batch Cumulative Loss: 147.66671526432037
Time for 100 Batches: 0.37550774415334065
100 Batch Cumulative Loss: 147.748020529747
Time for 100 Batches: 0.37217183113098146
100 Batch Cumulative Loss: 142.30846029520035
Time for 100 Batches: 0.37692284981409707
100 Batch Cumulative Loss: 146.44368934631348
Time for 100 Batches: 0.3748694856961568
100 Batch Cumulative Loss: 149.26668536663055
Time for 100 Batches: 0.37276142835617065
100 Batch Cumulative Loss: 140.42388206720352
Time for 100 Batches: 0.37725796302159625
100 Batch Cumulative Loss: 144.42115378379822
Time for 100 Batches: 0.36972726583480836
100 Batch Cumulative Loss: 143.51126551628113
Time for 100 Batches: 0.37733752727508546
100 Batch Cumulative Loss: 147.58643317222595
Time for 100 Batches: 0.37173269589742025
100 Batch Cumulative Loss: 147.73556625843048
Time for 100 Batches: 0.37174212535222373
100 Batch Cumulative Loss: 147.3994586467743
Time for 100 Batches: 0.37437330881754555
100 Batch Cumulative Loss: 143.88380372524261
Time for 100 Batches: 0.37432323694229125
100 Batch Cumulative Loss: 150.3684844970703
Time for 100 Batches: 0.3732480843861898
100 Batch Cumulative Loss: 148.00344717502594
Time for 100 Batches: 0.3840028166770935
100 Batch Cumulative Loss: 143.63481783866882
Time for 100 Batches: 0.37419169346491493
100 Batch Cumulative Loss: 144.7479298710823
Time for 100 Batches: 0.3800073266029358
100 Batch Cumulative Loss: 152.02370941638947
Time for 100 Batches: 0.37682727177937825
100 Batch Cumulative Loss: 148.01479268074036
Time for 100 Batches: 0.38042550086975097
100 Batch Cumulative Loss: 145.79119956493378
Time for 100 Batches: 0.37506598234176636
100 Batch Cumulative Loss: 145.4277470111847
Time for 100 Batches: 0.38585881392161053
100 Batch Cumulative Loss: 147.29236644506454
Time for 100 Batches: 0.375610880057017
100 Batch Cumulative Loss: 145.54481625556946
Time for 100 Batches: 0.3710728645324707
100 Batch Cumulative Loss: 145.51865714788437
Time for 100 Batches: 0.37082860072453816
100 Batch Cumulative Loss: 146.23784852027893
Time for 100 Batches: 0.3724265495936076
100 Batch Cumulative Loss: 142.44364142417908
Time for 100 Batches: 0.37229350407918294
100 Batch Cumulative Loss: 148.31281691789627
Time for 100 Batches: 0.3702741662661235
100 Batch Cumulative Loss: 141.55937963724136
Time for 100 Batches: 0.3716927727063497
100 Batch Cumulative Loss: 138.9558870792389
Time for 100 Batches: 0.3689637502034505
100 Batch Cumulative Loss: 146.36678397655487
Time for 100 Batches: 0.3735350052515666
100 Batch Cumulative Loss: 144.61141741275787
Time for 100 Batches: 0.3776979128519694
100 Batch Cumulative Loss: 142.7096244096756
Time for 100 Batches: 0.3756981253623962
100 Batch Cumulative Loss: 147.38314712047577
Time for 100 Batches: 0.37430961926778156
100 Batch Cumulative Loss: 144.48903608322144
Time for 100 Batches: 0.3713768164316813
100 Batch Cumulative Loss: 144.42644852399826
Time for 100 Batches: 0.37530620098114015
100 Batch Cumulative Loss: 141.53242564201355
Time for 100 Batches: 0.3744129816691081
100 Batch Cumulative Loss: 143.23296338319778
Time for 100 Batches: 0.3725532054901123
100 Batch Cumulative Loss: 143.54765409231186
Time for 100 Batches: 0.3738321940104167
100 Batch Cumulative Loss: 140.38117277622223
Time for 100 Batches: 0.37158607641855873
100 Batch Cumulative Loss: 138.61003649234772
Time for 100 Batches: 0.37464409271876015
100 Batch Cumulative Loss: 139.94040769338608
Time for 100 Batches: 0.3696498513221741
100 Batch Cumulative Loss: 140.757650077343
Time for 100 Batches: 0.37257996797561643
100 Batch Cumulative Loss: 141.92149883508682
Time for 100 Batches: 0.37640918493270875
100 Batch Cumulative Loss: 143.5502074956894
Time for 100 Batches: 0.3702599048614502
100 Batch Cumulative Loss: 139.0128111243248
Time for 100 Batches: 0.3733341654141744
100 Batch Cumulative Loss: 143.2521299123764
Time for 100 Batches: 0.37025006612141925
100 Batch Cumulative Loss: 141.3658790588379
Time for 100 Batches: 0.37281969785690305
100 Batch Cumulative Loss: 142.85851645469666
Time for 100 Batches: 0.37713299989700316
100 Batch Cumulative Loss: 142.1134756207466
Time for 100 Batches: 0.37090491453806557
100 Batch Cumulative Loss: 140.37042516469955
Time for 100 Batches: 0.37049277623494464
100 Batch Cumulative Loss: 146.4737948179245
Time for 100 Batches: 0.37332203388214114
100 Batch Cumulative Loss: 140.77755618095398
Time for 100 Batches: 0.37088443835576373
100 Batch Cumulative Loss: 139.89541733264923
Time for 100 Batches: 0.378655207157135
100 Batch Cumulative Loss: 144.81288874149323
Time for 100 Batches: 0.37512479225794476
100 Batch Cumulative Loss: 144.0738217830658
Time for 100 Batches: 0.3748992959658305
100 Batch Cumulative Loss: 144.57541143894196
Time for 100 Batches: 0.3698273777961731
100 Batch Cumulative Loss: 143.66684889793396
Time for 100 Batches: 0.37081632216771443
100 Batch Cumulative Loss: 143.78932052850723
Time for 100 Batches: 0.37483338117599485
100 Batch Cumulative Loss: 138.97112745046616
Time for 100 Batches: 0.37730077107747395
100 Batch Cumulative Loss: 139.43013125658035
Time for 100 Batches: 0.37534051736195884
100 Batch Cumulative Loss: 139.69535678625107
Time for 100 Batches: 0.3752609054247538
100 Batch Cumulative Loss: 142.39386767148972
Time for 100 Batches: 0.37418423891067504
100 Batch Cumulative Loss: 138.98003870248795
Time for 100 Batches: 0.373489503065745
100 Batch Cumulative Loss: 141.8427034020424
Time for 100 Batches: 0.3733061671257019
100 Batch Cumulative Loss: 141.14332520961761
Time for 100 Batches: 0.3713865001996358
100 Batch Cumulative Loss: 142.2181974053383
Time for 100 Batches: 0.3759321411450704
100 Batch Cumulative Loss: 141.7187341451645
Time for 100 Batches: 0.3747572938601176
100 Batch Cumulative Loss: 142.5878278017044
Time for 100 Batches: 0.37625736395517984
100 Batch Cumulative Loss: 141.58024966716766
Time for 100 Batches: 0.36966129938761394
100 Batch Cumulative Loss: 140.2775675058365
Time for 100 Batches: 0.3713875333468119
100 Batch Cumulative Loss: 141.28303110599518
Time for 100 Batches: 0.3695834477742513
100 Batch Cumulative Loss: 136.9038177728653
Time for 100 Batches: 0.37142292261123655
100 Batch Cumulative Loss: 140.2206357717514
Time for 100 Batches: 0.37084826628367107
100 Batch Cumulative Loss: 139.05426442623138
Time for 100 Batches: 0.3737852215766907
100 Batch Cumulative Loss: 141.34178984165192
Time for 100 Batches: 0.3766311168670654
100 Batch Cumulative Loss: 141.67090713977814
Time for 100 Batches: 0.37434764703114826
100 Batch Cumulative Loss: 144.7082222700119
Time for 100 Batches: 0.3716551383336385
100 Batch Cumulative Loss: 138.3112227320671
Time for 100 Batches: 0.37416546742121376
100 Batch Cumulative Loss: 143.23202073574066
Time for 100 Batches: 0.37527095079421996
100 Batch Cumulative Loss: 140.52148568630219
Time for 100 Batches: 0.3729298750559489
100 Batch Cumulative Loss: 138.79563319683075
Time for 100 Batches: 0.3723898887634277
100 Batch Cumulative Loss: 138.76286828517914
Time for 100 Batches: 0.37823493083318077
100 Batch Cumulative Loss: 140.05445897579193
Time for 100 Batches: 0.3765626311302185
100 Batch Cumulative Loss: 137.53546434640884
Time for 100 Batches: 0.37317692041397094
100 Batch Cumulative Loss: 140.2956656217575
Time for 100 Batches: 0.37288661003112794
100 Batch Cumulative Loss: 137.74151021242142
Time for 100 Batches: 0.37838551998138426
100 Batch Cumulative Loss: 141.4046625494957
Time for 100 Batches: 0.3744234482447306
100 Batch Cumulative Loss: 136.6677809357643
Time for 100 Batches: 0.36851684252421063
100 Batch Cumulative Loss: 136.7509490251541
Time for 100 Batches: 0.3678722302118937
100 Batch Cumulative Loss: 141.5766417980194
Time for 100 Batches: 0.37256176471710206
100 Batch Cumulative Loss: 138.99395257234573
Time for 100 Batches: 0.37198556661605836
100 Batch Cumulative Loss: 138.79347437620163
Time for 100 Batches: 0.37685850461324055
100 Batch Cumulative Loss: 140.1054659485817
Time for 100 Batches: 0.37416005531946817
100 Batch Cumulative Loss: 142.45149993896484
Time for 100 Batches: 0.37592196464538574
100 Batch Cumulative Loss: 134.7126303911209
Time for 100 Batches: 0.37448211510976154
100 Batch Cumulative Loss: 137.968117415905
Time for 100 Batches: 0.376474126180013
100 Batch Cumulative Loss: 135.6762719154358
Time for 100 Batches: 0.3764167308807373
100 Batch Cumulative Loss: 139.00013607740402
Time for 100 Batches: 0.37242629130681354
100 Batch Cumulative Loss: 135.62045449018478
Time for 100 Batches: 0.3763132015864054
100 Batch Cumulative Loss: 139.33178627490997
Time for 100 Batches: 0.372434135278066
100 Batch Cumulative Loss: 136.93415707349777
Time for 100 Batches: 0.37385449806849164
100 Batch Cumulative Loss: 132.21770578622818
Time for 100 Batches: 0.3733441869417826
100 Batch Cumulative Loss: 137.87114399671555
Time for 100 Batches: 0.3772731105486552
100 Batch Cumulative Loss: 137.17014622688293
Time for 100 Batches: 0.3736286759376526
100 Batch Cumulative Loss: 141.60812145471573
Time for 100 Batches: 0.3720581928888957
100 Batch Cumulative Loss: 140.63734805583954
Time for 100 Batches: 0.37192490498224895
100 Batch Cumulative Loss: 137.07629525661469
Time for 100 Batches: 0.3799346844355265
100 Batch Cumulative Loss: 139.40800142288208
Time for 100 Batches: 0.37234456141789757
100 Batch Cumulative Loss: 135.5928670167923
Time for 100 Batches: 0.3713807463645935
100 Batch Cumulative Loss: 137.16772603988647
Time for 100 Batches: 0.37744483947753904
100 Batch Cumulative Loss: 139.0601516366005
Time for 100 Batches: 0.37004932562510173
100 Batch Cumulative Loss: 139.5603015422821
Time for 100 Batches: 0.372234054406484
100 Batch Cumulative Loss: 142.32312232255936
Time for 100 Batches: 0.37137610912323
100 Batch Cumulative Loss: 136.23812824487686
Time for 100 Batches: 0.3732864737510681
100 Batch Cumulative Loss: 139.4795305132866
Time for 100 Batches: 0.3744543274243673
100 Batch Cumulative Loss: 134.28917330503464
Time for 100 Batches: 0.37406248251597085
100 Batch Cumulative Loss: 133.75041109323502
Time for 100 Batches: 0.3733699838320414
100 Batch Cumulative Loss: 141.94081032276154
Time for 100 Batches: 0.37053101857503257
100 Batch Cumulative Loss: 136.56095552444458
Time for 100 Batches: 0.377242640654246
100 Batch Cumulative Loss: 135.28427922725677
Time for 100 Batches: 0.37325339317321776
100 Batch Cumulative Loss: 137.596409201622
Time for 100 Batches: 0.37302590211232506
100 Batch Cumulative Loss: 136.28462690114975
Time for 100 Batches: 0.37041823863983153
100 Batch Cumulative Loss: 137.11634492874146
Time for 100 Batches: 0.3745024085044861
100 Batch Cumulative Loss: 137.73839300870895
Time for 100 Batches: 0.37607131799062093
100 Batch Cumulative Loss: 135.26613932847977
Time for 100 Batches: 0.3767416040102641
100 Batch Cumulative Loss: 132.93216276168823
Time for 100 Batches: 0.37123411893844604
100 Batch Cumulative Loss: 132.30224174261093
Time for 100 Batches: 0.3729592283566793
100 Batch Cumulative Loss: 135.90630865097046
Time for 100 Batches: 0.3707886020342509
100 Batch Cumulative Loss: 132.25694966316223
Time for 100 Batches: 0.3705156644185384
100 Batch Cumulative Loss: 134.83614647388458
Time for 100 Batches: 0.37235027154286704
100 Batch Cumulative Loss: 137.77875417470932
Time for 100 Batches: 0.3749502897262573
100 Batch Cumulative Loss: 136.65673530101776
Time for 100 Batches: 0.3747049331665039
100 Batch Cumulative Loss: 136.50509905815125
Time for 100 Batches: 0.3725270549456278
100 Batch Cumulative Loss: 136.31401938199997
Time for 100 Batches: 0.37184903224309285
100 Batch Cumulative Loss: 135.53059524297714
Time for 100 Batches: 0.373714017868042
100 Batch Cumulative Loss: 136.18634700775146
Time for 100 Batches: 0.372964342435201
100 Batch Cumulative Loss: 140.85630667209625
Time for 100 Batches: 0.3729139526685079
100 Batch Cumulative Loss: 134.46920347213745
Time for 100 Batches: 0.37391618490219114
100 Batch Cumulative Loss: 134.21839833259583
Time for 100 Batches: 0.36828322410583497
100 Batch Cumulative Loss: 133.81129723787308
Time for 100 Batches: 0.36926181316375734
100 Batch Cumulative Loss: 134.00635838508606
Time for 100 Batches: 0.37758624156316123
100 Batch Cumulative Loss: 136.48523324728012
Time for 100 Batches: 0.37124019066492714
100 Batch Cumulative Loss: 134.2638036608696
Time for 100 Batches: 0.36996047099431356
100 Batch Cumulative Loss: 139.7096602320671
Time for 100 Batches: 0.37704253594080606
100 Batch Cumulative Loss: 133.20638811588287
Time for 100 Batches: 0.37332316637039187
100 Batch Cumulative Loss: 136.00676876306534
Time for 100 Batches: 0.3731847961743673
100 Batch Cumulative Loss: 136.61001998186111
Time for 100 Batches: 0.3762089371681213
100 Batch Cumulative Loss: 134.94103825092316
Time for 100 Batches: 0.372733473777771
100 Batch Cumulative Loss: 131.6675853729248
Time for 100 Batches: 0.37083893616994223
100 Batch Cumulative Loss: 138.96283960342407
Time for 100 Batches: 0.37464537620544436
100 Batch Cumulative Loss: 133.9290276169777
Time for 100 Batches: 0.3740202705065409
100 Batch Cumulative Loss: 132.58702480793
Time for 100 Batches: 0.37328452269236245
100 Batch Cumulative Loss: 138.07275128364563
Time for 100 Batches: 0.3719710866610209
100 Batch Cumulative Loss: 135.8933261036873
Time for 100 Batches: 0.3765961805979411
100 Batch Cumulative Loss: 135.3177029490471
Time for 100 Batches: 0.3752453406651815
100 Batch Cumulative Loss: 134.3780202269554
Time for 100 Batches: 0.3732738455136617
100 Batch Cumulative Loss: 134.31996142864227
Time for 100 Batches: 0.3749659140904745
100 Batch Cumulative Loss: 132.76538580656052
Time for 100 Batches: 0.3721635182698568
100 Batch Cumulative Loss: 131.29663079977036
Time for 100 Batches: 0.3713985363642375
100 Batch Cumulative Loss: 132.06343972682953
Time for 100 Batches: 0.37402431964874266
100 Batch Cumulative Loss: 129.07080602645874
Time for 100 Batches: 0.3731120745340983
100 Batch Cumulative Loss: 133.39149206876755
Time for 100 Batches: 0.37672130664189657
100 Batch Cumulative Loss: 130.73891055583954
Time for 100 Batches: 0.3701409022013346
100 Batch Cumulative Loss: 132.17417293787003
Time for 100 Batches: 0.3728752096494039
100 Batch Cumulative Loss: 131.58418154716492
Time for 100 Batches: 0.3734786868095398
100 Batch Cumulative Loss: 128.89989042282104
Time for 100 Batches: 0.37510131994883217
100 Batch Cumulative Loss: 134.9409870505333
Time for 100 Batches: 0.37206450700759885
100 Batch Cumulative Loss: 133.4186696410179
Time for 100 Batches: 0.3750116507212321
100 Batch Cumulative Loss: 133.6503810286522
Time for 100 Batches: 0.3753925601641337
100 Batch Cumulative Loss: 133.55953526496887
Time for 100 Batches: 0.3708314577738444
100 Batch Cumulative Loss: 131.26897847652435
Time for 100 Batches: 0.37633165121078493
100 Batch Cumulative Loss: 132.17281460762024
Time for 100 Batches: 0.37819913228352864
100 Batch Cumulative Loss: 131.32176434993744
Time for 100 Batches: 0.370278545220693
100 Batch Cumulative Loss: 131.31924360990524
Time for 100 Batches: 0.37347334225972495
100 Batch Cumulative Loss: 132.34349191188812
Time for 100 Batches: 0.3692681630452474
100 Batch Cumulative Loss: 132.65223163366318
Time for 100 Batches: 0.37176841497421265
100 Batch Cumulative Loss: 135.19491958618164
Time for 100 Batches: 0.3747087081273397
100 Batch Cumulative Loss: 131.34966444969177
Time for 100 Batches: 0.37178260485331216
100 Batch Cumulative Loss: 135.3505083322525
Time for 100 Batches: 0.36880439122517905
100 Batch Cumulative Loss: 132.35552030801773
Time for 100 Batches: 0.3755443255106608
100 Batch Cumulative Loss: 129.10788762569427
Time for 100 Batches: 0.37635746399561565
100 Batch Cumulative Loss: 128.62793511152267
Time for 100 Batches: 0.37426207462946576
100 Batch Cumulative Loss: 130.01947993040085
Time for 100 Batches: 0.3741077780723572
100 Batch Cumulative Loss: 130.6956097483635
Time for 100 Batches: 0.3777413249015808
100 Batch Cumulative Loss: 128.87237894535065
Time for 100 Batches: 0.37399259010950725
100 Batch Cumulative Loss: 129.74754321575165
Time for 100 Batches: 0.37615679105122884
100 Batch Cumulative Loss: 128.19895482063293
Time for 100 Batches: 0.36840326388676964
100 Batch Cumulative Loss: 130.4824497103691
Time for 100 Batches: 0.37609009742736815
100 Batch Cumulative Loss: 135.23269999027252
Time for 100 Batches: 0.3697333614031474
100 Batch Cumulative Loss: 133.64558631181717
Time for 100 Batches: 0.36958491007486977
100 Batch Cumulative Loss: 134.80697631835938
Time for 100 Batches: 0.3767892877260844
100 Batch Cumulative Loss: 129.95181953907013
Time for 100 Batches: 0.37261375586191814
100 Batch Cumulative Loss: 129.8041334748268
Time for 100 Batches: 0.3730597575505575
100 Batch Cumulative Loss: 130.916257917881
Time for 100 Batches: 0.37242271105448405
100 Batch Cumulative Loss: 131.59039068222046
Time for 100 Batches: 0.3728873570760091
100 Batch Cumulative Loss: 127.81953424215317
Time for 100 Batches: 0.3717511455217997
100 Batch Cumulative Loss: 129.29033416509628
Time for 100 Batches: 0.3728899359703064
100 Batch Cumulative Loss: 131.1166923046112
Time for 100 Batches: 0.36858450969060264
100 Batch Cumulative Loss: 129.21376246213913
Time for 100 Batches: 0.3730305552482605
100 Batch Cumulative Loss: 126.83031713962555
Time for 100 Batches: 0.37151256799697874
100 Batch Cumulative Loss: 132.65472251176834
Time for 100 Batches: 0.36971692244211835
100 Batch Cumulative Loss: 128.52787959575653
Time for 100 Batches: 0.37005011638005575
100 Batch Cumulative Loss: 130.36814200878143
Time for 100 Batches: 0.3794509251912435
100 Batch Cumulative Loss: 128.94855946302414
Time for 100 Batches: 0.37543410460154214
100 Batch Cumulative Loss: 130.99720603227615
Time for 100 Batches: 0.371571163336436
100 Batch Cumulative Loss: 127.99075889587402
Time for 100 Batches: 0.3707249442736308
100 Batch Cumulative Loss: 127.96418446302414
Time for 100 Batches: 0.3721257527669271
100 Batch Cumulative Loss: 128.88184088468552
Time for 100 Batches: 0.3754757006963094
100 Batch Cumulative Loss: 130.60766357183456
Time for 100 Batches: 0.3720554749170939
100 Batch Cumulative Loss: 131.08527493476868
Time for 100 Batches: 0.37256236871083576
100 Batch Cumulative Loss: 127.02791160345078
Time for 100 Batches: 0.3720265984535217
100 Batch Cumulative Loss: 137.11758041381836
Time for 100 Batches: 0.37829025983810427
100 Batch Cumulative Loss: 129.44400203227997
Time for 100 Batches: 0.3686127305030823
100 Batch Cumulative Loss: 128.10981649160385
Time for 100 Batches: 0.37230625152587893
100 Batch Cumulative Loss: 133.53307211399078
Time for 100 Batches: 0.3759154995282491
100 Batch Cumulative Loss: 127.35478383302689
Time for 100 Batches: 0.36894940535227455
100 Batch Cumulative Loss: 125.86904036998749
Time for 100 Batches: 0.3711313843727112
100 Batch Cumulative Loss: 128.6946827173233
Time for 100 Batches: 0.37416219313939414
100 Batch Cumulative Loss: 130.58252322673798
Time for 100 Batches: 0.3720955808957418
100 Batch Cumulative Loss: 127.28761374950409
Time for 100 Batches: 0.37268155813217163
100 Batch Cumulative Loss: 127.33592480421066
Time for 100 Batches: 0.36909481287002566
100 Batch Cumulative Loss: 130.70956057310104
Time for 100 Batches: 0.37221653858820597
100 Batch Cumulative Loss: 126.03604197502136
Time for 100 Batches: 0.3712615211804708
100 Batch Cumulative Loss: 128.03366422653198
Time for 100 Batches: 0.3689303517341614
100 Batch Cumulative Loss: 127.90145689249039
Time for 100 Batches: 0.37378248771031697
100 Batch Cumulative Loss: 122.88672161102295
Time for 100 Batches: 0.3719010353088379
100 Batch Cumulative Loss: 128.75980204343796
Time for 100 Batches: 0.37807931502660114
100 Batch Cumulative Loss: 128.64638966321945
Time for 100 Batches: 0.3746618072191874
100 Batch Cumulative Loss: 131.25320720672607
Time for 100 Batches: 0.3745991269747416
100 Batch Cumulative Loss: 127.83962881565094
Time for 100 Batches: 0.37254318793614705
100 Batch Cumulative Loss: 130.46162563562393
Time for 100 Batches: 0.3741787552833557
100 Batch Cumulative Loss: 128.87416714429855
Time for 100 Batches: 0.3676130175590515
100 Batch Cumulative Loss: 124.8762458562851
Time for 100 Batches: 0.3737959106763204
100 Batch Cumulative Loss: 126.85100245475769
Time for 100 Batches: 0.36862142086029054
100 Batch Cumulative Loss: 125.50249767303467
Time for 100 Batches: 0.3750916083653768
100 Batch Cumulative Loss: 127.13009083271027
Time for 100 Batches: 0.37888786792755125
100 Batch Cumulative Loss: 128.27947914600372
Time for 100 Batches: 0.3751556237538656
100 Batch Cumulative Loss: 127.81712484359741
Time for 100 Batches: 0.37181444962819415
100 Batch Cumulative Loss: 129.92692577838898
Time for 100 Batches: 0.37684171199798583
100 Batch Cumulative Loss: 124.56213653087616
Time for 100 Batches: 0.37695740461349486
100 Batch Cumulative Loss: 124.27651298046112
Time for 100 Batches: 0.3757834076881409
100 Batch Cumulative Loss: 129.89884209632874
Time for 100 Batches: 0.37401746908823646
100 Batch Cumulative Loss: 125.23087388277054
Time for 100 Batches: 0.3814224640528361
100 Batch Cumulative Loss: 128.51265317201614
Time for 100 Batches: 0.3789926886558533
100 Batch Cumulative Loss: 125.46604776382446
Time for 100 Batches: 0.3749721566836039
100 Batch Cumulative Loss: 127.84194052219391
Time for 100 Batches: 0.37534988721211754
100 Batch Cumulative Loss: 130.71229076385498
Time for 100 Batches: 0.37526459296544395
100 Batch Cumulative Loss: 126.6501054763794
Time for 100 Batches: 0.3717459241549174
100 Batch Cumulative Loss: 128.01167917251587
Time for 100 Batches: 0.37399213314056395
100 Batch Cumulative Loss: 127.93346095085144
Time for 100 Batches: 0.3747413078943888
100 Batch Cumulative Loss: 128.01025331020355
Time for 100 Batches: 0.3723900278409322
100 Batch Cumulative Loss: 122.63220137357712
Time for 100 Batches: 0.3733907461166382
100 Batch Cumulative Loss: 128.37686401605606
Time for 100 Batches: 0.37168682416280113
100 Batch Cumulative Loss: 128.23616921901703
Time for 100 Batches: 0.37172775268554686
100 Batch Cumulative Loss: 127.87939715385437
Time for 100 Batches: 0.369854478041331
100 Batch Cumulative Loss: 125.98963338136673
Time for 100 Batches: 0.37503666877746583
100 Batch Cumulative Loss: 128.01589250564575
Time for 100 Batches: 0.37555816570917766
100 Batch Cumulative Loss: 121.72946470975876
Time for 100 Batches: 0.37425458828608194
100 Batch Cumulative Loss: 126.65950608253479
Time for 100 Batches: 0.3783639669418335
100 Batch Cumulative Loss: 128.97741371393204
Time for 100 Batches: 0.3734761635462443
100 Batch Cumulative Loss: 124.90878874063492
Time for 100 Batches: 0.37215206225713093
100 Batch Cumulative Loss: 125.55846869945526
Time for 100 Batches: 0.37311660846074424
100 Batch Cumulative Loss: 125.79436564445496
Time for 100 Batches: 0.37379140853881837
100 Batch Cumulative Loss: 124.56367403268814
Time for 100 Batches: 0.3733068108558655
100 Batch Cumulative Loss: 126.60214525461197
Time for 100 Batches: 0.3753705541292826
100 Batch Cumulative Loss: 124.75479745864868
Time for 100 Batches: 0.3734000205993652
100 Batch Cumulative Loss: 126.37876856327057
Time for 100 Batches: 0.37439506451288856
100 Batch Cumulative Loss: 126.630499958992
Time for 100 Batches: 0.3745372255643209
100 Batch Cumulative Loss: 123.52278953790665
Time for 100 Batches: 0.37595762809117633
100 Batch Cumulative Loss: 123.51837879419327
Time for 100 Batches: 0.37291361490885416
100 Batch Cumulative Loss: 124.60336148738861
Time for 100 Batches: 0.37374114990234375
100 Batch Cumulative Loss: 125.64262872934341
Time for 100 Batches: 0.37724788586298624
100 Batch Cumulative Loss: 127.25384312868118
Time for 100 Batches: 0.3727778395016988
100 Batch Cumulative Loss: 126.4439023733139
Time for 100 Batches: 0.37327982981999713
100 Batch Cumulative Loss: 123.02364706993103
Time for 100 Batches: 0.36689656575520835
100 Batch Cumulative Loss: 123.47561699151993
Time for 100 Batches: 0.3718655467033386
100 Batch Cumulative Loss: 121.99292397499084
Time for 100 Batches: 0.37419581413269043
100 Batch Cumulative Loss: 124.04316759109497
Time for 100 Batches: 0.37271392742792764
100 Batch Cumulative Loss: 127.89663827419281
Time for 100 Batches: 0.3736013054847717
100 Batch Cumulative Loss: 124.6135465502739
Time for 100 Batches: 0.3733036994934082
100 Batch Cumulative Loss: 122.26888006925583
Time for 100 Batches: 0.37024545272191367
100 Batch Cumulative Loss: 125.2952031493187
Time for 100 Batches: 0.3712764660517375
100 Batch Cumulative Loss: 123.13265174627304
Time for 100 Batches: 0.37372889518737795
100 Batch Cumulative Loss: 124.20620787143707
Time for 100 Batches: 0.37386138836542765
100 Batch Cumulative Loss: 124.18287920951843
Time for 100 Batches: 0.3705130418141683
100 Batch Cumulative Loss: 123.05982458591461
Time for 100 Batches: 0.37267802556355795
100 Batch Cumulative Loss: 125.02104926109314
Time for 100 Batches: 0.3740671118100484
100 Batch Cumulative Loss: 125.06235510110855
Time for 100 Batches: 0.37285970052083334
100 Batch Cumulative Loss: 123.24463027715683
Time for 100 Batches: 0.3704093297322591
100 Batch Cumulative Loss: 123.87223017215729
Time for 100 Batches: 0.37222150961558026
100 Batch Cumulative Loss: 124.84051066637039
Time for 100 Batches: 0.36700361569722495
100 Batch Cumulative Loss: 124.95099467039108
Time for 100 Batches: 0.3756839553515116
100 Batch Cumulative Loss: 120.05630379915237
Time for 100 Batches: 0.37130982081095376
100 Batch Cumulative Loss: 124.5394976735115
Time for 100 Batches: 0.3665803949038188
100 Batch Cumulative Loss: 122.8574669957161
Time for 100 Batches: 0.37165598074595135
100 Batch Cumulative Loss: 122.97856277227402
Time for 100 Batches: 0.3780822197596232
100 Batch Cumulative Loss: 122.17254531383514
Time for 100 Batches: 0.37544060150782266
100 Batch Cumulative Loss: 122.39136511087418
Time for 100 Batches: 0.3659393628438314
100 Batch Cumulative Loss: 122.21244829893112
Time for 100 Batches: 0.37232048908869425
100 Batch Cumulative Loss: 122.37108945846558
Time for 100 Batches: 0.3748058279355367
100 Batch Cumulative Loss: 123.22049695253372
Time for 100 Batches: 0.36868741909662883
100 Batch Cumulative Loss: 125.07303309440613
Time for 100 Batches: 0.3780366539955139
100 Batch Cumulative Loss: 125.36205244064331
Time for 100 Batches: 0.3749525268872579
100 Batch Cumulative Loss: 128.48798269033432
Time for 100 Batches: 0.374196445941925
100 Batch Cumulative Loss: 121.29289019107819
Time for 100 Batches: 0.37282753388086953
100 Batch Cumulative Loss: 122.01809757947922
Time for 100 Batches: 0.37500545581181843
100 Batch Cumulative Loss: 121.87195110321045
Time for 100 Batches: 0.37602552970250447
100 Batch Cumulative Loss: 121.8659217953682
Time for 100 Batches: 0.367863130569458
100 Batch Cumulative Loss: 122.28830701112747
Time for 100 Batches: 0.37546831369400024
100 Batch Cumulative Loss: 121.24000585079193
Time for 100 Batches: 0.37429105838139853
100 Batch Cumulative Loss: 118.74843150377274
Time for 100 Batches: 0.37730541626612346
100 Batch Cumulative Loss: 121.76633131504059
Time for 100 Batches: 0.3737786769866943
100 Batch Cumulative Loss: 123.29120868444443
Time for 100 Batches: 0.37323686679204304
100 Batch Cumulative Loss: 123.2492943406105
Time for 100 Batches: 0.371892778078715
100 Batch Cumulative Loss: 120.84970372915268
Time for 100 Batches: 0.37577795584996543
100 Batch Cumulative Loss: 120.13936334848404
Time for 100 Batches: 0.37440899610519407
100 Batch Cumulative Loss: 122.36615061759949
Time for 100 Batches: 0.37227947314580284
100 Batch Cumulative Loss: 122.92078447341919
Time for 100 Batches: 0.374324369430542
100 Batch Cumulative Loss: 124.35439556837082
Time for 100 Batches: 0.3750298976898193
100 Batch Cumulative Loss: 121.7638236284256
Time for 100 Batches: 0.3767646829287211
100 Batch Cumulative Loss: 122.9118201136589
Time for 100 Batches: 0.3739039937655131
