Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL132W,YBR045C,1,21.11402,1.0,0.0009891196386888623,0.0
YIL099W,YLR343W,1,20.388632,1.0,0.0019782392773777246,0.0
YBR088C,YDL239C,1,19.443443,1.0,0.002967359032481909,0.0
YDR399W,YMR133W,0,18.478945,0.75,0.002967359032481909,0.00010011011909227818
YBR045C,YDR522C,1,18.257854,0.800000011920929,0.003956478554755449,0.00010011011909227818
YOL132W,YKL060C,0,18.012915,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YOR264W,YGL096W,0,17.716564,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YLR399C,YLR343W,1,17.120232,0.625,0.004945598542690277,0.0003003303718287498
YDR403W,YER012W,1,16.997849,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YGL170C,YML128C,1,16.84731,0.699999988079071,0.006923837587237358,0.0003003303718287498
YOR065W,YOR009W,0,16.614597,0.6363636255264282,0.006923837587237358,0.00040044047636911273
YLR343W,YAL009W,1,16.589106,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YGR225W,YLR343W,1,16.561628,0.692307710647583,0.008902077563107014,0.00040044047636911273
YFL011W,YNL130C,0,16.471321,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YGL126W,YLR196W,0,16.365452,0.6000000238418579,0.008902077563107014,0.0006006607436574996
YHR088W,YMR133W,0,16.298134,0.5625,0.008902077563107014,0.000700770819094032
YDR099W,YGL170C,1,16.242832,0.5882353186607361,0.009891197085380554,0.000700770819094032
YLR272C,YER106W,1,16.223085,0.6111111044883728,0.010880316607654095,0.000700770819094032
YJL080C,YDR104C,1,16.196636,0.6315789222717285,0.011869436129927635,0.000700770819094032
YER096W,YLR399C,1,15.946383,0.6499999761581421,0.012858555652201176,0.000700770819094032
YAL015C,YNL066W,0,15.933642,0.6190476417541504,0.012858555652201176,0.0008008809527382255
YPL027W,YJR021C,1,15.918268,0.6363636255264282,0.013847675174474716,0.0008008809527382255
YMR001C,YBR180W,1,15.838102,0.6521739363670349,0.014836795628070831,0.0008008809527382255
YIR026C,YDR516C,1,15.732889,0.6666666865348816,0.015825914219021797,0.0008008809527382255
