Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR054C,YBR200W,0,13.023689,0.0,0.0,0.00010026068048318848
YCL040W,YLR002C,0,12.753439,0.0,0.0,0.00020052136096637696
YJL124C,YIR005W,1,11.608508,0.3333333432674408,0.000974658876657486,0.00020052136096637696
YMR180C,YDL084W,1,11.58458,0.5,0.001949317753314972,0.00020052136096637696
YHR018C,YOR064C,0,11.582295,0.4000000059604645,0.001949317753314972,0.0003007820341736078
YGL030W,YDR240C,1,11.534113,0.5,0.002923976629972458,0.0003007820341736078
YKR013W,YDL207W,0,11.344383,0.4285714328289032,0.002923976629972458,0.0004010427219327539
YNL069C,YBR102C,0,11.275293,0.375,0.002923976629972458,0.0005013034096919
YNL069C,YDR202C,0,11.272499,0.3333333432674408,0.002923976629972458,0.0006015640683472157
YPR107C,YCR063W,1,10.94567,0.4000000059604645,0.003898635506629944,0.0006015640683472157
YPR152C,YJL140W,1,10.913907,0.4545454680919647,0.00487329438328743,0.0006015640683472157
YGL094C,YJL006C,1,10.888323,0.5,0.005847953259944916,0.0006015640683472157
YDR153C,YLL052C,0,10.874184,0.4615384638309479,0.005847953259944916,0.0007018247270025313
YPR075C,YLR372W,0,10.6765,0.4285714328289032,0.005847953259944916,0.0008020854438655078
YNL224C,YGL008C,0,10.644983,0.4000000059604645,0.005847953259944916,0.0009023461025208235
YNL210W,YAL032C,1,10.333679,0.4375,0.006822612136602402,0.0009023461025208235
YMR260C,YGR256W,0,10.256979,0.4117647111415863,0.006822612136602402,0.0010026068193838
YKL139W,YDL030W,1,10.170769,0.4444444477558136,0.007797271013259888,0.0010026068193838
YCR083W,YIL110W,0,10.170674,0.42105263471603394,0.007797271013259888,0.0011028674198314548
YBR216C,YDR432W,0,10.104563,0.4000000059604645,0.007797271013259888,0.0012031281366944313
YJL006C,YPR107C,1,9.999046,0.4285714328289032,0.008771929889917374,0.0012031281366944313
YER165W,YMR213W,1,9.87937,0.4545454680919647,0.00974658876657486,0.0012031281366944313
YJL138C,YGR256W,0,9.838003,0.43478259444236755,0.00974658876657486,0.0013033888535574079
YGL184C,YDL213C,0,9.74477,0.4166666567325592,0.00974658876657486,0.0014036494540050626
YML112W,YGL030W,1,9.733572,0.4399999976158142,0.010721247643232346,0.0014036494540050626
YER032W,YDL030W,1,9.719912,0.4615384638309479,0.011695906519889832,0.0014036494540050626
YNL210W,YPL151C,1,9.698143,0.48148149251937866,0.012670565396547318,0.0014036494540050626
YNL317W,YDR301W,1,9.643387,0.5,0.013645224273204803,0.0014036494540050626
YML029W,YHL013C,0,9.58563,0.48275861144065857,0.013645224273204803,0.0015039101708680391
YFL053W,YHR183W,0,9.569211,0.46666666865348816,0.013645224273204803,0.0016041708877310157
YBR152W,YMR180C,1,9.564072,0.4838709533214569,0.01461988314986229,0.0016041708877310157
YDL005C,YMR202W,0,9.551174,0.46875,0.01461988314986229,0.0017044314881786704
YGR028W,YNL209W,0,9.534106,0.4545454680919647,0.01461988314986229,0.001804692205041647
YDL160C,YFL017W-A,1,9.532528,0.47058823704719543,0.015594542026519775,0.001804692205041647
YBR200W,YKR092C,0,9.455938,0.4571428596973419,0.015594542026519775,0.0019049529219046235
YGL120C,YJR050W,1,9.397383,0.4722222089767456,0.01656920090317726,0.0019049529219046235
YGR275W,YJR091C,0,9.39723,0.45945945382118225,0.01656920090317726,0.0020052136387676
YKL059C,YGL030W,1,9.368059,0.4736842215061188,0.017543859779834747,0.0020052136387676
YGL246C,YPR134W,1,9.315084,0.4871794879436493,0.018518518656492233,0.0020052136387676
YDL044C,YDL160C,1,9.190006,0.5,0.01949317753314972,0.0020052136387676
YNL210W,YLR016C,1,9.158552,0.5121951103210449,0.020467836409807205,0.0020052136387676
YPR183W,YMR067C,0,9.148069,0.5,0.020467836409807205,0.002105474239215255
YGL250W,YJL122W,0,9.139044,0.4883720874786377,0.020467836409807205,0.0022057348396629095
YGL234W,YLR216C,0,9.114156,0.47727271914482117,0.020467836409807205,0.002305995672941208
YNL148C,YPL079W,0,9.097327,0.46666666865348816,0.020467836409807205,0.0024062562733888626
YDR202C,YDR147W,0,9.046175,0.45652174949645996,0.020467836409807205,0.0025065168738365173
YER165W,YBR119W,1,9.043716,0.4680851101875305,0.02144249528646469,0.0025065168738365173
YNL002C,YGR256W,0,9.036453,0.4583333432674408,0.02144249528646469,0.0026067777071148157
YNL210W,YOL149W,1,8.957534,0.4693877696990967,0.022417154163122177,0.0026067777071148157
YDL168W,YCR034W,0,8.8713875,0.46000000834465027,0.022417154163122177,0.0027070383075624704
YML024W,YDR291W,0,8.847115,0.45098039507865906,0.022417154163122177,0.002807298908010125
YER165W,YNL147W,1,8.837143,0.4615384638309479,0.023391813039779663,0.002807298908010125
YPL178W,YMR180C,1,8.812065,0.4716981053352356,0.02436647191643715,0.002807298908010125
YCL010C,YOR073W,0,8.745857,0.46296295523643494,0.02436647191643715,0.0029075597412884235
YFL031W,YLR216C,0,8.739477,0.4545454680919647,0.02436647191643715,0.0030078203417360783
YPL020C,YCR034W,0,8.718162,0.4464285671710968,0.02436647191643715,0.003108080942183733
YHR086W,YML112W,1,8.713996,0.45614033937454224,0.025341130793094635,0.003108080942183733
YLR424W,YDR482C,1,8.704535,0.4655172526836395,0.02631578966975212,0.003108080942183733
YOL091W,YGL187C,0,8.663015,0.4576271176338196,0.02631578966975212,0.0032083417754620314
YLR115W,YLR275W,1,8.623867,0.46666666865348816,0.027290448546409607,0.0032083417754620314
