Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YJR026W,1,18.710545,1.0,0.0009891196386888623,0.0
YMR046C,YJR026W,1,16.765137,1.0,0.0019782392773777246,0.0
YMR051C,YML040W,1,16.251112,1.0,0.002967359032481909,0.0
YMR046C,YBR012W-A,1,15.719536,1.0,0.003956478554755449,0.0
YGR038C-A,YOL103W-A,1,15.119902,1.0,0.004945598542690277,0.0
YOR142W-A,YDR316W-A,1,14.317349,1.0,0.005934718064963818,0.0
YER160C,YDR210C-D,1,12.919821,1.0,0.006923837587237358,0.0
YAR010C,YHR214C-B,1,12.857245,1.0,0.007912957109510899,0.0
YBL100W-B,YDR210W-B,1,12.679672,1.0,0.008902077563107014,0.0
YOL103W-B,YDR210C-D,1,12.417425,1.0,0.009891197085380554,0.0
YHR214C-C,YGR038C-A,1,12.410503,1.0,0.010880316607654095,0.0
YMR051C,YBR012W-B,1,12.3863735,1.0,0.011869436129927635,0.0
YDR316W-B,YGR161C-D,1,12.341244,1.0,0.012858555652201176,0.0
YML039W,YJR026W,1,12.327909,1.0,0.013847675174474716,0.0
YGR161C-D,YNL284C-B,1,12.132847,1.0,0.014836795628070831,0.0
YBR012W-A,YHR214C-B,1,12.097887,1.0,0.015825914219021797,0.0
YMR045C,YHR214C-B,1,12.044229,1.0,0.016815034672617912,0.0
YDR210C-D,YMR045C,1,12.035077,1.0,0.017804155126214027,0.0
YER138C,YBR012W-A,1,11.8018,1.0,0.018793273717164993,0.0
YML045W,YBL005W-A,1,11.770573,1.0,0.01978239417076111,0.0
YPR158C-D,YHR214C-B,1,11.711027,1.0,0.020771512761712074,0.0
YMR046C,YER138C,1,11.684956,1.0,0.02176063321530819,0.0
YLR227W-A,YPR137C-A,1,11.682624,1.0,0.022749751806259155,0.0
YER138C,YDR210C-D,1,11.52574,1.0,0.02373887225985527,0.0
YBR012W-A,YPL257W-A,1,11.454101,1.0,0.024727992713451385,0.0
YOL103W-B,YDR316W-B,1,11.385864,1.0,0.02571711130440235,0.0
YMR045C,YDR261C-D,1,11.284939,1.0,0.026706231757998466,0.0
YGR038C-B,YLR227W-B,1,11.129214,1.0,0.027695350348949432,0.0
YOL103W-B,YAR009C,1,11.085593,1.0,0.028684470802545547,0.0
YBL005W-A,YDR170W-A,1,11.069675,1.0,0.029673591256141663,0.0
YOL103W-B,YDR098C-B,1,11.045532,1.0,0.03066270984709263,0.0
YPR158W-B,YPR158C-D,1,11.041891,1.0,0.031651828438043594,0.0
YDR210W-B,YNL284C-B,1,10.965287,1.0,0.03264094889163971,0.0
YMR045C,YJR026W,1,10.953055,1.0,0.033630069345235825,0.0
YOL103W-A,YDR261W-A,1,10.848086,1.0,0.03461918979883194,0.0
YMR050C,YPR137C-B,1,10.511713,1.0,0.035608310252428055,0.0
YDR210C-D,YHR214C-B,1,10.474375,1.0,0.03659742698073387,0.0
YML039W,YGR161C-D,1,10.392084,1.0,0.03758654743432999,0.0
YLR410W-A,YBL100W-A,1,10.354644,1.0,0.0385756678879261,0.0
YML039W,YCL019W,1,10.307667,1.0,0.03956478834152222,0.0
YPR158C-D,YAR010C,1,10.20426,1.0,0.04055390879511833,0.0
YPR158W-B,YOR192C-B,1,10.200486,1.0,0.04154302552342415,0.0
YCL020W,YMR051C,1,10.185267,1.0,0.042532145977020264,0.0
YOR142W-A,YLR157C-B,1,10.177847,1.0,0.04352126643061638,0.0
YMR051C,YDR170W-A,1,10.16827,1.0,0.044510386884212494,0.0
YOR142W-A,YDR170W-A,1,10.15139,1.0,0.04549950361251831,0.0
YOR142W-A,YNL284C-B,1,10.147608,1.0,0.046488624066114426,0.0
YCL020W,YOR343W-A,1,10.124877,1.0,0.04747774451971054,0.0
