Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL067C,YGR246C,1,18.650135,1.0,0.0009990009712055326,0.0
YIL148W,YGR161C,0,15.628833,0.5,0.0009990009712055326,0.00010001000191550702
YJL011C,YFL021W,1,15.204056,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL096W,YOR341W,0,14.857886,0.5,0.001998001942411065,0.00020002000383101404
YML114C,YCL010C,1,14.629904,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YGL096W,YDR045C,0,13.655367,0.5,0.0029970030300319195,0.00030002999119460583
YER045C,YGL112C,1,13.070015,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YIL007C,YKR079C,0,12.140667,0.5,0.00399600388482213,0.0004000400076620281
YPR143W,YBR101C,0,12.119317,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YMR227C,YCL010C,1,12.056946,0.5,0.004995005205273628,0.0005000500241294503
YER143W,YHR193C,0,11.997492,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YNL222W,YDR448W,1,11.892239,0.5,0.005994006060063839,0.0006000599823892117
YLR196W,YLR299W,0,11.662652,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YER045C,YNL222W,1,11.658476,0.5,0.00699300691485405,0.0007000699988566339
YER045C,YGL244W,1,11.509266,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YGL043W,YCL010C,1,11.372757,0.5625,0.008991008624434471,0.0007000699988566339
YFL021W,YMR227C,1,11.320169,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YOL084W,YKL099C,0,11.31172,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YER045C,YGL207W,1,11.16054,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YPL061W,YLR409C,0,11.07015,0.550000011920929,0.010989011265337467,0.0009000900317914784
YPL129W,YCL010C,1,11.020047,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YIL022W,YIL107C,0,10.871494,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YMR041C,YKL099C,0,10.843099,0.52173912525177,0.011988012120127678,0.001100110006518662
YOR383C,YDL113C,0,10.80116,0.5,0.011988012120127678,0.0012001199647784233
YBL103C,YER045C,1,10.712772,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YPL202C,YMR236W,1,10.662334,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YPL011C,YCL010C,1,10.6326065,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YML120C,YAL059W,0,10.582259,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YGL043W,YPL082C,1,10.564451,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YJL011C,YDR448W,1,10.5514965,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YOR194C,YER045C,1,10.501628,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YOR363C,YEL001C,0,10.482387,0.5625,0.017982017248868942,0.0014001399977132678
YFR031C-A,YGR161C,0,10.387395,0.5454545617103577,0.017982017248868942,0.001500150072388351
YBR114W,YOR253W,0,10.380801,0.529411792755127,0.017982017248868942,0.0016001600306481123
YOR383C,YBR005W,0,10.3326235,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YLR284C,YLR150W,0,10.182275,0.5,0.017982017248868942,0.0018001800635829568
YIL154C,YIL148W,0,10.172136,0.4864864945411682,0.017982017248868942,0.0019001900218427181
YJL011C,YLR399C,1,9.922652,0.5,0.018981019034981728,0.0019001900218427181
YGR246C,YDR448W,1,9.870336,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YMR015C,YGR094W,0,9.834166,0.5,0.019980020821094513,0.0020002000965178013
YER062C,YCR021C,0,9.819485,0.4878048896789551,0.019980020821094513,0.002100209938362241
YKL144C,YNL314W,1,9.792345,0.5,0.02097902074456215,0.002100209938362241
YPR025C,YCL010C,1,9.745039,0.5116279125213623,0.021978022530674934,0.002100209938362241
YDR273W,YOR001W,0,9.680459,0.5,0.021978022530674934,0.002200220013037324
YKR089C,YIR026C,0,9.60626,0.4888888895511627,0.021978022530674934,0.002300230087712407
YDR460W,YER045C,1,9.598644,0.5,0.02297702245414257,0.002300230087712407
YKL191W,YPL156C,0,9.54586,0.4893617033958435,0.02297702245414257,0.0024002399295568466
YGL073W,YLR435W,0,9.464142,0.4791666567325592,0.02297702245414257,0.0025002500042319298
YIL107C,YKR085C,0,9.429832,0.4693877696990967,0.02297702245414257,0.002600260078907013
YDR517W,YOR059C,0,9.422054,0.46000000834465027,0.02297702245414257,0.0027002699207514524
YNL222W,YIL143C,1,9.398891,0.47058823704719543,0.023976024240255356,0.0027002699207514524
YOR110W,YER045C,1,9.393281,0.48076921701431274,0.024975024163722992,0.0027002699207514524
YKL016C,YBR101C,0,9.371875,0.4716981053352356,0.024975024163722992,0.0028002799954265356
YBR054W,YDR384C,0,9.347698,0.46296295523643494,0.024975024163722992,0.0029002900701016188
YLR215C,YGL093W,0,9.290213,0.4545454680919647,0.024975024163722992,0.003000300144776702
YKL028W,YCL010C,1,9.289879,0.4642857015132904,0.025974025949835777,0.003000300144776702
YER045C,YCL010C,1,9.284903,0.4736842215061188,0.026973027735948563,0.003000300144776702
YKR093W,YMR215W,0,9.282938,0.4655172526836395,0.026973027735948563,0.0031003099866211414
YGR246C,YNL039W,1,9.271892,0.47457626461982727,0.0279720276594162,0.0031003099866211414
YAL028W,YLR435W,0,9.235958,0.46666666865348816,0.0279720276594162,0.0032003200612962246
YER045C,YJL011C,1,9.232134,0.4754098355770111,0.028971029445528984,0.0032003200612962246
YGR254W,YGR080W,0,9.226603,0.4677419364452362,0.028971029445528984,0.0033003301359713078
YOL084W,YNR024W,0,9.20491,0.460317462682724,0.028971029445528984,0.0034003399778157473
YGL246C,YKL062W,0,9.165649,0.453125,0.028971029445528984,0.0035003500524908304
YDR345C,YGR004W,0,9.154711,0.446153849363327,0.028971029445528984,0.0036003601271659136
YGL246C,YER143W,0,9.147776,0.43939393758773804,0.028971029445528984,0.003700369969010353
YPL130W,YBR169C,0,9.134588,0.43283581733703613,0.028971029445528984,0.0038003800436854362
YPR131C,YGL096W,0,9.114887,0.4264705777168274,0.028971029445528984,0.0039003901183605194
YHL011C,YGR142W,0,9.092495,0.4202898442745209,0.028971029445528984,0.004000400193035603
YML102W,YNL065W,0,9.08586,0.41428571939468384,0.028971029445528984,0.004100410267710686
YPR056W,YFL021W,1,9.054108,0.4225352108478546,0.02997002936899662,0.004100410267710686
YJL057C,YNL246W,0,9.0158,0.4166666567325592,0.02997002936899662,0.004200419876724482
YMR005W,YCL010C,1,9.010925,0.42465752363204956,0.030969031155109406,0.004200419876724482
YDL081C,YDR386W,0,9.00466,0.4189189076423645,0.030969031155109406,0.004300429951399565
YJL059W,YHR024C,0,8.981308,0.41333332657814026,0.030969031155109406,0.004400440026074648
YOL067C,YDL108W,1,8.955963,0.42105263471603394,0.03196803107857704,0.004400440026074648
YFR030W,YJL069C,0,8.918747,0.41558441519737244,0.03196803107857704,0.004500450100749731
YOR236W,YKR049C,0,8.887239,0.41025641560554504,0.03196803107857704,0.004600460175424814
YKR079C,YFR049W,0,8.883909,0.40506330132484436,0.03196803107857704,0.004700470250099897
YMR105C,YPR133C,0,8.863759,0.4000000059604645,0.03196803107857704,0.004800479859113693
YJL011C,YGR246C,1,8.818523,0.40740740299224854,0.032967034727334976,0.004800479859113693
YGL076C,YEL039C,0,8.804139,0.40243902802467346,0.032967034727334976,0.004900489933788776
YGR246C,YPL082C,1,8.769116,0.40963855385780334,0.03396603465080261,0.004900489933788776
YDR256C,YHR193C,0,8.762372,0.4047619104385376,0.03396603465080261,0.0050005000084638596
YDR350C,YGR245C,0,8.760354,0.4000000059604645,0.03396603465080261,0.005100510083138943
YKL144C,YCL010C,1,8.723742,0.40697672963142395,0.03496503457427025,0.005100510083138943
YOR247W,YOL059W,0,8.720577,0.40229883790016174,0.03496503457427025,0.005200520157814026
YBL087C,YDL046W,0,8.699255,0.39772728085517883,0.03496503457427025,0.005300530232489109
YGR274C,YPL202C,1,8.664738,0.40449437499046326,0.035964034497737885,0.005300530232489109
YGL243W,YHR139C,0,8.650266,0.4000000059604645,0.035964034497737885,0.005400539841502905
YBR091C,YMR105C,0,8.650143,0.3956044018268585,0.035964034497737885,0.005500549916177988
YGL043W,YGL166W,1,8.619344,0.4021739065647125,0.03696303814649582,0.005500549916177988
YNL167C,YHR139C,0,8.581726,0.3978494703769684,0.03696303814649582,0.005600559990853071
YML023C,YMR105C,0,8.575756,0.39361703395843506,0.03696303814649582,0.005700570065528154
YIL022W,YJL057C,0,8.573436,0.38947367668151855,0.03696303814649582,0.0058005801402032375
YOL067C,YDR460W,1,8.493967,0.3958333432674408,0.037962038069963455,0.0058005801402032375
YOL067C,YOL089C,1,8.489451,0.4020618498325348,0.03896103799343109,0.0058005801402032375
YGR274C,YDL108W,1,8.465355,0.40816327929496765,0.039960041642189026,0.0058005801402032375
YLR409C,YDR273W,0,8.457712,0.4040403962135315,0.039960041642189026,0.005900590214878321
YPL137C,YPL135W,0,8.449789,0.4000000059604645,0.039960041642189026,0.006000600289553404
YDL108W,YFL021W,1,8.419455,0.40594059228897095,0.04095904156565666,0.006000600289553404
YDR460W,YCL010C,1,8.418795,0.4117647111415863,0.0419580414891243,0.006000600289553404
YPR086W,YPL082C,1,8.416563,0.41747573018074036,0.042957041412591934,0.006000600289553404
YER148W,YER045C,1,8.413616,0.42307692766189575,0.04395604506134987,0.006000600289553404
YDR362C,YGL207W,1,8.411823,0.4285714328289032,0.044955044984817505,0.006000600289553404
YLR005W,YPL082C,1,8.405941,0.43396225571632385,0.04595404490828514,0.006000600289553404
YER045C,YPR025C,1,8.392275,0.4392523467540741,0.046953048557043076,0.006000600289553404
YBR069C,YKR034W,0,8.346878,0.43518519401550293,0.046953048557043076,0.0061006098985672
YBR169C,YLR200W,0,8.324953,0.43119266629219055,0.046953048557043076,0.006200619973242283
YFL021W,YPL007C,1,8.3130455,0.4363636374473572,0.04795204848051071,0.006200619973242283
YMR230W,YGR142W,0,8.29508,0.4324324429035187,0.04795204848051071,0.006300630047917366
YDR471W,YCR005C,0,8.278307,0.4285714328289032,0.04795204848051071,0.006400640122592449
YDR412W,YCR021C,0,8.254637,0.4247787594795227,0.04795204848051071,0.006500650197267532
YHR148W,YDL149W,0,8.252902,0.42105263471603394,0.04795204848051071,0.0066006602719426155
YIL030C,YDR273W,0,8.22692,0.417391300201416,0.04795204848051071,0.006700669880956411
YPL122C,YCL010C,1,8.218393,0.42241379618644714,0.04895104840397835,0.006700669880956411
YNL221C,YOR357C,0,8.19277,0.4188034236431122,0.04895104840397835,0.0068006799556314945
YDR362C,YPL202C,1,8.187555,0.4237288236618042,0.049950048327445984,0.0068006799556314945
YDR256C,YHR170W,0,8.180069,0.42016807198524475,0.049950048327445984,0.006900690030306578
YKL144C,YGR246C,1,8.163418,0.42500001192092896,0.05094905197620392,0.006900690030306578
YOR194C,YOL067C,1,8.159855,0.42975205183029175,0.051948051899671555,0.006900690030306578
YLR005W,YCL010C,1,8.1561575,0.4344262182712555,0.05294705182313919,0.006900690030306578
YOR018W,YPL126W,0,8.115419,0.43089431524276733,0.05294705182313919,0.007000700104981661
YGL073W,YHR201C,0,8.105712,0.42741936445236206,0.05294705182313919,0.007100710179656744
YML114C,YFL021W,1,8.085014,0.4320000112056732,0.053946055471897125,0.007100710179656744
YLR058C,YFR049W,0,8.036561,0.4285714328289032,0.053946055471897125,0.007200720254331827
YDR460W,YJL011C,1,7.954471,0.4330708682537079,0.05494505539536476,0.007200720254331827
YGR174C,YDR165W,0,7.9168215,0.4296875,0.05494505539536476,0.007300729863345623
YLR337C,YOR059C,0,7.901658,0.42635658383369446,0.05494505539536476,0.007400739938020706
YCR005C,YLL057C,0,7.892445,0.42307692766189575,0.05494505539536476,0.007500750012695789
YFL056C,YGL226W,0,7.8918242,0.4198473393917084,0.05494505539536476,0.0076007600873708725
YER045C,YKR062W,1,7.8715086,0.42424243688583374,0.0559440553188324,0.0076007600873708725
YOR004W,YNR033W,0,7.8332405,0.42105263471603394,0.0559440553188324,0.007700770162045956
YOR189W,YHR139C,0,7.8284364,0.41791045665740967,0.0559440553188324,0.007800780236721039
YGL142C,YBR191W,0,7.815097,0.4148148000240326,0.0559440553188324,0.007900790311396122
YKR034W,YOR341W,0,7.812517,0.4117647111415863,0.0559440553188324,0.008000800386071205
YBR081C,YNL314W,1,7.7850227,0.41605839133262634,0.056943055242300034,0.008000800386071205
YCR042C,YGR274C,1,7.7777348,0.4202898442745209,0.05794205889105797,0.008000800386071205
YPL126W,YGL006W,0,7.7662807,0.41726619005203247,0.05794205889105797,0.008100810460746288
YOL067C,YGL244W,1,7.765341,0.4214285612106323,0.058941058814525604,0.008100810460746288
YGL073W,YEL051W,0,7.7461605,0.41843971610069275,0.058941058814525604,0.008200820535421371
YER045C,YML114C,1,7.742717,0.4225352108478546,0.05994005873799324,0.008200820535421371
YGR103W,YGR060W,0,7.7273464,0.4195804297924042,0.05994005873799324,0.00830082967877388
YER045C,YGR246C,1,7.7194595,0.4236111044883728,0.060939062386751175,0.00830082967877388
YPL234C,YKR034W,0,7.692332,0.4206896424293518,0.060939062386751175,0.008400839753448963
YER127W,YFR030W,0,7.672208,0.4178082048892975,0.060939062386751175,0.008500849828124046
YGL166W,YML114C,1,7.665676,0.4217686951160431,0.06193806231021881,0.008500849828124046
YGL043W,YBR081C,1,7.6613755,0.4256756901741028,0.06293706595897675,0.008500849828124046
YIL013C,YLR367W,0,7.6550355,0.42281877994537354,0.06293706595897675,0.00860085990279913
YLR005W,YHR099W,1,7.6147594,0.4266666769981384,0.06393606215715408,0.00860085990279913
YBR272C,YKR072C,0,7.5937524,0.42384105920791626,0.06393606215715408,0.008700869977474213
YOR383C,YEL039C,0,7.574099,0.42105263471603394,0.06393606215715408,0.008800880052149296
YHR148W,YNL278W,0,7.5614758,0.41830065846443176,0.06393606215715408,0.008900890126824379
YLR435W,YIR031C,0,7.5582414,0.41558441519737244,0.06393606215715408,0.009000900201499462
YCR042C,YPL082C,1,7.4958143,0.4193548262119293,0.06493506580591202,0.009000900201499462
YER045C,YML015C,1,7.495808,0.42307692766189575,0.06593406945466995,0.009000900201499462
YER032W,YNL111C,0,7.464528,0.42038217186927795,0.06593406945466995,0.009100910276174545
YKL144C,YPL082C,1,7.457394,0.42405062913894653,0.06693306565284729,0.009100910276174545
YMR227C,YBR081C,1,7.4459705,0.42767295241355896,0.06793206930160522,0.009100910276174545
YGL244W,YGR246C,1,7.4457526,0.4312500059604645,0.06893106549978256,0.009100910276174545
YGR254W,YDL046W,0,7.4396124,0.4285714328289032,0.06893106549978256,0.009200920350849628
YBR114W,YBR119W,0,7.42345,0.42592594027519226,0.06893106549978256,0.009300930425524712
YOL089C,YMR227C,1,7.4179235,0.42944785952568054,0.0699300691485405,0.009300930425524712
YPL011C,YML069W,1,7.408865,0.43292683362960815,0.07092907279729843,0.009300930425524712
YLL026W,YPR057W,0,7.4025116,0.43030303716659546,0.07092907279729843,0.009400940500199795
YNL164C,YGL045W,0,7.4000854,0.4277108311653137,0.07092907279729843,0.009500949643552303
YLR056W,YKL114C,0,7.393104,0.42514970898628235,0.07092907279729843,0.009600959718227386
YLR215C,YNL317W,0,7.3909464,0.4226190447807312,0.07092907279729843,0.00970096979290247
YFL021W,YDR311W,1,7.382497,0.42603549361228943,0.07192806899547577,0.00970096979290247
YDR178W,YDR365C,0,7.368031,0.42352941632270813,0.07192806899547577,0.009800979867577553
YJR073C,YGL092W,0,7.3475895,0.42105263471603394,0.07192806899547577,0.009900989942252636
YNR038W,YGR142W,0,7.3473706,0.41860464215278625,0.07192806899547577,0.010001000016927719
YJL057C,YNL068C,0,7.3012085,0.4161849617958069,0.07192806899547577,0.010101010091602802
YER045C,YNL314W,1,7.2949734,0.4195402264595032,0.0729270726442337,0.010101010091602802
YLR315W,YLR196W,0,7.286467,0.4171428680419922,0.0729270726442337,0.010201020166277885
YCL010C,YBR198C,1,7.2629786,0.4204545319080353,0.07392607629299164,0.010201020166277885
YGR005C,YPL177C,1,7.2622404,0.4237288236618042,0.07492507249116898,0.010201020166277885
YPL177C,YGL244W,1,7.2598643,0.42696627974510193,0.07592407613992691,0.010201020166277885
YPL122C,YGR246C,1,7.2505474,0.4301675856113434,0.07692307978868484,0.010201020166277885
YMR101C,YNR033W,0,7.2405744,0.4277777671813965,0.07692307978868484,0.010301030240952969
YIL107C,YPR017C,0,7.216627,0.4254143536090851,0.07692307978868484,0.010401040315628052
YGR005C,YCL010C,1,7.212633,0.4285714328289032,0.07792207598686218,0.010401040315628052
YDL139C,YGR083C,0,7.2054653,0.4262295067310333,0.07792207598686218,0.010501050390303135
YHR006W,YEL051W,0,7.2046146,0.42391303181648254,0.07792207598686218,0.010601060464978218
YDR004W,YBR169C,0,7.2022243,0.4216216206550598,0.07792207598686218,0.010701070539653301
YGR186W,YDR362C,1,7.199857,0.42473119497299194,0.07892107963562012,0.010701070539653301
YGL243W,YPR180W,0,7.1918583,0.4224599003791809,0.07892107963562012,0.01080107968300581
YPR128C,YDR309C,0,7.186787,0.4202127754688263,0.07892107963562012,0.010901089757680893
YDR362C,YLR399C,1,7.182863,0.42328041791915894,0.07992008328437805,0.010901089757680893
YGL104C,YGR094W,0,7.180353,0.42105263471603394,0.07992008328437805,0.011001099832355976
YLR083C,YLR260W,0,7.1521854,0.4188481569290161,0.07992008328437805,0.01110110990703106
YOR110W,YCL010C,1,7.146285,0.421875,0.08091907948255539,0.01110110990703106
YPL122C,YDR448W,1,7.145863,0.42487046122550964,0.08191808313131332,0.01110110990703106
YNR019W,YIL018W,0,7.1371813,0.42268040776252747,0.08191808313131332,0.011201119981706142
YBR081C,YCL010C,1,7.123164,0.4256410300731659,0.08291707932949066,0.011201119981706142
YOL020W,YDR317W,0,7.122227,0.4234693944454193,0.08291707932949066,0.011301130056381226
YKR053C,YDR257C,0,7.10462,0.42131978273391724,0.08291707932949066,0.011401140131056309
YLR005W,YKL144C,1,7.1034374,0.42424243688583374,0.0839160829782486,0.011401140131056309
YPL011C,YNL039W,1,7.095005,0.4271356761455536,0.08491508662700653,0.011401140131056309
YKL144C,YPL202C,1,7.070553,0.4300000071525574,0.08591408282518387,0.011401140131056309
YOL067C,YDR362C,1,7.0703316,0.43283581733703613,0.0869130864739418,0.011401140131056309
YML057W,YHR170W,0,7.068282,0.4306930601596832,0.0869130864739418,0.011501150205731392
YBR169C,YPL235W,0,7.0659685,0.4285714328289032,0.0869130864739418,0.011601160280406475
YCR021C,YGL226W,0,7.064756,0.4264705777168274,0.0869130864739418,0.011701170355081558
YHR099W,YFL021W,1,7.062814,0.4292683005332947,0.08791209012269974,0.011701170355081558
YML016C,YLR323C,0,7.059849,0.42718446254730225,0.08791209012269974,0.011801180429756641
YOR273C,YKL006W,0,7.04981,0.4251207709312439,0.08791209012269974,0.011901190504431725
YMR015C,YLR384C,0,7.0412207,0.42307692766189575,0.08791209012269974,0.012001200579106808
YKL028W,YPL202C,1,7.0366735,0.42583730816841125,0.08891108632087708,0.012001200579106808
YIL143C,YGL112C,1,7.0217686,0.4285714328289032,0.08991008996963501,0.012001200579106808
YDR345C,YNR038W,0,7.0022383,0.4265402853488922,0.08991008996963501,0.012101209722459316
YPR034W,YOR227W,0,7.001129,0.4245283007621765,0.08991008996963501,0.0122012197971344
YKL144C,YCR042C,1,6.9982243,0.4272300601005554,0.09090909361839294,0.0122012197971344
YML100W,YDR039C,0,6.984151,0.4252336323261261,0.09090909361839294,0.012301229871809483
YAR033W,YKL039W,0,6.98391,0.4232558012008667,0.09090909361839294,0.012401239946484566
YDR350C,YKL114C,0,6.9816365,0.42129629850387573,0.09090909361839294,0.012501250021159649
YGR274C,YPR025C,1,6.977647,0.42396312952041626,0.09190808981657028,0.012501250021159649
YPL202C,YCL010C,1,6.9760838,0.4266054928302765,0.09290709346532822,0.012501250021159649
YBR114W,YOL012C,0,6.926893,0.42465752363204956,0.09290709346532822,0.012601260095834732
YHR146W,YDR178W,0,6.9259925,0.4227272868156433,0.09290709346532822,0.012701270170509815
YDL108W,YML114C,1,6.9106393,0.42533937096595764,0.09390609711408615,0.012701270170509815
YOL067C,YPR025C,1,6.909499,0.4279279410839081,0.09490509331226349,0.012701270170509815
YHR006W,YGL078C,0,6.906658,0.4260089695453644,0.09490509331226349,0.012801280245184898
YML114C,YNL314W,1,6.903617,0.4285714328289032,0.09590409696102142,0.012801280245184898
YKR072C,YKL040C,0,6.900613,0.4266666769981384,0.09590409696102142,0.012901290319859982
YML114C,YDR448W,1,6.899673,0.4292035400867462,0.09690310060977936,0.012901290319859982
YGR274C,YBR081C,1,6.8881392,0.43171805143356323,0.0979020968079567,0.012901290319859982
YOR250C,YOR359W,0,6.8790627,0.429824560880661,0.0979020968079567,0.013001300394535065
YKR089C,YIL008W,0,6.878337,0.42794761061668396,0.0979020968079567,0.013101310469210148
YPL177C,YOR194C,1,6.874468,0.43043479323387146,0.09890110045671463,0.013101310469210148
YER045C,YDR362C,1,6.872142,0.43290042877197266,0.09990009665489197,0.013101310469210148
YPR086W,YPL202C,1,6.8584623,0.4353448152542114,0.1008991003036499,0.013101310469210148
