Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL091C,YOR361C,0,26.08276,0.0,0.0,0.00010053282312583178
YKR081C,YMR170C,0,23.092842,0.0,0.0,0.00020106564625166357
YOL094C,YCL040W,0,22.774017,0.0,0.0,0.0003015984839294106
YCL040W,YLR222C,0,22.567574,0.0,0.0,0.00040213129250332713
YGL166W,YGR128C,0,22.289333,0.0,0.0,0.0005026641301810741
YGL121C,YFL002C,0,21.78235,0.0,0.0,0.0006031969678588212
YKL091C,YGR128C,0,21.299713,0.0,0.0,0.0007037297473289073
YPL235W,YOR162C,1,20.840246,0.125,0.0009496675920672715,0.0007037297473289073
YPL212C,YPL230W,0,20.637062,0.1111111119389534,0.0009496675920672715,0.0008042625850066543
YBR280C,YGR280C,0,20.142736,0.10000000149011612,0.0009496675920672715,0.0009047954226844013
YNR054C,YCL040W,0,19.348017,0.09090909361839294,0.0009496675920672715,0.0010053282603621483
YMR116C,YMR170C,0,18.70963,0.0833333358168602,0.0009496675920672715,0.0011058610398322344
YDL115C,YPL086C,1,18.612148,0.1538461595773697,0.001899335184134543,0.0011058610398322344
YEL011W,YHR065C,0,18.558136,0.1428571492433548,0.001899335184134543,0.0012063939357176423
YLR205C,YLR355C,0,18.357616,0.13333334028720856,0.001899335184134543,0.0013069267151877284
YGL209W,YDR043C,1,18.31794,0.1875,0.0028490028344094753,0.0013069267151877284
YNL209W,YLR362W,0,18.081535,0.1764705926179886,0.0028490028344094753,0.0014074594946578145
YHR016C,YFL002C,0,17.993591,0.1666666716337204,0.0028490028344094753,0.0015079923905432224
YPL211W,YLR362W,0,17.934471,0.15789473056793213,0.0028490028344094753,0.0016085251700133085
YGL156W,YPR033C,0,17.86485,0.15000000596046448,0.0028490028344094753,0.0017090579494833946
YGL020C,YGL121C,0,17.797018,0.1428571492433548,0.0028490028344094753,0.0018095908453688025
YDR001C,YGL097W,0,17.716536,0.13636364042758942,0.0028490028344094753,0.0019101236248388886
YHR094C,YDR293C,0,17.706953,0.1304347813129425,0.0028490028344094753,0.0020106565207242966
YKL188C,YJL177W,0,17.538292,0.125,0.0028490028344094753,0.0021111893001943827
YJL151C,YHR094C,0,17.500916,0.11999999731779099,0.0028490028344094753,0.0022117220796644688
YNR051C,YLR178C,0,17.403814,0.11538461595773697,0.0028490028344094753,0.002312254859134555
YIL036W,YOR315W,1,17.228704,0.14814814925193787,0.003798670368269086,0.002312254859134555
