Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YOR150W,1,21.25885,1.0,0.0009990009712055326,0.0
YOR150W,YNL002C,1,21.008995,1.0,0.001998001942411065,0.0
YOR150W,YHR052W,1,19.40922,1.0,0.0029970030300319195,0.0
YKL014C,YPL131W,1,16.901316,1.0,0.00399600388482213,0.0
YGR245C,YOR150W,1,15.202818,1.0,0.004995005205273628,0.0
YOR150W,YHR088W,1,15.083389,1.0,0.005994006060063839,0.0
YOR150W,YGR103W,1,14.635913,1.0,0.00699300691485405,0.0
YOR150W,YER126C,1,14.437151,1.0,0.00799200776964426,0.0
YOR150W,YNL110C,1,14.052769,1.0,0.008991008624434471,0.0
YHR066W,YEL054C,1,13.885056,1.0,0.009990010410547256,0.0
YBR142W,YOR150W,1,13.840055,1.0,0.010989011265337467,0.0
YLR106C,YFR001W,1,12.823774,1.0,0.011988012120127678,0.0
YKL009W,YLR106C,1,12.814146,1.0,0.012987012974917889,0.0
YGL120C,YNL110C,1,12.726009,1.0,0.0139860138297081,0.0
YLR075W,YLR276C,1,12.655512,1.0,0.01498501468449831,0.0
YLR009W,YDR101C,1,12.639229,1.0,0.01598401553928852,0.0
YHR052W,YOR063W,1,12.599764,1.0,0.016983017325401306,0.0
YBR142W,YOR063W,1,12.426249,1.0,0.017982017248868942,0.0
YEL054C,YFR001W,1,12.409147,1.0,0.018981019034981728,0.0
YNL182C,YPR102C,1,12.378111,1.0,0.019980020821094513,0.0
YOR150W,YPL211W,1,12.362835,1.0,0.02097902074456215,0.0
YOL077C,YOR150W,1,12.340423,1.0,0.021978022530674934,0.0
YLR009W,YOR272W,1,12.080051,1.0,0.02297702245414257,0.0
YLR340W,YPL146C,1,12.073797,1.0,0.023976024240255356,0.0
YHR066W,YPL131W,1,12.064131,1.0,0.024975024163722992,0.0
YKL009W,YOL080C,1,12.062296,1.0,0.025974025949835777,0.0
YEL054C,YLR276C,1,12.0358715,1.0,0.026973027735948563,0.0
YCL054W,YPL131W,1,12.0079565,1.0,0.0279720276594162,0.0
YHR066W,YOR063W,1,11.975731,1.0,0.028971029445528984,0.0
YOL144W,YHR052W,1,11.9501915,1.0,0.02997002936899662,0.0
YEL054C,YDR060W,1,11.928101,1.0,0.030969031155109406,0.0
YOR063W,YER126C,1,11.863907,1.0,0.03196803107857704,0.0
YCR072C,YER126C,1,11.822529,1.0,0.032967034727334976,0.0
YGR245C,YEL054C,1,11.80515,1.0,0.03396603465080261,0.0
YNL110C,YER126C,1,11.766589,1.0,0.03496503457427025,0.0
YKL009W,YGL078C,1,11.747429,1.0,0.035964034497737885,0.0
YLL008W,YOR063W,1,11.670362,1.0,0.03696303814649582,0.0
YNR038W,YPL131W,1,11.664341,1.0,0.037962038069963455,0.0
YOR272W,YOR063W,1,11.622322,1.0,0.03896103799343109,0.0
YKL009W,YNL110C,1,11.616251,1.0,0.039960041642189026,0.0
YFR001W,YLR448W,1,11.588508,1.0,0.04095904156565666,0.0
YDR312W,YPL131W,1,11.58319,1.0,0.0419580414891243,0.0
YEL054C,YNL110C,1,11.565791,1.0,0.042957041412591934,0.0
YLR106C,YHR170W,1,11.546504,1.0,0.04395604506134987,0.0
YEL054C,YLL008W,1,11.461813,1.0,0.044955044984817505,0.0
YML073C,YNL110C,1,11.458481,1.0,0.04595404490828514,0.0
YJL122W,YOR272W,1,11.429003,1.0,0.046953048557043076,0.0
YPR102C,YHR052W,1,11.365663,1.0,0.04795204848051071,0.0
YML073C,YPL146C,1,11.3508835,1.0,0.04895104840397835,0.0
YFR001W,YPR102C,1,11.339281,1.0,0.049950048327445984,0.0
YKL009W,YER126C,1,11.299479,1.0,0.05094905197620392,0.0
YHR066W,YNL110C,1,11.2943,1.0,0.051948051899671555,0.0
YBR267W,YML073C,1,11.256189,1.0,0.05294705182313919,0.0
YKR024C,YER126C,1,11.211781,1.0,0.053946055471897125,0.0
YIR012W,YNL110C,1,11.209496,1.0,0.05494505539536476,0.0
YGR245C,YOR063W,1,11.201539,1.0,0.0559440553188324,0.0
YKR024C,YLR009W,1,11.182018,1.0,0.056943055242300034,0.0
YGL120C,YFR001W,1,11.159679,1.0,0.05794205889105797,0.0
YLR340W,YNL110C,1,11.143835,1.0,0.058941058814525604,0.0
YLR075W,YHR052W,1,11.100399,1.0,0.05994005873799324,0.0
YKL014C,YLR009W,1,11.063652,1.0,0.060939062386751175,0.0
YOR272W,YGR085C,1,11.047558,1.0,0.06193806231021881,0.0
YHR052W,YNL110C,1,11.039489,1.0,0.06293706595897675,0.0
YHR066W,YOR150W,1,10.973568,1.0,0.06393606215715408,0.0
YCL054W,YLR448W,1,10.97142,1.0,0.06493506580591202,0.0
YOL144W,YNL182C,1,10.961353,1.0,0.06593406945466995,0.0
YKR081C,YGR085C,1,10.958433,1.0,0.06693306565284729,0.0
YLR448W,YNL110C,1,10.957315,1.0,0.06793206930160522,0.0
YOL077C,YDR418W,1,10.953744,1.0,0.06893106549978256,0.0
YOR150W,YIR012W,1,10.94011,1.0,0.0699300691485405,0.0
YDR418W,YNL182C,1,10.927355,1.0,0.07092907279729843,0.0
YKL014C,YKR081C,1,10.83589,1.0,0.07192806899547577,0.0
YPL131W,YPL146C,1,10.833319,1.0,0.0729270726442337,0.0
YOL077C,YIR012W,1,10.823812,1.0,0.07392607629299164,0.0
YDR091C,YER126C,1,10.78487,1.0,0.07492507249116898,0.0
YHR088W,YDR101C,1,10.781729,1.0,0.07592407613992691,0.0
YEL054C,YCL054W,1,10.701376,1.0,0.07692307978868484,0.0
YKL009W,YLR276C,1,10.699572,1.0,0.07792207598686218,0.0
YOR150W,YEL054C,1,10.6896,1.0,0.07892107963562012,0.0
YHR052W,YLR448W,1,10.671438,1.0,0.07992008328437805,0.0
YKR024C,YOL144W,1,10.637171,1.0,0.08091907948255539,0.0
YFR001W,YGR085C,1,10.634987,1.0,0.08191808313131332,0.0
YPL093W,YGR220C,1,10.6217375,1.0,0.08291707932949066,0.0
YLR106C,YHR052W,1,10.604917,1.0,0.0839160829782486,0.0
YBR267W,YHR088W,1,10.603583,1.0,0.08491508662700653,0.0
YOR150W,YDR312W,1,10.590664,1.0,0.08591408282518387,0.0
YNL002C,YGR220C,1,10.555639,1.0,0.0869130864739418,0.0
YLL008W,YGR085C,1,10.543522,1.0,0.08791209012269974,0.0
YOL127W,YKR081C,1,10.543027,1.0,0.08891108632087708,0.0
YJL122W,YOL144W,1,10.533905,1.0,0.08991008996963501,0.0
YHR066W,YLR448W,1,10.472019,1.0,0.09090909361839294,0.0
YDL031W,YLR106C,1,10.459937,1.0,0.09190808981657028,0.0
YKL021C,YOR063W,1,10.456364,1.0,0.09290709346532822,0.0
