Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YMR105C,0,38.24096,0.0,0.0,0.00010001000191550702
YMR110C,YJL069C,0,33.322975,0.0,0.0,0.00020002000383101404
YMR261C,YOR004W,0,33.203693,0.0,0.0,0.00030002999119460583
YML100W,YMR131C,0,33.10624,0.0,0.0,0.0004000400076620281
YHR104W,YDR346C,1,32.011917,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YJL057C,YOR004W,0,31.214634,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YEL039C,YER127W,0,29.21439,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YDR516C,YPL043W,0,28.71186,0.125,0.0009990009712055326,0.0007000699988566339
YOR004W,YLR299W,0,28.41759,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YEL039C,YMR242C,0,28.007366,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YER007C-A,YDL223C,0,27.863869,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YDR500C,YMR105C,0,27.860514,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YBR244W,YKR066C,1,27.84724,0.1538461595773697,0.001998001942411065,0.001100110006518662
YDL081C,YKL150W,0,27.668785,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YOR120W,YKL056C,1,27.268068,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YLR258W,YLR432W,0,27.113182,0.1875,0.0029970030300319195,0.0013001300394535065
YDR204W,YLR432W,0,27.013548,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YDR204W,YDR399W,0,26.896555,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YPL126W,YIL107C,0,26.760124,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YBL064C,YKL056C,1,26.59945,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YHR183W,YMR250W,1,26.499006,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YDR204W,YPL183C,0,26.469608,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YJR073C,YGL111W,0,26.362263,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YLR043C,YFL014W,1,25.518074,0.25,0.005994006060063839,0.0018001800635829568
YDR453C,YHR206W,1,25.385777,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YGR055W,YMR195W,0,25.333439,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YOR252W,YDR516C,0,25.098892,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YPL239W,YMR250W,1,25.085583,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YIL007C,YJL069C,0,24.982294,0.27586206793785095,0.00799200776964426,0.002100209938362241
YER142C,YLR175W,0,24.913828,0.2666666805744171,0.00799200776964426,0.002200220013037324
YDL166C,YMR250W,1,24.732504,0.29032257199287415,0.008991008624434471,0.002200220013037324
YLR299W,YJL069C,0,24.673923,0.28125,0.008991008624434471,0.002300230087712407
YOR120W,YHR206W,1,24.372921,0.3030303120613098,0.009990010410547256,0.002300230087712407
YLR196W,YCL035C,0,24.346031,0.29411765933036804,0.009990010410547256,0.0024002399295568466
YDR353W,YOR120W,1,24.332449,0.3142857253551483,0.010989011265337467,0.0024002399295568466
YLL026W,YKL110C,0,24.32442,0.3055555522441864,0.010989011265337467,0.0025002500042319298
YOR227W,YOR078W,0,24.282715,0.29729729890823364,0.010989011265337467,0.002600260078907013
YIL008W,YMR250W,1,24.106213,0.31578946113586426,0.011988012120127678,0.002600260078907013
YBR244W,YHR106W,1,23.916647,0.3333333432674408,0.012987012974917889,0.002600260078907013
YGL189C,YDR273W,0,23.878794,0.32499998807907104,0.012987012974917889,0.0027002699207514524
YDL072C,YGL171W,0,23.8735,0.31707316637039185,0.012987012974917889,0.0028002799954265356
YHR104W,YIL008W,1,23.742016,0.3333333432674408,0.0139860138297081,0.0028002799954265356
YGL189C,YMR041C,0,23.510818,0.3255814015865326,0.0139860138297081,0.0029002900701016188
