Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR481C,YIR026C,1,18.796661,1.0,0.001347708865068853,0.0
YGR161C,YDR075W,1,17.318375,1.0,0.002695417730137706,0.0
YKL035W,YGL029W,0,17.268684,0.6666666865348816,0.002695417730137706,0.00013497097825165838
YGR161C,YDL006W,1,16.319197,0.75,0.004043126478791237,0.00013497097825165838
YDR481C,YGR123C,1,15.025613,0.800000011920929,0.005390835460275412,0.00013497097825165838
YOL119C,YLR449W,0,14.583763,0.6666666865348816,0.005390835460275412,0.00026994195650331676
YGR161C,YGR123C,1,14.292444,0.7142857313156128,0.006738544441759586,0.00026994195650331676
YKL035W,YJL122W,0,13.648527,0.625,0.006738544441759586,0.00040491294930689037
YER075C,YGR161C,1,13.165342,0.6666666865348816,0.008086252957582474,0.00040491294930689037
YLR051C,YCL040W,0,12.612158,0.6000000238418579,0.008086252957582474,0.0005398839130066335
YIL113W,YGR123C,1,12.207643,0.6363636255264282,0.009433962404727936,0.0005398839130066335
YMR189W,YDL191W,0,11.228598,0.5833333134651184,0.009433962404727936,0.0006748549058102071
YCL040W,YML014W,0,11.098642,0.5384615659713745,0.009433962404727936,0.0008098258986137807
YFR003C,YGR123C,1,10.994143,0.5714285969734192,0.010781670920550823,0.0008098258986137807
YPR185W,YKR024C,0,10.970568,0.5333333611488342,0.010781670920550823,0.0009447968914173543
YPL211W,YBR280C,0,10.955507,0.5,0.010781670920550823,0.001079767826013267
YOL119C,YGR128C,0,10.949331,0.47058823704719543,0.010781670920550823,0.0012147388188168406
YEL011W,YER006W,0,10.943527,0.4444444477558136,0.010781670920550823,0.0013497098116204143
YPL137C,YGR161C,1,10.905273,0.4736842215061188,0.012129380367696285,0.0013497098116204143
YIR026C,YBR045C,1,10.817956,0.5,0.013477088883519173,0.0013497098116204143
YGR123C,YBR045C,1,10.742664,0.523809552192688,0.01482479739934206,0.0013497098116204143
YKL163W,YER016W,0,10.493263,0.5,0.01482479739934206,0.0014846808044239879
YOL119C,YIL103W,0,10.44169,0.47826087474823,0.01482479739934206,0.0016196517972275615
YPL137C,YIL113W,1,10.412155,0.5,0.016172505915164948,0.0016196517972275615
YPL179W,YFR003C,1,10.354201,0.5199999809265137,0.01752021536231041,0.0016196517972275615
YIR026C,YOR208W,1,10.251419,0.5384615659713745,0.01886792480945587,0.0016196517972275615
YDR171W,YDR119W,0,10.222956,0.5185185074806213,0.01886792480945587,0.001754622790031135
YOR208W,YDR075W,1,10.1556835,0.5357142686843872,0.020215634256601334,0.001754622790031135
YOL016C,YJR002W,0,10.141183,0.517241358757019,0.020215634256601334,0.0018895937828347087
YEL060C,YLR002C,0,9.994305,0.5,0.020215634256601334,0.0020245646592229605
YBR125C,YBR045C,1,9.968548,0.5161290168762207,0.021563341841101646,0.0020245646592229605
YDL230W,YGR123C,1,9.933228,0.53125,0.02291105128824711,0.0020245646592229605
YGR090W,YDR258C,0,9.815094,0.5151515007019043,0.02291105128824711,0.002159535652026534
YDL230W,YDR075W,1,9.7970085,0.529411792755127,0.02425876073539257,0.002159535652026534
YMR170C,YDR324C,0,9.6527,0.5142857432365417,0.02425876073539257,0.0022945066448301077
YLR361C,YGR161C,1,9.546715,0.5277777910232544,0.025606468319892883,0.0022945066448301077
YFR003C,YIR026C,1,9.495651,0.5405405163764954,0.026954177767038345,0.0022945066448301077
YHL007C,YDR258C,0,9.480455,0.5263158082962036,0.026954177767038345,0.0024294776376336813
YPL179W,YGR161C,1,9.457897,0.5384615659713745,0.028301887214183807,0.0024294776376336813
YKR060W,YDR258C,0,9.367504,0.5249999761581421,0.028301887214183807,0.002564448630437255
YPL179W,YIL113W,1,9.276072,0.5365853905677795,0.02964959479868412,0.002564448630437255
YBL056W,YBR045C,1,9.260962,0.5476190447807312,0.030997304245829582,0.002564448630437255
YER065C,YLR178C,0,9.23414,0.5348837375640869,0.030997304245829582,0.0026994196232408285
YKR081C,YJL099W,0,9.200199,0.5227272510528564,0.030997304245829582,0.002834390616044402
YBL056W,YDR075W,1,9.141604,0.5333333611488342,0.032345011830329895,0.002834390616044402
YHR063C,YKL163W,0,9.116726,0.52173912525177,0.032345011830329895,0.0029693616088479757
YGR161C,YBR045C,1,9.115429,0.5319148898124695,0.03369272127747536,0.0029693616088479757
YBL056W,YGR123C,1,9.06971,0.5416666865348816,0.03504043072462082,0.0029693616088479757
YIL113W,YIR026C,1,8.771819,0.5510203838348389,0.03638814017176628,0.0029693616088479757
YDL230W,YGR161C,1,8.672121,0.5600000023841858,0.03773584961891174,0.0029693616088479757
YMR119W,YHR062C,0,8.641108,0.5490196347236633,0.03773584961891174,0.0031043326016515493
YGR161C,YIR026C,1,8.617046,0.557692289352417,0.039083559066057205,0.0031043326016515493
YOR328W,YMR104C,0,8.593475,0.5471698045730591,0.039083559066057205,0.003239303594455123
YIL117C,YNR036C,0,8.548242,0.5370370149612427,0.039083559066057205,0.0033742745872586966
YOR014W,YIR026C,1,8.494602,0.5454545617103577,0.04043126851320267,0.0033742745872586966
YPL152W,YLR406C,0,8.482085,0.5357142686843872,0.04043126851320267,0.00350924558006227
YBL056W,YGR161C,1,8.462943,0.5438596606254578,0.04177897423505783,0.00350924558006227
YOR014W,YGR161C,1,8.174633,0.5517241358757019,0.04312668368220329,0.00350924558006227
YDL134C,YIR026C,1,8.1603985,0.5593220591545105,0.044474393129348755,0.00350924558006227
YMR309C,YDL239C,0,8.159769,0.550000011920929,0.044474393129348755,0.0036442165728658438
YCR017C,YLR178C,0,8.158197,0.5409836173057556,0.044474393129348755,0.0037791875656694174
